[2023-02-08 05:11:15] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 05:11:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:11:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  9.168e+04, trn/neg_log_prior  1.110e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 2.524e-01, val/nll 2.005e+00
[2023-02-08 06:49:43] [Cycle   7/ 30][Epoch 167/200] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.526e+04, trn/neg_log_prior  2.085e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.809e-01
[2023-02-08 06:49:47] [Cycle   7/ 30][Epoch 168/200] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.478e+04, trn/neg_log_prior  2.084e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.074e-01
[2023-02-08 06:49:51] [Cycle   7/ 30][Epoch 169/200] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  2.084e+05, trn/lr  5.998e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.156e-01
[2023-02-08 06:49:55] [Cycle   7/ 30][Epoch 170/200] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.465e+04, trn/neg_log_prior  2.083e+05, trn/lr  5.630e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 6.913e-01
[2023-02-08 06:50:00] [Cycle   7/ 30][Epoch 171/200] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  2.082e+05, trn/lr  5.274e-08, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.105e-01
[2023-02-08 06:50:04] [Cycle   7/ 30][Epoch 172/200] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  2.081e+05, trn/lr  4.928e-08, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.898e-01
[2023-02-08 06:50:08] [Cycle   7/ 30][Epoch 173/200] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  2.081e+05, trn/lr  4.594e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.821e-01
[2023-02-08 06:50:12] [Cycle   7/ 30][Epoch 174/200] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  2.080e+05, trn/lr  4.270e-08, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.851e-01
[2023-02-08 06:50:17] [Cycle   7/ 30][Epoch 175/200] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  2.081e+05, trn/lr  3.958e-08, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 6.921e-01
[2023-02-08 06:50:21] [Cycle   7/ 30][Epoch 176/200] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  2.082e+05, trn/lr  3.658e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.711e-01
[2023-02-08 06:50:25] [Cycle   7/ 30][Epoch 177/200] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  2.081e+05, trn/lr  3.369e-08, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.643e-01
[2023-02-08 06:50:29] [Cycle   7/ 30][Epoch 178/200] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  2.081e+05, trn/lr  3.091e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.601e-01
[2023-02-08 06:50:34] [Cycle   7/ 30][Epoch 179/200] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.825e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.545e-01
[2023-02-08 06:50:38] [Cycle   7/ 30][Epoch 180/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.571e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.674e-01
[2023-02-08 06:50:42] [Cycle   7/ 30][Epoch 181/200] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.628e-01
[2023-02-08 06:50:47] [Cycle   7/ 30][Epoch 182/200] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.414e-01
[2023-02-08 06:50:51] [Cycle   7/ 30][Epoch 183/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.543e-01
[2023-02-08 06:50:55] [Cycle   7/ 30][Epoch 184/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.665e-01
[2023-02-08 06:50:59] [Cycle   7/ 30][Epoch 185/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.665e-01
[2023-02-08 06:51:04] [Cycle   7/ 30][Epoch 186/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.759e-01
[2023-02-08 06:51:08] [Cycle   7/ 30][Epoch 187/200] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.411e-01
[2023-02-08 06:51:12] [Cycle   7/ 30][Epoch 188/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.523e-01
[2023-02-08 06:51:16] [Cycle   7/ 30][Epoch 189/200] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  2.081e+05, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.431e-01
[2023-02-08 06:51:21] [Cycle   7/ 30][Epoch 190/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  2.080e+05, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.411e-01
[2023-02-08 06:51:25] [Cycle   7/ 30][Epoch 191/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  2.080e+05, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.336e-01
[2023-02-08 06:51:29] [Cycle   7/ 30][Epoch 192/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  2.080e+05, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.389e-01
[2023-02-08 06:51:33] [Cycle   7/ 30][Epoch 193/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  2.080e+05, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.352e-01
[2023-02-08 06:51:38] [Cycle   7/ 30][Epoch 194/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.316e-01
[2023-02-08 06:51:42] [Cycle   7/ 30][Epoch 195/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.335e-01
[2023-02-08 06:51:46] [Cycle   7/ 30][Epoch 196/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.303e-01
[2023-02-08 06:51:50] [Cycle   7/ 30][Epoch 197/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  2.081e+05, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.308e-01
[2023-02-08 06:51:55] [Cycle   7/ 30][Epoch 198/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  2.081e+05, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.313e-01
[2023-02-08 06:51:59] [Cycle   7/ 30][Epoch 199/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  2.081e+05, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.318e-01
[2023-02-08 06:52:04] [Cycle   7/ 30][Epoch 200/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.321e-01, val/ens_acc 8.236e-01, val/ens_nll 5.345e-01 (test_acc: 7.756e-01, test_nll: 6.422e-01, test_ens_acc: 8.192e-01, test_ens_nll: 5.406e-01)
[2023-02-08 06:52:08] [Cycle   8/ 30][Epoch   1/200] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  5.096e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 6.106e-01, val/nll 1.094e+00
[2023-02-08 06:52:12] [Cycle   8/ 30][Epoch   2/200] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  4.357e+04, trn/neg_log_prior  2.146e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 6.086e-01, val/nll 1.095e+00
[2023-02-08 06:52:16] [Cycle   8/ 30][Epoch   3/200] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  4.325e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.996e-07, trn/temperature  1.000e+00, val/acc 6.145e-01, val/nll 1.110e+00
[2023-02-08 06:52:21] [Cycle   8/ 30][Epoch   4/200] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  2.165e+05, trn/lr  9.992e-07, trn/temperature  1.000e+00, val/acc 6.330e-01, val/nll 1.073e+00
[2023-02-08 06:52:25] [Cycle   8/ 30][Epoch   5/200] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  4.328e+04, trn/neg_log_prior  2.173e+05, trn/lr  9.987e-07, trn/temperature  1.000e+00, val/acc 6.315e-01, val/nll 1.035e+00
[2023-02-08 06:52:29] [Cycle   8/ 30][Epoch   6/200] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  4.332e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.981e-07, trn/temperature  1.000e+00, val/acc 6.295e-01, val/nll 1.012e+00
[2023-02-08 06:52:33] [Cycle   8/ 30][Epoch   7/200] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.135e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.974e-07, trn/temperature  1.000e+00, val/acc 6.188e-01, val/nll 1.039e+00
[2023-02-08 06:52:38] [Cycle   8/ 30][Epoch   8/200] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.107e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.965e-07, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.758e-01
[2023-02-08 06:52:42] [Cycle   8/ 30][Epoch   9/200] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  4.329e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.955e-07, trn/temperature  1.000e+00, val/acc 6.114e-01, val/nll 1.136e+00
[2023-02-08 06:52:46] [Cycle   8/ 30][Epoch  10/200] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.157e+04, trn/neg_log_prior  2.162e+05, trn/lr  9.944e-07, trn/temperature  1.000e+00, val/acc 6.426e-01, val/nll 1.030e+00
[2023-02-08 06:52:50] [Cycle   8/ 30][Epoch  11/200] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  4.227e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.932e-07, trn/temperature  1.000e+00, val/acc 6.608e-01, val/nll 9.832e-01
[2023-02-08 06:52:55] [Cycle   8/ 30][Epoch  12/200] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  4.270e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.919e-07, trn/temperature  1.000e+00, val/acc 6.708e-01, val/nll 9.548e-01
[2023-02-08 06:52:59] [Cycle   8/ 30][Epoch  13/200] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  4.290e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.904e-07, trn/temperature  1.000e+00, val/acc 6.166e-01, val/nll 1.137e+00
[2023-02-08 06:53:03] [Cycle   8/ 30][Epoch  14/200] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  4.154e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.888e-07, trn/temperature  1.000e+00, val/acc 6.720e-01, val/nll 9.484e-01
[2023-02-08 06:53:08] [Cycle   8/ 30][Epoch  15/200] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.232e+04, trn/neg_log_prior  2.152e+05, trn/lr  9.871e-07, trn/temperature  1.000e+00, val/acc 5.997e-01, val/nll 1.131e+00
[2023-02-08 06:53:12] [Cycle   8/ 30][Epoch  16/200] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.062e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.853e-07, trn/temperature  1.000e+00, val/acc 6.279e-01, val/nll 1.053e+00
[2023-02-08 06:53:16] [Cycle   8/ 30][Epoch  17/200] trn/posterior_energy  2.571e+05, trn/neg_log_likelihood  4.223e+04, trn/neg_log_prior  2.149e+05, trn/lr  9.833e-07, trn/temperature  1.000e+00, val/acc 6.264e-01, val/nll 1.061e+00
[2023-02-08 06:53:20] [Cycle   8/ 30][Epoch  18/200] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.219e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.812e-07, trn/temperature  1.000e+00, val/acc 6.509e-01, val/nll 9.909e-01
[2023-02-08 06:53:25] [Cycle   8/ 30][Epoch  19/200] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.278e+04, trn/neg_log_prior  2.153e+05, trn/lr  9.790e-07, trn/temperature  1.000e+00, val/acc 6.213e-01, val/nll 1.070e+00
[2023-02-08 06:53:29] [Cycle   8/ 30][Epoch  20/200] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.241e+04, trn/neg_log_prior  2.151e+05, trn/lr  9.767e-07, trn/temperature  1.000e+00, val/acc 6.643e-01, val/nll 9.578e-01
[2023-02-08 06:53:33] [Cycle   8/ 30][Epoch  21/200] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  4.103e+04, trn/neg_log_prior  2.151e+05, trn/lr  9.743e-07, trn/temperature  1.000e+00, val/acc 6.540e-01, val/nll 9.654e-01
[2023-02-08 06:53:38] [Cycle   8/ 30][Epoch  22/200] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  4.113e+04, trn/neg_log_prior  2.149e+05, trn/lr  9.718e-07, trn/temperature  1.000e+00, val/acc 6.262e-01, val/nll 1.089e+00
[2023-02-08 06:53:42] [Cycle   8/ 30][Epoch  23/200] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  4.164e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.691e-07, trn/temperature  1.000e+00, val/acc 6.712e-01, val/nll 9.483e-01
[2023-02-08 06:53:46] [Cycle   8/ 30][Epoch  24/200] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.663e-07, trn/temperature  1.000e+00, val/acc 6.281e-01, val/nll 1.060e+00
[2023-02-08 06:53:51] [Cycle   8/ 30][Epoch  25/200] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  4.245e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.634e-07, trn/temperature  1.000e+00, val/acc 6.621e-01, val/nll 9.672e-01
[2023-02-08 06:53:55] [Cycle   8/ 30][Epoch  26/200] trn/posterior_energy  2.572e+05, trn/neg_log_likelihood  4.125e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.604e-07, trn/temperature  1.000e+00, val/acc 6.131e-01, val/nll 1.108e+00
[2023-02-08 06:53:59] [Cycle   8/ 30][Epoch  27/200] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.112e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.573e-07, trn/temperature  1.000e+00, val/acc 6.573e-01, val/nll 9.689e-01
[2023-02-08 06:54:04] [Cycle   8/ 30][Epoch  28/200] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.088e+04, trn/neg_log_prior  2.155e+05, trn/lr  9.541e-07, trn/temperature  1.000e+00, val/acc 6.269e-01, val/nll 1.103e+00
[2023-02-08 06:54:08] [Cycle   8/ 30][Epoch  29/200] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  4.179e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.507e-07, trn/temperature  1.000e+00, val/acc 6.746e-01, val/nll 9.487e-01
[2023-02-08 06:54:12] [Cycle   8/ 30][Epoch  30/200] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  4.084e+04, trn/neg_log_prior  2.152e+05, trn/lr  9.473e-07, trn/temperature  1.000e+00, val/acc 6.316e-01, val/nll 1.027e+00
[2023-02-08 06:54:16] [Cycle   8/ 30][Epoch  31/200] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  4.212e+04, trn/neg_log_prior  2.155e+05, trn/lr  9.437e-07, trn/temperature  1.000e+00, val/acc 6.512e-01, val/nll 1.019e+00
[2023-02-08 06:54:21] [Cycle   8/ 30][Epoch  32/200] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.129e+04, trn/neg_log_prior  2.155e+05, trn/lr  9.400e-07, trn/temperature  1.000e+00, val/acc 6.573e-01, val/nll 9.907e-01
[2023-02-08 06:54:25] [Cycle   8/ 30][Epoch  33/200] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  4.253e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.362e-07, trn/temperature  1.000e+00, val/acc 6.532e-01, val/nll 9.751e-01
[2023-02-08 06:54:29] [Cycle   8/ 30][Epoch  34/200] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.128e+04, trn/neg_log_prior  2.152e+05, trn/lr  9.324e-07, trn/temperature  1.000e+00, val/acc 6.189e-01, val/nll 1.057e+00
[2023-02-08 06:54:34] [Cycle   8/ 30][Epoch  35/200] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  4.122e+04, trn/neg_log_prior  2.153e+05, trn/lr  9.284e-07, trn/temperature  1.000e+00, val/acc 6.280e-01, val/nll 1.084e+00
[2023-02-08 06:54:38] [Cycle   8/ 30][Epoch  36/200] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  4.279e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.243e-07, trn/temperature  1.000e+00, val/acc 6.546e-01, val/nll 9.789e-01
[2023-02-08 06:54:42] [Cycle   8/ 30][Epoch  37/200] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  4.089e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.200e-07, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 9.930e-01
[2023-02-08 06:54:46] [Cycle   8/ 30][Epoch  38/200] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.124e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.157e-07, trn/temperature  1.000e+00, val/acc 6.587e-01, val/nll 9.837e-01
[2023-02-08 06:54:50] [Cycle   8/ 30][Epoch  39/200] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.142e+04, trn/neg_log_prior  2.151e+05, trn/lr  9.113e-07, trn/temperature  1.000e+00, val/acc 6.711e-01, val/nll 9.425e-01
[2023-02-08 06:54:55] [Cycle   8/ 30][Epoch  40/200] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.098e+04, trn/neg_log_prior  2.152e+05, trn/lr  9.068e-07, trn/temperature  1.000e+00, val/acc 6.508e-01, val/nll 9.789e-01
[2023-02-08 06:54:59] [Cycle   8/ 30][Epoch  41/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  4.011e+04, trn/neg_log_prior  2.147e+05, trn/lr  9.022e-07, trn/temperature  1.000e+00, val/acc 6.270e-01, val/nll 1.064e+00
[2023-02-08 06:55:03] [Cycle   8/ 30][Epoch  42/200] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  3.965e+04, trn/neg_log_prior  2.151e+05, trn/lr  8.975e-07, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.186e-01
[2023-02-08 06:55:08] [Cycle   8/ 30][Epoch  43/200] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  4.149e+04, trn/neg_log_prior  2.146e+05, trn/lr  8.927e-07, trn/temperature  1.000e+00, val/acc 6.498e-01, val/nll 1.013e+00
[2023-02-08 06:55:12] [Cycle   8/ 30][Epoch  44/200] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  3.993e+04, trn/neg_log_prior  2.151e+05, trn/lr  8.877e-07, trn/temperature  1.000e+00, val/acc 6.368e-01, val/nll 9.968e-01
[2023-02-08 06:55:16] [Cycle   8/ 30][Epoch  45/200] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.123e+04, trn/neg_log_prior  2.157e+05, trn/lr  8.827e-07, trn/temperature  1.000e+00, val/acc 6.487e-01, val/nll 1.030e+00
[2023-02-08 06:55:21] [Cycle   8/ 30][Epoch  46/200] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.037e+04, trn/neg_log_prior  2.158e+05, trn/lr  8.776e-07, trn/temperature  1.000e+00, val/acc 6.218e-01, val/nll 1.087e+00
[2023-02-08 06:55:25] [Cycle   8/ 30][Epoch  47/200] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  4.136e+04, trn/neg_log_prior  2.152e+05, trn/lr  8.724e-07, trn/temperature  1.000e+00, val/acc 6.626e-01, val/nll 9.780e-01
[2023-02-08 06:55:29] [Cycle   8/ 30][Epoch  48/200] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  4.115e+04, trn/neg_log_prior  2.146e+05, trn/lr  8.672e-07, trn/temperature  1.000e+00, val/acc 6.544e-01, val/nll 9.797e-01
[2023-02-08 06:55:33] [Cycle   8/ 30][Epoch  49/200] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  2.146e+05, trn/lr  8.618e-07, trn/temperature  1.000e+00, val/acc 6.515e-01, val/nll 1.007e+00
[2023-02-08 06:55:38] [Cycle   8/ 30][Epoch  50/200] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  4.051e+04, trn/neg_log_prior  2.151e+05, trn/lr  8.563e-07, trn/temperature  1.000e+00, val/acc 6.711e-01, val/nll 9.478e-01
[2023-02-08 06:55:42] [Cycle   8/ 30][Epoch  51/200] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  3.961e+04, trn/neg_log_prior  2.155e+05, trn/lr  8.508e-07, trn/temperature  1.000e+00, val/acc 6.425e-01, val/nll 1.012e+00
[2023-02-08 06:55:46] [Cycle   8/ 30][Epoch  52/200] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  4.011e+04, trn/neg_log_prior  2.145e+05, trn/lr  8.451e-07, trn/temperature  1.000e+00, val/acc 6.582e-01, val/nll 9.630e-01
[2023-02-08 06:55:51] [Cycle   8/ 30][Epoch  53/200] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  4.008e+04, trn/neg_log_prior  2.146e+05, trn/lr  8.394e-07, trn/temperature  1.000e+00, val/acc 6.549e-01, val/nll 9.767e-01
[2023-02-08 06:55:55] [Cycle   8/ 30][Epoch  54/200] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  2.146e+05, trn/lr  8.336e-07, trn/temperature  1.000e+00, val/acc 6.385e-01, val/nll 1.026e+00
[2023-02-08 06:55:59] [Cycle   8/ 30][Epoch  55/200] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  3.993e+04, trn/neg_log_prior  2.147e+05, trn/lr  8.277e-07, trn/temperature  1.000e+00, val/acc 5.614e-01, val/nll 1.213e+00
[2023-02-08 06:56:03] [Cycle   8/ 30][Epoch  56/200] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.201e+04, trn/neg_log_prior  2.155e+05, trn/lr  8.217e-07, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.273e-01
[2023-02-08 06:56:08] [Cycle   8/ 30][Epoch  57/200] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  3.926e+04, trn/neg_log_prior  2.149e+05, trn/lr  8.157e-07, trn/temperature  1.000e+00, val/acc 6.333e-01, val/nll 1.006e+00
[2023-02-08 06:56:12] [Cycle   8/ 30][Epoch  58/200] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  4.109e+04, trn/neg_log_prior  2.146e+05, trn/lr  8.095e-07, trn/temperature  1.000e+00, val/acc 6.519e-01, val/nll 9.974e-01
