[2023-02-08 03:33:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 03:33:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 03:33:38] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.613e+05, trn/neg_log_likelihood  9.144e+04, trn/neg_log_prior  4.699e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 2.235e-01, val/nll 2.003e+00
[2023-02-08 07:50:57] [Cycle  19/ 30][Epoch  96/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.858e+05, trn/lr  5.353e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-08 07:51:01] [Cycle  19/ 30][Epoch  97/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.854e+05, trn/lr  5.275e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-08 07:51:05] [Cycle  19/ 30][Epoch  98/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.196e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-08 07:51:09] [Cycle  19/ 30][Epoch  99/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.860e+05, trn/lr  5.118e-07, trn/temperature  1.000e+00, val/acc 1.847e-01, val/nll 2.235e+00
[2023-02-08 07:51:13] [Cycle  19/ 30][Epoch 100/200] trn/posterior_energy  5.815e+05, trn/neg_log_likelihood  9.354e+04, trn/neg_log_prior  4.880e+05, trn/lr  5.039e-07, trn/temperature  1.000e+00, val/acc 1.497e-01, val/nll 2.127e+00
[2023-02-08 07:51:18] [Cycle  19/ 30][Epoch 101/200] trn/posterior_energy  5.729e+05, trn/neg_log_likelihood  8.404e+04, trn/neg_log_prior  4.889e+05, trn/lr  4.961e-07, trn/temperature  1.000e+00, val/acc 1.958e-01, val/nll 2.023e+00
[2023-02-08 07:51:22] [Cycle  19/ 30][Epoch 102/200] trn/posterior_energy  5.704e+05, trn/neg_log_likelihood  8.099e+04, trn/neg_log_prior  4.894e+05, trn/lr  4.882e-07, trn/temperature  1.000e+00, val/acc 2.459e-01, val/nll 1.931e+00
[2023-02-08 07:51:26] [Cycle  19/ 30][Epoch 103/200] trn/posterior_energy  5.694e+05, trn/neg_log_likelihood  7.940e+04, trn/neg_log_prior  4.900e+05, trn/lr  4.804e-07, trn/temperature  1.000e+00, val/acc 2.677e-01, val/nll 1.895e+00
[2023-02-08 07:51:30] [Cycle  19/ 30][Epoch 104/200] trn/posterior_energy  5.690e+05, trn/neg_log_likelihood  7.811e+04, trn/neg_log_prior  4.909e+05, trn/lr  4.725e-07, trn/temperature  1.000e+00, val/acc 2.357e-01, val/nll 2.000e+00
[2023-02-08 07:51:35] [Cycle  19/ 30][Epoch 105/200] trn/posterior_energy  5.676e+05, trn/neg_log_likelihood  7.717e+04, trn/neg_log_prior  4.904e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 2.362e-01, val/nll 1.949e+00
[2023-02-08 07:51:39] [Cycle  19/ 30][Epoch 106/200] trn/posterior_energy  5.675e+05, trn/neg_log_likelihood  7.610e+04, trn/neg_log_prior  4.914e+05, trn/lr  4.569e-07, trn/temperature  1.000e+00, val/acc 3.091e-01, val/nll 1.831e+00
[2023-02-08 07:51:43] [Cycle  19/ 30][Epoch 107/200] trn/posterior_energy  5.668e+05, trn/neg_log_likelihood  7.504e+04, trn/neg_log_prior  4.917e+05, trn/lr  4.490e-07, trn/temperature  1.000e+00, val/acc 2.716e-01, val/nll 1.924e+00
[2023-02-08 07:51:47] [Cycle  19/ 30][Epoch 108/200] trn/posterior_energy  5.657e+05, trn/neg_log_likelihood  7.329e+04, trn/neg_log_prior  4.924e+05, trn/lr  4.412e-07, trn/temperature  1.000e+00, val/acc 3.501e-01, val/nll 1.732e+00
[2023-02-08 07:51:51] [Cycle  19/ 30][Epoch 109/200] trn/posterior_energy  5.647e+05, trn/neg_log_likelihood  7.170e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.334e-07, trn/temperature  1.000e+00, val/acc 3.626e-01, val/nll 1.715e+00
[2023-02-08 07:51:56] [Cycle  19/ 30][Epoch 110/200] trn/posterior_energy  5.648e+05, trn/neg_log_likelihood  7.109e+04, trn/neg_log_prior  4.937e+05, trn/lr  4.257e-07, trn/temperature  1.000e+00, val/acc 3.546e-01, val/nll 1.745e+00
[2023-02-08 07:52:00] [Cycle  19/ 30][Epoch 111/200] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  6.953e+04, trn/neg_log_prior  4.941e+05, trn/lr  4.179e-07, trn/temperature  1.000e+00, val/acc 3.670e-01, val/nll 1.689e+00
[2023-02-08 07:52:04] [Cycle  19/ 30][Epoch 112/200] trn/posterior_energy  5.620e+05, trn/neg_log_likelihood  6.784e+04, trn/neg_log_prior  4.941e+05, trn/lr  4.102e-07, trn/temperature  1.000e+00, val/acc 3.829e-01, val/nll 1.591e+00
[2023-02-08 07:52:08] [Cycle  19/ 30][Epoch 113/200] trn/posterior_energy  5.621e+05, trn/neg_log_likelihood  6.753e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.025e-07, trn/temperature  1.000e+00, val/acc 3.889e-01, val/nll 1.612e+00
[2023-02-08 07:52:12] [Cycle  19/ 30][Epoch 114/200] trn/posterior_energy  5.620e+05, trn/neg_log_likelihood  6.750e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.948e-07, trn/temperature  1.000e+00, val/acc 3.649e-01, val/nll 1.616e+00
[2023-02-08 07:52:16] [Cycle  19/ 30][Epoch 115/200] trn/posterior_energy  5.598e+05, trn/neg_log_likelihood  6.495e+04, trn/neg_log_prior  4.949e+05, trn/lr  3.871e-07, trn/temperature  1.000e+00, val/acc 4.137e-01, val/nll 1.571e+00
[2023-02-08 07:52:21] [Cycle  19/ 30][Epoch 116/200] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.465e+04, trn/neg_log_prior  4.953e+05, trn/lr  3.795e-07, trn/temperature  1.000e+00, val/acc 4.322e-01, val/nll 1.573e+00
[2023-02-08 07:52:25] [Cycle  19/ 30][Epoch 117/200] trn/posterior_energy  5.601e+05, trn/neg_log_likelihood  6.446e+04, trn/neg_log_prior  4.957e+05, trn/lr  3.719e-07, trn/temperature  1.000e+00, val/acc 4.201e-01, val/nll 1.564e+00
[2023-02-08 07:52:29] [Cycle  19/ 30][Epoch 118/200] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.304e+04, trn/neg_log_prior  4.954e+05, trn/lr  3.643e-07, trn/temperature  1.000e+00, val/acc 4.238e-01, val/nll 1.532e+00
[2023-02-08 07:52:33] [Cycle  19/ 30][Epoch 119/200] trn/posterior_energy  5.586e+05, trn/neg_log_likelihood  6.281e+04, trn/neg_log_prior  4.958e+05, trn/lr  3.567e-07, trn/temperature  1.000e+00, val/acc 4.525e-01, val/nll 1.509e+00
[2023-02-08 07:52:37] [Cycle  19/ 30][Epoch 120/200] trn/posterior_energy  5.573e+05, trn/neg_log_likelihood  6.131e+04, trn/neg_log_prior  4.960e+05, trn/lr  3.492e-07, trn/temperature  1.000e+00, val/acc 4.045e-01, val/nll 1.605e+00
[2023-02-08 07:52:42] [Cycle  19/ 30][Epoch 121/200] trn/posterior_energy  5.566e+05, trn/neg_log_likelihood  6.050e+04, trn/neg_log_prior  4.961e+05, trn/lr  3.418e-07, trn/temperature  1.000e+00, val/acc 4.167e-01, val/nll 1.566e+00
[2023-02-08 07:52:46] [Cycle  19/ 30][Epoch 122/200] trn/posterior_energy  5.578e+05, trn/neg_log_likelihood  6.143e+04, trn/neg_log_prior  4.964e+05, trn/lr  3.343e-07, trn/temperature  1.000e+00, val/acc 4.665e-01, val/nll 1.499e+00
[2023-02-08 07:52:50] [Cycle  19/ 30][Epoch 123/200] trn/posterior_energy  5.556e+05, trn/neg_log_likelihood  5.939e+04, trn/neg_log_prior  4.962e+05, trn/lr  3.270e-07, trn/temperature  1.000e+00, val/acc 4.739e-01, val/nll 1.471e+00
[2023-02-08 07:52:54] [Cycle  19/ 30][Epoch 124/200] trn/posterior_energy  5.562e+05, trn/neg_log_likelihood  5.980e+04, trn/neg_log_prior  4.964e+05, trn/lr  3.196e-07, trn/temperature  1.000e+00, val/acc 4.635e-01, val/nll 1.470e+00
[2023-02-08 07:52:58] [Cycle  19/ 30][Epoch 125/200] trn/posterior_energy  5.552e+05, trn/neg_log_likelihood  5.848e+04, trn/neg_log_prior  4.967e+05, trn/lr  3.123e-07, trn/temperature  1.000e+00, val/acc 4.638e-01, val/nll 1.496e+00
[2023-02-08 07:53:02] [Cycle  19/ 30][Epoch 126/200] trn/posterior_energy  5.567e+05, trn/neg_log_likelihood  5.924e+04, trn/neg_log_prior  4.974e+05, trn/lr  3.050e-07, trn/temperature  1.000e+00, val/acc 4.924e-01, val/nll 1.372e+00
[2023-02-08 07:53:07] [Cycle  19/ 30][Epoch 127/200] trn/posterior_energy  5.538e+05, trn/neg_log_likelihood  5.691e+04, trn/neg_log_prior  4.969e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 4.787e-01, val/nll 1.429e+00
[2023-02-08 07:53:11] [Cycle  19/ 30][Epoch 128/200] trn/posterior_energy  5.539e+05, trn/neg_log_likelihood  5.690e+04, trn/neg_log_prior  4.970e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 4.743e-01, val/nll 1.459e+00
[2023-02-08 07:53:15] [Cycle  19/ 30][Epoch 129/200] trn/posterior_energy  5.530e+05, trn/neg_log_likelihood  5.582e+04, trn/neg_log_prior  4.971e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 5.129e-01, val/nll 1.326e+00
[2023-02-08 07:53:19] [Cycle  19/ 30][Epoch 130/200] trn/posterior_energy  5.532e+05, trn/neg_log_likelihood  5.601e+04, trn/neg_log_prior  4.972e+05, trn/lr  2.765e-07, trn/temperature  1.000e+00, val/acc 5.080e-01, val/nll 1.346e+00
[2023-02-08 07:53:23] [Cycle  19/ 30][Epoch 131/200] trn/posterior_energy  5.530e+05, trn/neg_log_likelihood  5.537e+04, trn/neg_log_prior  4.976e+05, trn/lr  2.695e-07, trn/temperature  1.000e+00, val/acc 5.011e-01, val/nll 1.384e+00
[2023-02-08 07:53:27] [Cycle  19/ 30][Epoch 132/200] trn/posterior_energy  5.524e+05, trn/neg_log_likelihood  5.489e+04, trn/neg_log_prior  4.975e+05, trn/lr  2.626e-07, trn/temperature  1.000e+00, val/acc 4.371e-01, val/nll 1.586e+00
[2023-02-08 07:53:32] [Cycle  19/ 30][Epoch 133/200] trn/posterior_energy  5.523e+05, trn/neg_log_likelihood  5.506e+04, trn/neg_log_prior  4.973e+05, trn/lr  2.557e-07, trn/temperature  1.000e+00, val/acc 5.283e-01, val/nll 1.327e+00
[2023-02-08 07:53:36] [Cycle  19/ 30][Epoch 134/200] trn/posterior_energy  5.520e+05, trn/neg_log_likelihood  5.464e+04, trn/neg_log_prior  4.974e+05, trn/lr  2.489e-07, trn/temperature  1.000e+00, val/acc 5.315e-01, val/nll 1.298e+00
[2023-02-08 07:53:40] [Cycle  19/ 30][Epoch 135/200] trn/posterior_energy  5.512e+05, trn/neg_log_likelihood  5.349e+04, trn/neg_log_prior  4.977e+05, trn/lr  2.421e-07, trn/temperature  1.000e+00, val/acc 5.101e-01, val/nll 1.338e+00
[2023-02-08 07:53:44] [Cycle  19/ 30][Epoch 136/200] trn/posterior_energy  5.519e+05, trn/neg_log_likelihood  5.476e+04, trn/neg_log_prior  4.972e+05, trn/lr  2.354e-07, trn/temperature  1.000e+00, val/acc 5.259e-01, val/nll 1.318e+00
[2023-02-08 07:53:48] [Cycle  19/ 30][Epoch 137/200] trn/posterior_energy  5.498e+05, trn/neg_log_likelihood  5.233e+04, trn/neg_log_prior  4.974e+05, trn/lr  2.288e-07, trn/temperature  1.000e+00, val/acc 5.496e-01, val/nll 1.229e+00
[2023-02-08 07:53:53] [Cycle  19/ 30][Epoch 138/200] trn/posterior_energy  5.510e+05, trn/neg_log_likelihood  5.363e+04, trn/neg_log_prior  4.974e+05, trn/lr  2.222e-07, trn/temperature  1.000e+00, val/acc 5.322e-01, val/nll 1.290e+00
[2023-02-08 07:53:57] [Cycle  19/ 30][Epoch 139/200] trn/posterior_energy  5.508e+05, trn/neg_log_likelihood  5.305e+04, trn/neg_log_prior  4.977e+05, trn/lr  2.157e-07, trn/temperature  1.000e+00, val/acc 5.436e-01, val/nll 1.241e+00
[2023-02-08 07:54:01] [Cycle  19/ 30][Epoch 140/200] trn/posterior_energy  5.501e+05, trn/neg_log_likelihood  5.234e+04, trn/neg_log_prior  4.977e+05, trn/lr  2.093e-07, trn/temperature  1.000e+00, val/acc 5.419e-01, val/nll 1.291e+00
[2023-02-08 07:54:05] [Cycle  19/ 30][Epoch 141/200] trn/posterior_energy  5.489e+05, trn/neg_log_likelihood  5.146e+04, trn/neg_log_prior  4.974e+05, trn/lr  2.029e-07, trn/temperature  1.000e+00, val/acc 5.569e-01, val/nll 1.250e+00
[2023-02-08 07:54:09] [Cycle  19/ 30][Epoch 142/200] trn/posterior_energy  5.476e+05, trn/neg_log_likelihood  5.069e+04, trn/neg_log_prior  4.970e+05, trn/lr  1.967e-07, trn/temperature  1.000e+00, val/acc 5.759e-01, val/nll 1.194e+00
[2023-02-08 07:54:14] [Cycle  19/ 30][Epoch 143/200] trn/posterior_energy  5.472e+05, trn/neg_log_likelihood  5.038e+04, trn/neg_log_prior  4.968e+05, trn/lr  1.905e-07, trn/temperature  1.000e+00, val/acc 5.669e-01, val/nll 1.210e+00
[2023-02-08 07:54:18] [Cycle  19/ 30][Epoch 144/200] trn/posterior_energy  5.479e+05, trn/neg_log_likelihood  5.084e+04, trn/neg_log_prior  4.971e+05, trn/lr  1.843e-07, trn/temperature  1.000e+00, val/acc 5.700e-01, val/nll 1.189e+00
[2023-02-08 07:54:22] [Cycle  19/ 30][Epoch 145/200] trn/posterior_energy  5.471e+05, trn/neg_log_likelihood  4.966e+04, trn/neg_log_prior  4.975e+05, trn/lr  1.783e-07, trn/temperature  1.000e+00, val/acc 5.636e-01, val/nll 1.219e+00
[2023-02-08 07:54:26] [Cycle  19/ 30][Epoch 146/200] trn/posterior_energy  5.468e+05, trn/neg_log_likelihood  4.915e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 5.569e-01, val/nll 1.258e+00
[2023-02-08 07:54:30] [Cycle  19/ 30][Epoch 147/200] trn/posterior_energy  5.459e+05, trn/neg_log_likelihood  4.868e+04, trn/neg_log_prior  4.972e+05, trn/lr  1.664e-07, trn/temperature  1.000e+00, val/acc 5.466e-01, val/nll 1.270e+00
[2023-02-08 07:54:34] [Cycle  19/ 30][Epoch 148/200] trn/posterior_energy  5.458e+05, trn/neg_log_likelihood  4.894e+04, trn/neg_log_prior  4.969e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 5.741e-01, val/nll 1.196e+00
[2023-02-08 07:54:38] [Cycle  19/ 30][Epoch 149/200] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.786e+04, trn/neg_log_prior  4.969e+05, trn/lr  1.549e-07, trn/temperature  1.000e+00, val/acc 5.892e-01, val/nll 1.150e+00
[2023-02-08 07:54:43] [Cycle  19/ 30][Epoch 150/200] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.808e+04, trn/neg_log_prior  4.967e+05, trn/lr  1.492e-07, trn/temperature  1.000e+00, val/acc 5.775e-01, val/nll 1.194e+00
[2023-02-08 07:54:47] [Cycle  19/ 30][Epoch 151/200] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.719e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.437e-07, trn/temperature  1.000e+00, val/acc 5.843e-01, val/nll 1.161e+00
[2023-02-08 07:54:51] [Cycle  19/ 30][Epoch 152/200] trn/posterior_energy  5.432e+05, trn/neg_log_likelihood  4.611e+04, trn/neg_log_prior  4.971e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 5.929e-01, val/nll 1.109e+00
[2023-02-08 07:54:55] [Cycle  19/ 30][Epoch 153/200] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.559e+04, trn/neg_log_prior  4.971e+05, trn/lr  1.328e-07, trn/temperature  1.000e+00, val/acc 5.867e-01, val/nll 1.157e+00
[2023-02-08 07:54:59] [Cycle  19/ 30][Epoch 154/200] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.629e+04, trn/neg_log_prior  4.968e+05, trn/lr  1.276e-07, trn/temperature  1.000e+00, val/acc 6.123e-01, val/nll 1.087e+00
[2023-02-08 07:55:03] [Cycle  19/ 30][Epoch 155/200] trn/posterior_energy  5.411e+05, trn/neg_log_likelihood  4.461e+04, trn/neg_log_prior  4.964e+05, trn/lr  1.224e-07, trn/temperature  1.000e+00, val/acc 6.209e-01, val/nll 1.081e+00
[2023-02-08 07:55:08] [Cycle  19/ 30][Epoch 156/200] trn/posterior_energy  5.413e+05, trn/neg_log_likelihood  4.477e+04, trn/neg_log_prior  4.965e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.018e-01, val/nll 1.120e+00
[2023-02-08 07:55:12] [Cycle  19/ 30][Epoch 157/200] trn/posterior_energy  5.407e+05, trn/neg_log_likelihood  4.446e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.123e-07, trn/temperature  1.000e+00, val/acc 6.296e-01, val/nll 1.054e+00
[2023-02-08 07:55:16] [Cycle  19/ 30][Epoch 158/200] trn/posterior_energy  5.396e+05, trn/neg_log_likelihood  4.326e+04, trn/neg_log_prior  4.964e+05, trn/lr  1.074e-07, trn/temperature  1.000e+00, val/acc 6.338e-01, val/nll 1.036e+00
[2023-02-08 07:55:20] [Cycle  19/ 30][Epoch 159/200] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.289e+04, trn/neg_log_prior  4.963e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 6.143e-01, val/nll 1.080e+00
[2023-02-08 07:55:24] [Cycle  19/ 30][Epoch 160/200] trn/posterior_energy  5.402e+05, trn/neg_log_likelihood  4.368e+04, trn/neg_log_prior  4.965e+05, trn/lr  9.782e-08, trn/temperature  1.000e+00, val/acc 6.261e-01, val/nll 1.065e+00
[2023-02-08 07:55:29] [Cycle  19/ 30][Epoch 161/200] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.258e+04, trn/neg_log_prior  4.966e+05, trn/lr  9.320e-08, trn/temperature  1.000e+00, val/acc 6.267e-01, val/nll 1.042e+00
[2023-02-08 07:55:33] [Cycle  19/ 30][Epoch 162/200] trn/posterior_energy  5.380e+05, trn/neg_log_likelihood  4.151e+04, trn/neg_log_prior  4.965e+05, trn/lr  8.869e-08, trn/temperature  1.000e+00, val/acc 6.019e-01, val/nll 1.102e+00
[2023-02-08 07:55:37] [Cycle  19/ 30][Epoch 163/200] trn/posterior_energy  5.385e+05, trn/neg_log_likelihood  4.245e+04, trn/neg_log_prior  4.961e+05, trn/lr  8.427e-08, trn/temperature  1.000e+00, val/acc 6.404e-01, val/nll 1.015e+00
[2023-02-08 07:55:41] [Cycle  19/ 30][Epoch 164/200] trn/posterior_energy  5.374e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  4.959e+05, trn/lr  7.996e-08, trn/temperature  1.000e+00, val/acc 6.403e-01, val/nll 9.910e-01
[2023-02-08 07:55:46] [Cycle  19/ 30][Epoch 165/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  4.071e+04, trn/neg_log_prior  4.956e+05, trn/lr  7.575e-08, trn/temperature  1.000e+00, val/acc 6.491e-01, val/nll 9.877e-01
[2023-02-08 07:55:50] [Cycle  19/ 30][Epoch 166/200] trn/posterior_energy  5.366e+05, trn/neg_log_likelihood  4.091e+04, trn/neg_log_prior  4.957e+05, trn/lr  7.165e-08, trn/temperature  1.000e+00, val/acc 6.076e-01, val/nll 1.088e+00
[2023-02-08 07:55:54] [Cycle  19/ 30][Epoch 167/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  4.036e+04, trn/neg_log_prior  4.960e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 6.440e-01, val/nll 9.804e-01
[2023-02-08 07:55:58] [Cycle  19/ 30][Epoch 168/200] trn/posterior_energy  5.356e+05, trn/neg_log_likelihood  3.971e+04, trn/neg_log_prior  4.959e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 6.365e-01, val/nll 1.013e+00
[2023-02-08 07:56:02] [Cycle  19/ 30][Epoch 169/200] trn/posterior_energy  5.357e+05, trn/neg_log_likelihood  3.967e+04, trn/neg_log_prior  4.960e+05, trn/lr  5.998e-08, trn/temperature  1.000e+00, val/acc 6.485e-01, val/nll 9.857e-01
[2023-02-08 07:56:06] [Cycle  19/ 30][Epoch 170/200] trn/posterior_energy  5.356e+05, trn/neg_log_likelihood  3.947e+04, trn/neg_log_prior  4.961e+05, trn/lr  5.630e-08, trn/temperature  1.000e+00, val/acc 6.628e-01, val/nll 9.580e-01
[2023-02-08 07:56:11] [Cycle  19/ 30][Epoch 171/200] trn/posterior_energy  5.346e+05, trn/neg_log_likelihood  3.863e+04, trn/neg_log_prior  4.960e+05, trn/lr  5.274e-08, trn/temperature  1.000e+00, val/acc 6.448e-01, val/nll 9.748e-01
[2023-02-08 07:56:15] [Cycle  19/ 30][Epoch 172/200] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  3.797e+04, trn/neg_log_prior  4.957e+05, trn/lr  4.928e-08, trn/temperature  1.000e+00, val/acc 6.586e-01, val/nll 9.664e-01
[2023-02-08 07:56:19] [Cycle  19/ 30][Epoch 173/200] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior  4.956e+05, trn/lr  4.594e-08, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 9.529e-01
[2023-02-08 07:56:23] [Cycle  19/ 30][Epoch 174/200] trn/posterior_energy  5.336e+05, trn/neg_log_likelihood  3.809e+04, trn/neg_log_prior  4.956e+05, trn/lr  4.270e-08, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.379e-01
[2023-02-08 07:56:27] [Cycle  19/ 30][Epoch 175/200] trn/posterior_energy  5.324e+05, trn/neg_log_likelihood  3.715e+04, trn/neg_log_prior  4.953e+05, trn/lr  3.958e-08, trn/temperature  1.000e+00, val/acc 6.631e-01, val/nll 9.425e-01
[2023-02-08 07:56:32] [Cycle  19/ 30][Epoch 176/200] trn/posterior_energy  5.316e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  4.951e+05, trn/lr  3.658e-08, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.404e-01
[2023-02-08 07:56:36] [Cycle  19/ 30][Epoch 177/200] trn/posterior_energy  5.309e+05, trn/neg_log_likelihood  3.589e+04, trn/neg_log_prior  4.950e+05, trn/lr  3.369e-08, trn/temperature  1.000e+00, val/acc 6.698e-01, val/nll 9.224e-01
[2023-02-08 07:56:40] [Cycle  19/ 30][Epoch 178/200] trn/posterior_energy  5.307e+05, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior  4.947e+05, trn/lr  3.091e-08, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 8.991e-01
[2023-02-08 07:56:44] [Cycle  19/ 30][Epoch 179/200] trn/posterior_energy  5.295e+05, trn/neg_log_likelihood  3.500e+04, trn/neg_log_prior  4.945e+05, trn/lr  2.825e-08, trn/temperature  1.000e+00, val/acc 6.577e-01, val/nll 9.819e-01
[2023-02-08 07:56:48] [Cycle  19/ 30][Epoch 180/200] trn/posterior_energy  5.295e+05, trn/neg_log_likelihood  3.504e+04, trn/neg_log_prior  4.945e+05, trn/lr  2.571e-08, trn/temperature  1.000e+00, val/acc 6.733e-01, val/nll 9.002e-01
[2023-02-08 07:56:53] [Cycle  19/ 30][Epoch 181/200] trn/posterior_energy  5.288e+05, trn/neg_log_likelihood  3.452e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 6.838e-01, val/nll 8.770e-01
[2023-02-08 07:56:57] [Cycle  19/ 30][Epoch 182/200] trn/posterior_energy  5.277e+05, trn/neg_log_likelihood  3.357e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 6.780e-01, val/nll 9.058e-01
[2023-02-08 07:57:01] [Cycle  19/ 30][Epoch 183/200] trn/posterior_energy  5.280e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 6.939e-01, val/nll 8.590e-01
[2023-02-08 07:57:05] [Cycle  19/ 30][Epoch 184/200] trn/posterior_energy  5.274e+05, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 6.824e-01, val/nll 8.998e-01
[2023-02-08 07:57:09] [Cycle  19/ 30][Epoch 185/200] trn/posterior_energy  5.268e+05, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 6.948e-01, val/nll 8.522e-01
[2023-02-08 07:57:13] [Cycle  19/ 30][Epoch 186/200] trn/posterior_energy  5.262e+05, trn/neg_log_likelihood  3.219e+04, trn/neg_log_prior  4.940e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 6.927e-01, val/nll 8.618e-01
[2023-02-08 07:57:18] [Cycle  19/ 30][Epoch 187/200] trn/posterior_energy  5.255e+05, trn/neg_log_likelihood  3.167e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.430e-01
[2023-02-08 07:57:22] [Cycle  19/ 30][Epoch 188/200] trn/posterior_energy  5.252e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.552e-01
