[2023-02-07 12:33:08] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 12:33:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 12:33:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  9.334e+04, trn/neg_log_prior  2.960e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.410e-01, val/nll 2.002e+00
[2023-02-07 15:29:01] [Cycle  25/ 30][Epoch  40/100] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.515e-01
[2023-02-07 15:29:05] [Cycle  25/ 30][Epoch  41/100] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  1.186e+04, trn/neg_log_prior  2.741e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 5.981e-01
[2023-02-07 15:29:09] [Cycle  25/ 30][Epoch  42/100] trn/posterior_energy  2.870e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.738e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.311e-01
[2023-02-07 15:29:14] [Cycle  25/ 30][Epoch  43/100] trn/posterior_energy  2.868e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.740e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.224e-01
[2023-02-07 15:29:18] [Cycle  25/ 30][Epoch  44/100] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  2.738e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.710e-01
[2023-02-07 15:29:22] [Cycle  25/ 30][Epoch  45/100] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  2.736e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.815e-01
[2023-02-07 15:29:26] [Cycle  25/ 30][Epoch  46/100] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior  2.734e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.534e-01
[2023-02-07 15:29:31] [Cycle  25/ 30][Epoch  47/100] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.120e+04, trn/neg_log_prior  2.732e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 7.269e-01
[2023-02-07 15:29:35] [Cycle  25/ 30][Epoch  48/100] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  1.136e+04, trn/neg_log_prior  2.732e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 5.892e-01
[2023-02-07 15:29:39] [Cycle  25/ 30][Epoch  49/100] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  1.044e+04, trn/neg_log_prior  2.731e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 5.981e-01
[2023-02-07 15:29:44] [Cycle  25/ 30][Epoch  50/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  9.385e+03, trn/neg_log_prior  2.728e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.169e-01
[2023-02-07 15:29:48] [Cycle  25/ 30][Epoch  51/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  9.897e+03, trn/neg_log_prior  2.725e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.234e-01
[2023-02-07 15:29:52] [Cycle  25/ 30][Epoch  52/100] trn/posterior_energy  2.807e+05, trn/neg_log_likelihood  8.458e+03, trn/neg_log_prior  2.722e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.752e-01
[2023-02-07 15:29:57] [Cycle  25/ 30][Epoch  53/100] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior  2.722e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.095e-01
[2023-02-07 15:30:01] [Cycle  25/ 30][Epoch  54/100] trn/posterior_energy  2.806e+05, trn/neg_log_likelihood  8.319e+03, trn/neg_log_prior  2.723e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.186e-01
[2023-02-07 15:30:05] [Cycle  25/ 30][Epoch  55/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  8.167e+03, trn/neg_log_prior  2.718e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.518e-01
[2023-02-07 15:30:09] [Cycle  25/ 30][Epoch  56/100] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  8.794e+03, trn/neg_log_prior  2.717e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.984e-01
[2023-02-07 15:30:14] [Cycle  25/ 30][Epoch  57/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.331e+03, trn/neg_log_prior  2.716e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.321e-01
[2023-02-07 15:30:18] [Cycle  25/ 30][Epoch  58/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  7.539e+03, trn/neg_log_prior  2.713e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.369e-01
[2023-02-07 15:30:22] [Cycle  25/ 30][Epoch  59/100] trn/posterior_energy  2.782e+05, trn/neg_log_likelihood  7.065e+03, trn/neg_log_prior  2.711e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.956e-01
[2023-02-07 15:30:26] [Cycle  25/ 30][Epoch  60/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.041e+03, trn/neg_log_prior  2.708e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.712e-01
[2023-02-07 15:30:31] [Cycle  25/ 30][Epoch  61/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  6.537e+03, trn/neg_log_prior  2.705e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 7.078e-01
[2023-02-07 15:30:35] [Cycle  25/ 30][Epoch  62/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  6.083e+03, trn/neg_log_prior  2.703e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.972e-01
[2023-02-07 15:30:39] [Cycle  25/ 30][Epoch  63/100] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  6.228e+03, trn/neg_log_prior  2.701e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.463e-01
[2023-02-07 15:30:44] [Cycle  25/ 30][Epoch  64/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.575e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.585e-01
[2023-02-07 15:30:48] [Cycle  25/ 30][Epoch  65/100] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.454e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.681e-01
[2023-02-07 15:30:52] [Cycle  25/ 30][Epoch  66/100] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  4.151e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.705e-01
[2023-02-07 15:30:57] [Cycle  25/ 30][Epoch  67/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.447e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.423e-01
[2023-02-07 15:31:01] [Cycle  25/ 30][Epoch  68/100] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  4.167e+03, trn/neg_log_prior  2.686e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.002e-01
[2023-02-07 15:31:05] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  3.952e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.533e-01
[2023-02-07 15:31:10] [Cycle  25/ 30][Epoch  70/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.450e+03, trn/neg_log_prior  2.681e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.883e-01
[2023-02-07 15:31:14] [Cycle  25/ 30][Epoch  71/100] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  2.346e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.115e-01
[2023-02-07 15:31:18] [Cycle  25/ 30][Epoch  72/100] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.869e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 7.016e-01
[2023-02-07 15:31:22] [Cycle  25/ 30][Epoch  73/100] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  1.824e+03, trn/neg_log_prior  2.667e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 6.703e-01
[2023-02-07 15:31:27] [Cycle  25/ 30][Epoch  74/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.386e+03, trn/neg_log_prior  2.663e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 6.842e-01
[2023-02-07 15:31:31] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  1.105e+03, trn/neg_log_prior  2.658e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.699e-01
[2023-02-07 15:31:35] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  8.681e+02, trn/neg_log_prior  2.654e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 7.247e-01
[2023-02-07 15:31:40] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  5.604e+02, trn/neg_log_prior  2.650e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.806e-01
[2023-02-07 15:31:44] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  3.627e+02, trn/neg_log_prior  2.646e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.959e-01
[2023-02-07 15:31:48] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  3.448e+02, trn/neg_log_prior  2.642e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 6.627e-01
[2023-02-07 15:31:53] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.593e-01
[2023-02-07 15:31:57] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.280e+02, trn/neg_log_prior  2.634e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.540e-01
[2023-02-07 15:32:01] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.288e+02, trn/neg_log_prior  2.631e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.517e-01
[2023-02-07 15:32:06] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.350e+02, trn/neg_log_prior  2.628e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.522e-01
[2023-02-07 15:32:10] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.408e+02, trn/neg_log_prior  2.626e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.504e-01
[2023-02-07 15:32:14] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.457e+02, trn/neg_log_prior  2.624e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.497e-01
[2023-02-07 15:32:19] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.501e+02, trn/neg_log_prior  2.622e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.498e-01
[2023-02-07 15:32:23] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior  2.621e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.508e-01
[2023-02-07 15:32:27] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.561e+02, trn/neg_log_prior  2.620e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.506e-01
[2023-02-07 15:32:31] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.581e+02, trn/neg_log_prior  2.619e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.516e-01
[2023-02-07 15:32:36] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.598e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.518e-01
[2023-02-07 15:32:40] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.612e+02, trn/neg_log_prior  2.617e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.518e-01
[2023-02-07 15:32:44] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.520e-01
[2023-02-07 15:32:49] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.629e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.530e-01
[2023-02-07 15:32:53] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.523e-01
[2023-02-07 15:32:57] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior  2.615e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.528e-01
[2023-02-07 15:33:01] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.527e-01
[2023-02-07 15:33:06] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.615e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.528e-01
[2023-02-07 15:33:10] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.642e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.528e-01
[2023-02-07 15:33:14] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.643e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.528e-01
[2023-02-07 15:33:19] [Cycle  25/ 30][Epoch 100/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.643e+02, trn/neg_log_prior  2.615e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.529e-01, val/ens_acc 8.809e-01, val/ens_nll 3.611e-01 (test_acc: 8.423e-01, test_nll: 6.468e-01, test_ens_acc: 8.786e-01, test_ens_nll: 3.649e-01)
[2023-02-07 15:33:23] [Cycle  26/ 30][Epoch   1/100] trn/posterior_energy  2.852e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  2.631e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 6.329e-01, val/nll 1.045e+00
[2023-02-07 15:33:28] [Cycle  26/ 30][Epoch   2/100] trn/posterior_energy  3.062e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  2.732e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.323e-01
[2023-02-07 15:33:32] [Cycle  26/ 30][Epoch   3/100] trn/posterior_energy  2.997e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  2.735e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.417e-01
[2023-02-07 15:33:36] [Cycle  26/ 30][Epoch   4/100] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  2.734e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.397e-01, val/nll 8.112e-01
[2023-02-07 15:33:41] [Cycle  26/ 30][Epoch   5/100] trn/posterior_energy  2.970e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 6.831e-01
[2023-02-07 15:33:45] [Cycle  26/ 30][Epoch   6/100] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.255e-01
[2023-02-07 15:33:49] [Cycle  26/ 30][Epoch   7/100] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  2.744e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.082e-01
[2023-02-07 15:33:54] [Cycle  26/ 30][Epoch   8/100] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  2.747e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.147e-01
[2023-02-07 15:33:58] [Cycle  26/ 30][Epoch   9/100] trn/posterior_energy  2.953e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.381e-01
[2023-02-07 15:34:02] [Cycle  26/ 30][Epoch  10/100] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.086e-01
[2023-02-07 15:34:07] [Cycle  26/ 30][Epoch  11/100] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.937e-01
[2023-02-07 15:34:11] [Cycle  26/ 30][Epoch  12/100] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.751e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.494e-01
[2023-02-07 15:34:15] [Cycle  26/ 30][Epoch  13/100] trn/posterior_energy  2.959e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  2.755e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.671e-01
[2023-02-07 15:34:19] [Cycle  26/ 30][Epoch  14/100] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.725e-01
[2023-02-07 15:34:24] [Cycle  26/ 30][Epoch  15/100] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.796e-01
[2023-02-07 15:34:28] [Cycle  26/ 30][Epoch  16/100] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  2.756e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 6.989e-01
[2023-02-07 15:34:32] [Cycle  26/ 30][Epoch  17/100] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.262e-01
[2023-02-07 15:34:36] [Cycle  26/ 30][Epoch  18/100] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.755e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.283e-01
[2023-02-07 15:34:41] [Cycle  26/ 30][Epoch  19/100] trn/posterior_energy  2.921e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.751e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.455e-01
[2023-02-07 15:34:45] [Cycle  26/ 30][Epoch  20/100] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  2.749e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.549e-01
[2023-02-07 15:34:49] [Cycle  26/ 30][Epoch  21/100] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.572e-01
[2023-02-07 15:34:54] [Cycle  26/ 30][Epoch  22/100] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.455e-01
[2023-02-07 15:34:58] [Cycle  26/ 30][Epoch  23/100] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  2.757e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.161e-01
[2023-02-07 15:35:02] [Cycle  26/ 30][Epoch  24/100] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.754e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.221e-01
[2023-02-07 15:35:07] [Cycle  26/ 30][Epoch  25/100] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.752e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.603e-01
[2023-02-07 15:35:11] [Cycle  26/ 30][Epoch  26/100] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  2.752e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.378e-01
[2023-02-07 15:35:15] [Cycle  26/ 30][Epoch  27/100] trn/posterior_energy  2.921e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  2.751e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.212e-01
[2023-02-07 15:35:20] [Cycle  26/ 30][Epoch  28/100] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  2.753e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.909e-01
[2023-02-07 15:35:24] [Cycle  26/ 30][Epoch  29/100] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.051e-01
[2023-02-07 15:35:28] [Cycle  26/ 30][Epoch  30/100] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.750e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 7.280e-01
[2023-02-07 15:35:33] [Cycle  26/ 30][Epoch  31/100] trn/posterior_energy  2.903e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.750e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 5.991e-01
