[2023-02-04 15:19:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.250e+04, trn/neg_log_prior  7.572e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.102e-01, val/nll 2.141e+00
[2023-02-04 16:39:09] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  1.805e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.556e-01
[2023-02-04 16:39:14] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  1.805e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.623e-01
[2023-02-04 16:39:19] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  1.963e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  1.805e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.622e-01
[2023-02-04 16:39:23] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  1.806e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.531e-01
[2023-02-04 16:39:28] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  1.806e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.498e-01
[2023-02-04 16:39:33] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  1.806e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.482e-01
[2023-02-04 16:39:38] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  1.807e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.613e-01
[2023-02-04 16:39:43] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.561e-01
[2023-02-04 16:39:48] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.567e-01
[2023-02-04 16:39:53] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.600e-01
[2023-02-04 16:39:58] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.496e-01
[2023-02-04 16:40:03] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  1.808e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.531e-01
[2023-02-04 16:40:08] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  1.808e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.589e-01
[2023-02-04 16:40:13] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  1.808e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.518e-01
[2023-02-04 16:40:18] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  1.959e+05, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.598e-01
[2023-02-04 16:40:23] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  1.959e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.579e-01
[2023-02-04 16:40:28] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  1.959e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.566e-01
[2023-02-04 16:40:33] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.534e-01
[2023-02-04 16:40:38] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.514e-01
[2023-02-04 16:40:43] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.582e-01
[2023-02-04 16:40:47] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.521e-01
[2023-02-04 16:40:52] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.582e-01
[2023-02-04 16:40:57] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  1.808e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.544e-01
[2023-02-04 16:41:02] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  1.809e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.519e-01
[2023-02-04 16:41:07] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  1.809e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.550e-01
[2023-02-04 16:41:12] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  1.809e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.520e-01
[2023-02-04 16:41:17] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  1.809e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.523e-01
[2023-02-04 16:41:22] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior  1.809e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.529e-01
[2023-02-04 16:41:27] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  1.809e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.528e-01
[2023-02-04 16:41:32] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  1.809e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.492e-01
[2023-02-04 16:41:37] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  1.809e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.504e-01
[2023-02-04 16:41:42] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  1.809e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.503e-01
[2023-02-04 16:41:47] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  1.809e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.517e-01
[2023-02-04 16:41:52] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  1.809e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.515e-01
[2023-02-04 16:41:57] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  1.809e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.521e-01
[2023-02-04 16:42:02] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  1.809e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.544e-01
[2023-02-04 16:42:07] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  1.809e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.534e-01
[2023-02-04 16:42:12] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  1.809e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.536e-01
[2023-02-04 16:42:17] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  1.809e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.536e-01
[2023-02-04 16:42:22] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  1.809e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.546e-01
[2023-02-04 16:42:27] [Cycle  10/ 30][Epoch  97/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  1.809e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.546e-01
[2023-02-04 16:42:31] [Cycle  10/ 30][Epoch  98/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  1.809e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.543e-01
[2023-02-04 16:42:36] [Cycle  10/ 30][Epoch  99/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  1.809e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.540e-01
[2023-02-04 16:42:42] [Cycle  10/ 30][Epoch 100/100] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  1.809e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.540e-01, val/ens_acc 8.140e-01, val/ens_nll 5.599e-01 (test_acc: 7.846e-01, test_nll: 6.616e-01, test_ens_acc: 8.114e-01, test_ens_nll: 5.669e-01)
[2023-02-04 16:42:47] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  1.989e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  1.809e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.973e-01
[2023-02-04 16:42:52] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  1.810e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.693e-01
[2023-02-04 16:42:57] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  1.811e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 7.205e-01
[2023-02-04 16:43:02] [Cycle  11/ 30][Epoch   4/100] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  1.811e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.763e-01
[2023-02-04 16:43:07] [Cycle  11/ 30][Epoch   5/100] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  1.812e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.532e-01
[2023-02-04 16:43:12] [Cycle  11/ 30][Epoch   6/100] trn/posterior_energy  1.986e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.760e-01
[2023-02-04 16:43:17] [Cycle  11/ 30][Epoch   7/100] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  1.814e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 7.453e-01
[2023-02-04 16:43:21] [Cycle  11/ 30][Epoch   8/100] trn/posterior_energy  1.989e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  1.814e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.977e-01
[2023-02-04 16:43:26] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  1.989e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  1.815e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.841e-01
[2023-02-04 16:43:31] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  1.816e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.862e-01
[2023-02-04 16:43:36] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.749e-01
[2023-02-04 16:43:41] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  1.818e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.926e-01
[2023-02-04 16:43:46] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  1.818e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 7.032e-01
[2023-02-04 16:43:51] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  1.819e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.514e-01
[2023-02-04 16:43:56] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  1.993e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  1.820e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.694e-01
[2023-02-04 16:44:01] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.620e-01
[2023-02-04 16:44:06] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  1.993e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 7.036e-01
[2023-02-04 16:44:11] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.814e-01
[2023-02-04 16:44:16] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  1.823e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.910e-01
[2023-02-04 16:44:21] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  1.823e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.854e-01
[2023-02-04 16:44:26] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  1.824e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.585e-01
[2023-02-04 16:44:30] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  1.993e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  1.824e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.536e-01
[2023-02-04 16:44:35] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  1.825e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 7.050e-01
[2023-02-04 16:44:40] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  1.825e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.675e-01
[2023-02-04 16:44:45] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  1.826e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.697e-01
[2023-02-04 16:44:50] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  1.827e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.695e-01
[2023-02-04 16:44:55] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  1.827e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.857e-01
[2023-02-04 16:45:00] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  1.828e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.490e-01
[2023-02-04 16:45:05] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  1.828e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.615e-01
[2023-02-04 16:45:10] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  1.829e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.591e-01
[2023-02-04 16:45:15] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  1.829e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.585e-01
[2023-02-04 16:45:20] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  1.830e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.804e-01
[2023-02-04 16:45:25] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  1.831e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.475e-01
[2023-02-04 16:45:30] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  1.831e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.588e-01
[2023-02-04 16:45:35] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  1.832e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.722e-01
[2023-02-04 16:45:39] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  1.832e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.691e-01
[2023-02-04 16:45:44] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  1.832e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.468e-01
[2023-02-04 16:45:49] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  1.833e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.470e-01
[2023-02-04 16:45:54] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  1.834e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.703e-01
[2023-02-04 16:45:59] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  1.834e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.527e-01
[2023-02-04 16:46:04] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  1.834e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.687e-01
[2023-02-04 16:46:09] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  1.835e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.617e-01
[2023-02-04 16:46:14] [Cycle  11/ 30][Epoch  43/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  1.835e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.488e-01
[2023-02-04 16:46:19] [Cycle  11/ 30][Epoch  44/100] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  1.835e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.520e-01
[2023-02-04 16:46:24] [Cycle  11/ 30][Epoch  45/100] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  1.836e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.626e-01
[2023-02-04 16:46:29] [Cycle  11/ 30][Epoch  46/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  1.837e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.546e-01
[2023-02-04 16:46:34] [Cycle  11/ 30][Epoch  47/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  1.837e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.529e-01
[2023-02-04 16:46:39] [Cycle  11/ 30][Epoch  48/100] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  1.838e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.783e-01
