[2023-02-06 11:17:06] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:17:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:17:46] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  8.761e+04, trn/neg_log_prior  2.507e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.564e-01, val/nll 2.013e+00
[2023-02-06 14:53:48] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  3.470e+05, trn/neg_log_likelihood  3.960e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 6.351e-01, val/nll 1.055e+00
[2023-02-06 14:53:53] [Cycle  25/ 30][Epoch  70/100] trn/posterior_energy  3.472e+05, trn/neg_log_likelihood  4.004e+04, trn/neg_log_prior  3.072e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 6.486e-01, val/nll 1.000e+00
[2023-02-06 14:53:58] [Cycle  25/ 30][Epoch  71/100] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior  3.070e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 6.500e-01, val/nll 9.884e-01
[2023-02-06 14:54:03] [Cycle  25/ 30][Epoch  72/100] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.744e+04, trn/neg_log_prior  3.068e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 6.288e-01, val/nll 1.042e+00
[2023-02-06 14:54:09] [Cycle  25/ 30][Epoch  73/100] trn/posterior_energy  3.446e+05, trn/neg_log_likelihood  3.792e+04, trn/neg_log_prior  3.067e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 9.051e-01
[2023-02-06 14:54:14] [Cycle  25/ 30][Epoch  74/100] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior  3.066e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 6.610e-01, val/nll 9.645e-01
[2023-02-06 14:54:19] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  3.669e+04, trn/neg_log_prior  3.064e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 9.096e-01
[2023-02-06 14:54:24] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  3.427e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  3.064e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 6.564e-01, val/nll 9.795e-01
[2023-02-06 14:54:29] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.489e+04, trn/neg_log_prior  3.063e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.384e-01
[2023-02-06 14:54:35] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  3.064e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 6.990e-01, val/nll 8.644e-01
[2023-02-06 14:54:40] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  3.410e+05, trn/neg_log_likelihood  3.487e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 6.336e-01, val/nll 1.027e+00
[2023-02-06 14:54:45] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  3.059e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 6.919e-01, val/nll 9.001e-01
[2023-02-06 14:54:51] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  3.395e+05, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior  3.059e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.633e-01
[2023-02-06 14:54:56] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  3.387e+05, trn/neg_log_likelihood  3.288e+04, trn/neg_log_prior  3.059e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.025e-01, val/nll 8.564e-01
[2023-02-06 14:55:01] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  3.057e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 7.999e-01
[2023-02-06 14:55:06] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  3.057e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.206e-01
[2023-02-06 14:55:12] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior  3.054e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.241e-01
[2023-02-06 14:55:17] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  3.052e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.203e-01
[2023-02-06 14:55:22] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  3.049e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.735e-01
[2023-02-06 14:55:27] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  3.344e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  3.049e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.823e-01
[2023-02-06 14:55:32] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  3.047e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.521e-01
[2023-02-06 14:55:38] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  3.044e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.454e-01
[2023-02-06 14:55:43] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  3.043e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.350e-01
[2023-02-06 14:55:48] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  3.043e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.422e-01
[2023-02-06 14:55:53] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  3.042e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.303e-01
[2023-02-06 14:55:59] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  3.302e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.220e-01
[2023-02-06 14:56:04] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  3.041e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.032e-01
[2023-02-06 14:56:09] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  3.291e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.070e-01
[2023-02-06 14:56:14] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  3.288e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  3.040e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.991e-01
[2023-02-06 14:56:20] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  3.285e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  3.040e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.968e-01
[2023-02-06 14:56:25] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  3.283e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.953e-01
[2023-02-06 14:56:31] [Cycle  25/ 30][Epoch 100/100] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.954e-01, val/ens_acc 8.052e-01, val/ens_nll 6.076e-01 (test_acc: 7.511e-01, test_nll: 7.079e-01, test_ens_acc: 8.011e-01, test_ens_nll: 6.179e-01)
[2023-02-06 14:56:36] [Cycle  26/ 30][Epoch   1/100] trn/posterior_energy  4.779e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.829e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.246e-01, val/nll 2.021e+00
[2023-02-06 14:56:41] [Cycle  26/ 30][Epoch   2/100] trn/posterior_energy  3.930e+05, trn/neg_log_likelihood  8.079e+04, trn/neg_log_prior  3.122e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 2.779e-01, val/nll 1.862e+00
[2023-02-06 14:56:47] [Cycle  26/ 30][Epoch   3/100] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  7.416e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 3.217e-01, val/nll 1.764e+00
[2023-02-06 14:56:52] [Cycle  26/ 30][Epoch   4/100] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  7.198e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 3.523e-01, val/nll 1.724e+00
[2023-02-06 14:56:57] [Cycle  26/ 30][Epoch   5/100] trn/posterior_energy  3.756e+05, trn/neg_log_likelihood  7.102e+04, trn/neg_log_prior  3.045e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 3.080e-01, val/nll 1.835e+00
[2023-02-06 14:57:02] [Cycle  26/ 30][Epoch   6/100] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  6.775e+04, trn/neg_log_prior  3.054e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 3.791e-01, val/nll 1.635e+00
[2023-02-06 14:57:08] [Cycle  26/ 30][Epoch   7/100] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  6.526e+04, trn/neg_log_prior  3.056e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 4.150e-01, val/nll 1.509e+00
[2023-02-06 14:57:13] [Cycle  26/ 30][Epoch   8/100] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  6.445e+04, trn/neg_log_prior  3.069e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 4.482e-01, val/nll 1.473e+00
[2023-02-06 14:57:18] [Cycle  26/ 30][Epoch   9/100] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  6.260e+04, trn/neg_log_prior  3.070e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 4.032e-01, val/nll 1.608e+00
[2023-02-06 14:57:23] [Cycle  26/ 30][Epoch  10/100] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  6.261e+04, trn/neg_log_prior  3.071e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 4.590e-01, val/nll 1.432e+00
[2023-02-06 14:57:29] [Cycle  26/ 30][Epoch  11/100] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  6.206e+04, trn/neg_log_prior  3.074e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.373e-01, val/nll 1.469e+00
[2023-02-06 14:57:34] [Cycle  26/ 30][Epoch  12/100] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  6.234e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 4.458e-01, val/nll 1.509e+00
[2023-02-06 14:57:39] [Cycle  26/ 30][Epoch  13/100] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  6.212e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 4.562e-01, val/nll 1.489e+00
[2023-02-06 14:57:44] [Cycle  26/ 30][Epoch  14/100] trn/posterior_energy  3.688e+05, trn/neg_log_likelihood  6.085e+04, trn/neg_log_prior  3.080e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 4.145e-01, val/nll 1.575e+00
[2023-02-06 14:57:49] [Cycle  26/ 30][Epoch  15/100] trn/posterior_energy  3.687e+05, trn/neg_log_likelihood  6.131e+04, trn/neg_log_prior  3.074e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 4.697e-01, val/nll 1.440e+00
[2023-02-06 14:57:55] [Cycle  26/ 30][Epoch  16/100] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  6.045e+04, trn/neg_log_prior  3.072e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 4.425e-01, val/nll 1.502e+00
[2023-02-06 14:58:00] [Cycle  26/ 30][Epoch  17/100] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  6.007e+04, trn/neg_log_prior  3.071e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 4.783e-01, val/nll 1.404e+00
[2023-02-06 14:58:05] [Cycle  26/ 30][Epoch  18/100] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  5.931e+04, trn/neg_log_prior  3.078e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 4.657e-01, val/nll 1.445e+00
[2023-02-06 14:58:10] [Cycle  26/ 30][Epoch  19/100] trn/posterior_energy  3.666e+05, trn/neg_log_likelihood  5.910e+04, trn/neg_log_prior  3.075e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 4.596e-01, val/nll 1.464e+00
[2023-02-06 14:58:16] [Cycle  26/ 30][Epoch  20/100] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  5.963e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 5.032e-01, val/nll 1.340e+00
[2023-02-06 14:58:21] [Cycle  26/ 30][Epoch  21/100] trn/posterior_energy  3.665e+05, trn/neg_log_likelihood  5.821e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 4.569e-01, val/nll 1.445e+00
[2023-02-06 14:58:26] [Cycle  26/ 30][Epoch  22/100] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  5.932e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 4.749e-01, val/nll 1.472e+00
[2023-02-06 14:58:31] [Cycle  26/ 30][Epoch  23/100] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  5.850e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 4.882e-01, val/nll 1.389e+00
[2023-02-06 14:58:37] [Cycle  26/ 30][Epoch  24/100] trn/posterior_energy  3.657e+05, trn/neg_log_likelihood  5.772e+04, trn/neg_log_prior  3.080e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 4.979e-01, val/nll 1.382e+00
[2023-02-06 14:58:42] [Cycle  26/ 30][Epoch  25/100] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  5.881e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 4.523e-01, val/nll 1.524e+00
[2023-02-06 14:58:47] [Cycle  26/ 30][Epoch  26/100] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  5.820e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 4.770e-01, val/nll 1.399e+00
[2023-02-06 14:58:52] [Cycle  26/ 30][Epoch  27/100] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  5.673e+04, trn/neg_log_prior  3.079e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 4.692e-01, val/nll 1.424e+00
[2023-02-06 14:58:58] [Cycle  26/ 30][Epoch  28/100] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  5.742e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 4.895e-01, val/nll 1.361e+00
[2023-02-06 14:59:03] [Cycle  26/ 30][Epoch  29/100] trn/posterior_energy  3.646e+05, trn/neg_log_likelihood  5.630e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.267e-01, val/nll 1.324e+00
[2023-02-06 14:59:08] [Cycle  26/ 30][Epoch  30/100] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  5.725e+04, trn/neg_log_prior  3.080e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 4.863e-01, val/nll 1.372e+00
[2023-02-06 14:59:13] [Cycle  26/ 30][Epoch  31/100] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  5.614e+04, trn/neg_log_prior  3.078e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 5.143e-01, val/nll 1.325e+00
[2023-02-06 14:59:19] [Cycle  26/ 30][Epoch  32/100] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  5.549e+04, trn/neg_log_prior  3.079e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 4.621e-01, val/nll 1.426e+00
[2023-02-06 14:59:24] [Cycle  26/ 30][Epoch  33/100] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  5.490e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.493e-01, val/nll 1.234e+00
[2023-02-06 14:59:29] [Cycle  26/ 30][Epoch  34/100] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  5.546e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 5.149e-01, val/nll 1.344e+00
[2023-02-06 14:59:34] [Cycle  26/ 30][Epoch  35/100] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  5.411e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 5.028e-01, val/nll 1.334e+00
[2023-02-06 14:59:40] [Cycle  26/ 30][Epoch  36/100] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  5.394e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 5.322e-01, val/nll 1.296e+00
[2023-02-06 14:59:45] [Cycle  26/ 30][Epoch  37/100] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  5.457e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 4.835e-01, val/nll 1.474e+00
[2023-02-06 14:59:50] [Cycle  26/ 30][Epoch  38/100] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  5.462e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 5.100e-01, val/nll 1.325e+00
[2023-02-06 14:59:55] [Cycle  26/ 30][Epoch  39/100] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  5.338e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 4.587e-01, val/nll 1.471e+00
[2023-02-06 15:00:00] [Cycle  26/ 30][Epoch  40/100] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  5.348e+04, trn/neg_log_prior  3.082e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 5.272e-01, val/nll 1.305e+00
[2023-02-06 15:00:06] [Cycle  26/ 30][Epoch  41/100] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  5.308e+04, trn/neg_log_prior  3.086e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 4.843e-01, val/nll 1.471e+00
[2023-02-06 15:00:11] [Cycle  26/ 30][Epoch  42/100] trn/posterior_energy  3.607e+05, trn/neg_log_likelihood  5.239e+04, trn/neg_log_prior  3.083e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 5.696e-01, val/nll 1.203e+00
[2023-02-06 15:00:16] [Cycle  26/ 30][Epoch  43/100] trn/posterior_energy  3.593e+05, trn/neg_log_likelihood  5.143e+04, trn/neg_log_prior  3.079e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 5.482e-01, val/nll 1.239e+00
[2023-02-06 15:00:21] [Cycle  26/ 30][Epoch  44/100] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  5.225e+04, trn/neg_log_prior  3.083e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 5.769e-01, val/nll 1.173e+00
[2023-02-06 15:00:26] [Cycle  26/ 30][Epoch  45/100] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  5.108e+04, trn/neg_log_prior  3.080e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 5.514e-01, val/nll 1.220e+00
[2023-02-06 15:00:32] [Cycle  26/ 30][Epoch  46/100] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  5.108e+04, trn/neg_log_prior  3.081e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 5.596e-01, val/nll 1.208e+00
[2023-02-06 15:00:37] [Cycle  26/ 30][Epoch  47/100] trn/posterior_energy  3.590e+05, trn/neg_log_likelihood  5.070e+04, trn/neg_log_prior  3.083e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 5.713e-01, val/nll 1.193e+00
[2023-02-06 15:00:42] [Cycle  26/ 30][Epoch  48/100] trn/posterior_energy  3.586e+05, trn/neg_log_likelihood  5.075e+04, trn/neg_log_prior  3.078e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 5.640e-01, val/nll 1.206e+00
[2023-02-06 15:00:47] [Cycle  26/ 30][Epoch  49/100] trn/posterior_energy  3.571e+05, trn/neg_log_likelihood  4.963e+04, trn/neg_log_prior  3.075e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 5.524e-01, val/nll 1.205e+00
[2023-02-06 15:00:52] [Cycle  26/ 30][Epoch  50/100] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  4.913e+04, trn/neg_log_prior  3.073e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 5.667e-01, val/nll 1.197e+00
[2023-02-06 15:00:58] [Cycle  26/ 30][Epoch  51/100] trn/posterior_energy  3.578e+05, trn/neg_log_likelihood  5.009e+04, trn/neg_log_prior  3.077e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 5.260e-01, val/nll 1.358e+00
[2023-02-06 15:01:03] [Cycle  26/ 30][Epoch  52/100] trn/posterior_energy  3.570e+05, trn/neg_log_likelihood  4.882e+04, trn/neg_log_prior  3.081e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 5.960e-01, val/nll 1.138e+00
[2023-02-06 15:01:08] [Cycle  26/ 30][Epoch  53/100] trn/posterior_energy  3.578e+05, trn/neg_log_likelihood  4.940e+04, trn/neg_log_prior  3.084e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 5.660e-01, val/nll 1.209e+00
[2023-02-06 15:01:13] [Cycle  26/ 30][Epoch  54/100] trn/posterior_energy  3.565e+05, trn/neg_log_likelihood  4.875e+04, trn/neg_log_prior  3.078e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 5.132e-01, val/nll 1.310e+00
[2023-02-06 15:01:18] [Cycle  26/ 30][Epoch  55/100] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  4.875e+04, trn/neg_log_prior  3.075e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 5.903e-01, val/nll 1.145e+00
[2023-02-06 15:01:24] [Cycle  26/ 30][Epoch  56/100] trn/posterior_energy  3.562e+05, trn/neg_log_likelihood  4.802e+04, trn/neg_log_prior  3.082e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 5.323e-01, val/nll 1.278e+00
[2023-02-06 15:01:29] [Cycle  26/ 30][Epoch  57/100] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  4.669e+04, trn/neg_log_prior  3.080e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 5.989e-01, val/nll 1.107e+00
[2023-02-06 15:01:34] [Cycle  26/ 30][Epoch  58/100] trn/posterior_energy  3.543e+05, trn/neg_log_likelihood  4.710e+04, trn/neg_log_prior  3.072e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 5.918e-01, val/nll 1.116e+00
[2023-02-06 15:01:40] [Cycle  26/ 30][Epoch  59/100] trn/posterior_energy  3.545e+05, trn/neg_log_likelihood  4.679e+04, trn/neg_log_prior  3.078e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 5.935e-01, val/nll 1.120e+00
[2023-02-06 15:01:45] [Cycle  26/ 30][Epoch  60/100] trn/posterior_energy  3.536e+05, trn/neg_log_likelihood  4.608e+04, trn/neg_log_prior  3.075e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 5.751e-01, val/nll 1.212e+00
