[2023-02-06 05:50:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 05:50:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 05:50:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.417e+04, trn/neg_log_prior  8.177e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.220e-01, val/nll 1.729e+00
[2023-02-06 08:00:08] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.611e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.490e-01
[2023-02-06 08:00:13] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.570e-01
[2023-02-06 08:00:18] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.875e-01
[2023-02-06 08:00:23] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.748e-01
[2023-02-06 08:00:28] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.770e-01
[2023-02-06 08:00:34] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.615e-01
[2023-02-06 08:00:39] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.588e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.626e-01
[2023-02-06 08:00:44] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.586e-01
[2023-02-06 08:00:49] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.795e-01
[2023-02-06 08:00:54] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.641e-01
[2023-02-06 08:00:59] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.655e-01
[2023-02-06 08:01:04] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.388e-01
[2023-02-06 08:01:09] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.613e-01
[2023-02-06 08:01:15] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.979e-01
[2023-02-06 08:01:20] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.878e-01
[2023-02-06 08:01:25] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.604e-01
[2023-02-06 08:01:30] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.706e-01
[2023-02-06 08:01:35] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.256e-01
[2023-02-06 08:01:40] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.147e-01
[2023-02-06 08:01:46] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.853e-01
[2023-02-06 08:01:51] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 7.001e-01
[2023-02-06 08:01:56] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.414e-01
[2023-02-06 08:02:01] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.860e-01
[2023-02-06 08:02:06] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.139e-01
[2023-02-06 08:02:11] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.440e-01
[2023-02-06 08:02:16] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.531e-01
[2023-02-06 08:02:22] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.793e-01
[2023-02-06 08:02:27] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.593e-01
[2023-02-06 08:02:32] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.509e-01
[2023-02-06 08:02:37] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.282e-01
[2023-02-06 08:02:42] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.741e-01
[2023-02-06 08:02:47] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.940e-01
[2023-02-06 08:02:52] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.374e-01
[2023-02-06 08:02:57] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.691e-01
[2023-02-06 08:03:02] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.129e-01
[2023-02-06 08:03:08] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.134e-01
[2023-02-06 08:03:13] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.534e-01
[2023-02-06 08:03:18] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.499e-01
[2023-02-06 08:03:23] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.080e-01
[2023-02-06 08:03:28] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.148e-01
[2023-02-06 08:03:33] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.961e-01
[2023-02-06 08:03:38] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.122e-01
[2023-02-06 08:03:43] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.609e-01
[2023-02-06 08:03:49] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.251e-01
[2023-02-06 08:03:54] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.732e-01
[2023-02-06 08:03:59] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.220e-01
[2023-02-06 08:04:04] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.314e-01
[2023-02-06 08:04:09] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.476e-01
[2023-02-06 08:04:14] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.011e-01
[2023-02-06 08:04:19] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.137e-01
[2023-02-06 08:04:25] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.184e-01
[2023-02-06 08:04:30] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.089e-01
[2023-02-06 08:04:35] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  2.074e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.055e-01
[2023-02-06 08:04:40] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  2.074e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.266e-01
[2023-02-06 08:04:45] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.074e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.008e-01
[2023-02-06 08:04:50] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  2.075e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.854e-01
[2023-02-06 08:04:55] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  2.074e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.058e-01
[2023-02-06 08:05:00] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  2.074e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.892e-01
[2023-02-06 08:05:05] [Cycle  16/ 30][Epoch  68/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  2.073e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.972e-01
[2023-02-06 08:05:11] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.766e-01
[2023-02-06 08:05:16] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.071e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.157e-01
[2023-02-06 08:05:21] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.998e-01
[2023-02-06 08:05:26] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.763e-01
[2023-02-06 08:05:31] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  2.071e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.155e-01
[2023-02-06 08:05:36] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  2.071e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.228e-01
[2023-02-06 08:05:41] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior  2.070e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.769e-01
[2023-02-06 08:05:46] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  2.068e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.809e-01
[2023-02-06 08:05:52] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.731e-01
[2023-02-06 08:05:57] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.857e-01
[2023-02-06 08:06:02] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  2.067e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.741e-01
[2023-02-06 08:06:07] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.066e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.847e-01
[2023-02-06 08:06:12] [Cycle  16/ 30][Epoch  81/100] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.656e-01
[2023-02-06 08:06:17] [Cycle  16/ 30][Epoch  82/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.685e-01
[2023-02-06 08:06:22] [Cycle  16/ 30][Epoch  83/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.718e-01
[2023-02-06 08:06:27] [Cycle  16/ 30][Epoch  84/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.712e-01
[2023-02-06 08:06:33] [Cycle  16/ 30][Epoch  85/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.794e-01
[2023-02-06 08:06:38] [Cycle  16/ 30][Epoch  86/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.695e-01
[2023-02-06 08:06:43] [Cycle  16/ 30][Epoch  87/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.734e-01
[2023-02-06 08:06:48] [Cycle  16/ 30][Epoch  88/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.668e-01
[2023-02-06 08:06:53] [Cycle  16/ 30][Epoch  89/100] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  2.063e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.699e-01
[2023-02-06 08:06:58] [Cycle  16/ 30][Epoch  90/100] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.685e-01
[2023-02-06 08:07:03] [Cycle  16/ 30][Epoch  91/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.703e-01
[2023-02-06 08:07:09] [Cycle  16/ 30][Epoch  92/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  2.063e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.716e-01
[2023-02-06 08:07:14] [Cycle  16/ 30][Epoch  93/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.663e-01
[2023-02-06 08:07:19] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.655e-01
[2023-02-06 08:07:24] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.669e-01
[2023-02-06 08:07:29] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.659e-01
[2023-02-06 08:07:34] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  2.063e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.655e-01
[2023-02-06 08:07:39] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  2.063e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.666e-01
[2023-02-06 08:07:44] [Cycle  16/ 30][Epoch  99/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.659e-01
[2023-02-06 08:07:50] [Cycle  16/ 30][Epoch 100/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.659e-01, val/ens_acc 8.548e-01, val/ens_nll 4.562e-01 (test_acc: 8.046e-01, test_nll: 5.780e-01, test_ens_acc: 8.510e-01, test_ens_nll: 4.609e-01)
[2023-02-06 08:07:55] [Cycle  17/ 30][Epoch   1/100] trn/posterior_energy  3.077e+05, trn/neg_log_likelihood  9.870e+04, trn/neg_log_prior  2.090e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.138e-01, val/nll 1.769e+00
