[2023-02-06 03:25:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 03:25:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 03:26:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.453e+04, trn/neg_log_likelihood  8.863e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.967e-01, val/nll 1.899e+00
[2023-02-06 03:49:14] [Cycle   2/ 30][Epoch 127/200] trn/posterior_energy -5.245e+04, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior -6.994e+04, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.864e-01
[2023-02-06 03:49:18] [Cycle   2/ 30][Epoch 128/200] trn/posterior_energy -5.258e+04, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior -6.988e+04, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.865e-01
[2023-02-06 03:49:22] [Cycle   2/ 30][Epoch 129/200] trn/posterior_energy -5.251e+04, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior -6.982e+04, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.699e-01
[2023-02-06 03:49:27] [Cycle   2/ 30][Epoch 130/200] trn/posterior_energy -5.255e+04, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior -6.975e+04, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.758e-01
[2023-02-06 03:49:31] [Cycle   2/ 30][Epoch 131/200] trn/posterior_energy -5.252e+04, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior -6.970e+04, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.673e-01
[2023-02-06 03:49:35] [Cycle   2/ 30][Epoch 132/200] trn/posterior_energy -5.248e+04, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior -6.965e+04, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.843e-01
[2023-02-06 03:49:39] [Cycle   2/ 30][Epoch 133/200] trn/posterior_energy -5.249e+04, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior -6.959e+04, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.761e-01
[2023-02-06 03:49:43] [Cycle   2/ 30][Epoch 134/200] trn/posterior_energy -5.251e+04, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior -6.953e+04, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.667e-01
[2023-02-06 03:49:47] [Cycle   2/ 30][Epoch 135/200] trn/posterior_energy -5.245e+04, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior -6.947e+04, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.713e-01
[2023-02-06 03:49:52] [Cycle   2/ 30][Epoch 136/200] trn/posterior_energy -5.251e+04, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior -6.942e+04, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.867e-01
[2023-02-06 03:49:56] [Cycle   2/ 30][Epoch 137/200] trn/posterior_energy -5.244e+04, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior -6.937e+04, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.762e-01
[2023-02-06 03:50:00] [Cycle   2/ 30][Epoch 138/200] trn/posterior_energy -5.253e+04, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior -6.933e+04, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.681e-01
[2023-02-06 03:50:04] [Cycle   2/ 30][Epoch 139/200] trn/posterior_energy -5.235e+04, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior -6.927e+04, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.885e-01
[2023-02-06 03:50:08] [Cycle   2/ 30][Epoch 140/200] trn/posterior_energy -5.236e+04, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior -6.922e+04, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.724e-01
[2023-02-06 03:50:12] [Cycle   2/ 30][Epoch 141/200] trn/posterior_energy -5.244e+04, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior -6.916e+04, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.850e-01
[2023-02-06 03:50:17] [Cycle   2/ 30][Epoch 142/200] trn/posterior_energy -5.233e+04, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior -6.912e+04, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.818e-01
[2023-02-06 03:50:21] [Cycle   2/ 30][Epoch 143/200] trn/posterior_energy -5.234e+04, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior -6.907e+04, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.712e-01
[2023-02-06 03:50:25] [Cycle   2/ 30][Epoch 144/200] trn/posterior_energy -5.236e+04, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior -6.903e+04, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.665e-01
[2023-02-06 03:50:29] [Cycle   2/ 30][Epoch 145/200] trn/posterior_energy -5.236e+04, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior -6.899e+04, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.777e-01
[2023-02-06 03:50:33] [Cycle   2/ 30][Epoch 146/200] trn/posterior_energy -5.234e+04, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior -6.895e+04, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.852e-01
[2023-02-06 03:50:38] [Cycle   2/ 30][Epoch 147/200] trn/posterior_energy -5.232e+04, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior -6.891e+04, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.765e-01
[2023-02-06 03:50:42] [Cycle   2/ 30][Epoch 148/200] trn/posterior_energy -5.231e+04, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior -6.888e+04, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.730e-01
[2023-02-06 03:50:46] [Cycle   2/ 30][Epoch 149/200] trn/posterior_energy -5.225e+04, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior -6.884e+04, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.823e-01
[2023-02-06 03:50:50] [Cycle   2/ 30][Epoch 150/200] trn/posterior_energy -5.222e+04, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior -6.881e+04, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.813e-01
[2023-02-06 03:50:55] [Cycle   2/ 30][Epoch 151/200] trn/posterior_energy -5.227e+04, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior -6.877e+04, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.776e-01
[2023-02-06 03:50:59] [Cycle   2/ 30][Epoch 152/200] trn/posterior_energy -5.222e+04, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior -6.873e+04, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.755e-01
[2023-02-06 03:51:03] [Cycle   2/ 30][Epoch 153/200] trn/posterior_energy -5.223e+04, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior -6.871e+04, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.844e-01
[2023-02-06 03:51:07] [Cycle   2/ 30][Epoch 154/200] trn/posterior_energy -5.223e+04, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior -6.868e+04, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.820e-01
[2023-02-06 03:51:11] [Cycle   2/ 30][Epoch 155/200] trn/posterior_energy -5.230e+04, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior -6.866e+04, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.837e-01
[2023-02-06 03:51:15] [Cycle   2/ 30][Epoch 156/200] trn/posterior_energy -5.225e+04, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior -6.864e+04, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.808e-01
[2023-02-06 03:51:20] [Cycle   2/ 30][Epoch 157/200] trn/posterior_energy -5.224e+04, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior -6.861e+04, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.803e-01
[2023-02-06 03:51:24] [Cycle   2/ 30][Epoch 158/200] trn/posterior_energy -5.223e+04, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior -6.858e+04, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.826e-01
[2023-02-06 03:51:28] [Cycle   2/ 30][Epoch 159/200] trn/posterior_energy -5.225e+04, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior -6.856e+04, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.832e-01
[2023-02-06 03:51:32] [Cycle   2/ 30][Epoch 160/200] trn/posterior_energy -5.225e+04, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior -6.854e+04, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.786e-01
[2023-02-06 03:51:37] [Cycle   2/ 30][Epoch 161/200] trn/posterior_energy -5.224e+04, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior -6.852e+04, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.778e-01
[2023-02-06 03:51:41] [Cycle   2/ 30][Epoch 162/200] trn/posterior_energy -5.227e+04, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior -6.850e+04, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.840e-01
[2023-02-06 03:51:45] [Cycle   2/ 30][Epoch 163/200] trn/posterior_energy -5.230e+04, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior -6.849e+04, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.830e-01
[2023-02-06 03:51:50] [Cycle   2/ 30][Epoch 164/200] trn/posterior_energy -5.234e+04, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior -6.847e+04, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.800e-01
[2023-02-06 03:51:54] [Cycle   2/ 30][Epoch 165/200] trn/posterior_energy -5.233e+04, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior -6.846e+04, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.809e-01
[2023-02-06 03:51:58] [Cycle   2/ 30][Epoch 166/200] trn/posterior_energy -5.237e+04, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior -6.845e+04, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.849e-01
[2023-02-06 03:52:02] [Cycle   2/ 30][Epoch 167/200] trn/posterior_energy -5.237e+04, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior -6.844e+04, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.835e-01
[2023-02-06 03:52:07] [Cycle   2/ 30][Epoch 168/200] trn/posterior_energy -5.235e+04, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior -6.843e+04, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.855e-01
[2023-02-06 03:52:11] [Cycle   2/ 30][Epoch 169/200] trn/posterior_energy -5.236e+04, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior -6.842e+04, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.790e-01
[2023-02-06 03:52:15] [Cycle   2/ 30][Epoch 170/200] trn/posterior_energy -5.243e+04, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior -6.842e+04, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.778e-01
[2023-02-06 03:52:19] [Cycle   2/ 30][Epoch 171/200] trn/posterior_energy -5.245e+04, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior -6.842e+04, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.810e-01
[2023-02-06 03:52:23] [Cycle   2/ 30][Epoch 172/200] trn/posterior_energy -5.245e+04, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior -6.841e+04, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.824e-01
[2023-02-06 03:52:28] [Cycle   2/ 30][Epoch 173/200] trn/posterior_energy -5.245e+04, trn/neg_log_likelihood  1.595e+04, trn/neg_log_prior -6.841e+04, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.793e-01
[2023-02-06 03:52:32] [Cycle   2/ 30][Epoch 174/200] trn/posterior_energy -5.248e+04, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior -6.840e+04, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.782e-01
[2023-02-06 03:52:36] [Cycle   2/ 30][Epoch 175/200] trn/posterior_energy -5.247e+04, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior -6.839e+04, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.795e-01
[2023-02-06 03:52:40] [Cycle   2/ 30][Epoch 176/200] trn/posterior_energy -5.247e+04, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior -6.839e+04, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.796e-01
[2023-02-06 03:52:45] [Cycle   2/ 30][Epoch 177/200] trn/posterior_energy -5.246e+04, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior -6.838e+04, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 7.749e-01, val/nll 6.835e-01
[2023-02-06 03:52:49] [Cycle   2/ 30][Epoch 178/200] trn/posterior_energy -5.247e+04, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior -6.838e+04, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.835e-01
[2023-02-06 03:52:53] [Cycle   2/ 30][Epoch 179/200] trn/posterior_energy -5.246e+04, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior -6.837e+04, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.816e-01
[2023-02-06 03:52:57] [Cycle   2/ 30][Epoch 180/200] trn/posterior_energy -5.248e+04, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior -6.837e+04, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.814e-01
[2023-02-06 03:53:01] [Cycle   2/ 30][Epoch 181/200] trn/posterior_energy -5.248e+04, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior -6.836e+04, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.802e-01
[2023-02-06 03:53:05] [Cycle   2/ 30][Epoch 182/200] trn/posterior_energy -5.251e+04, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior -6.836e+04, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.827e-01
[2023-02-06 03:53:10] [Cycle   2/ 30][Epoch 183/200] trn/posterior_energy -5.255e+04, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior -6.835e+04, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.810e-01
[2023-02-06 03:53:14] [Cycle   2/ 30][Epoch 184/200] trn/posterior_energy -5.255e+04, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior -6.835e+04, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.818e-01
[2023-02-06 03:53:18] [Cycle   2/ 30][Epoch 185/200] trn/posterior_energy -5.255e+04, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior -6.835e+04, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.819e-01
[2023-02-06 03:53:22] [Cycle   2/ 30][Epoch 186/200] trn/posterior_energy -5.255e+04, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior -6.835e+04, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.827e-01
[2023-02-06 03:53:26] [Cycle   2/ 30][Epoch 187/200] trn/posterior_energy -5.256e+04, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior -6.835e+04, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.820e-01
[2023-02-06 03:53:31] [Cycle   2/ 30][Epoch 188/200] trn/posterior_energy -5.257e+04, trn/neg_log_likelihood  1.578e+04, trn/neg_log_prior -6.835e+04, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.809e-01
[2023-02-06 03:53:35] [Cycle   2/ 30][Epoch 189/200] trn/posterior_energy -5.257e+04, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior -6.834e+04, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.826e-01
[2023-02-06 03:53:39] [Cycle   2/ 30][Epoch 190/200] trn/posterior_energy -5.258e+04, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior -6.834e+04, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.822e-01
[2023-02-06 03:53:43] [Cycle   2/ 30][Epoch 191/200] trn/posterior_energy -5.259e+04, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior -6.834e+04, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.830e-01
[2023-02-06 03:53:48] [Cycle   2/ 30][Epoch 192/200] trn/posterior_energy -5.258e+04, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior -6.834e+04, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.828e-01
[2023-02-06 03:53:52] [Cycle   2/ 30][Epoch 193/200] trn/posterior_energy -5.259e+04, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior -6.834e+04, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.833e-01
[2023-02-06 03:53:56] [Cycle   2/ 30][Epoch 194/200] trn/posterior_energy -5.260e+04, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior -6.834e+04, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.821e-01
[2023-02-06 03:54:00] [Cycle   2/ 30][Epoch 195/200] trn/posterior_energy -5.260e+04, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior -6.834e+04, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.822e-01
[2023-02-06 03:54:04] [Cycle   2/ 30][Epoch 196/200] trn/posterior_energy -5.260e+04, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior -6.834e+04, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.830e-01
[2023-02-06 03:54:09] [Cycle   2/ 30][Epoch 197/200] trn/posterior_energy -5.260e+04, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior -6.834e+04, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.831e-01
[2023-02-06 03:54:13] [Cycle   2/ 30][Epoch 198/200] trn/posterior_energy -5.261e+04, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior -6.834e+04, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.828e-01
[2023-02-06 03:54:17] [Cycle   2/ 30][Epoch 199/200] trn/posterior_energy -5.261e+04, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior -6.834e+04, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.826e-01
[2023-02-06 03:54:22] [Cycle   2/ 30][Epoch 200/200] trn/posterior_energy -5.261e+04, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior -6.834e+04, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.828e-01, val/ens_acc 7.938e-01, val/ens_nll 6.114e-01 (test_acc: 7.760e-01, test_nll: 6.971e-01, test_ens_acc: 7.919e-01, test_ens_nll: 6.199e-01)
[2023-02-06 03:54:26] [Cycle   3/ 30][Epoch   1/200] trn/posterior_energy -4.835e+04, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior -6.824e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 7.411e-01
[2023-02-06 03:54:30] [Cycle   3/ 30][Epoch   2/200] trn/posterior_energy -4.851e+04, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior -6.807e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 7.130e-01
[2023-02-06 03:54:34] [Cycle   3/ 30][Epoch   3/200] trn/posterior_energy -4.825e+04, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior -6.786e+04, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 7.302e-01
[2023-02-06 03:54:38] [Cycle   3/ 30][Epoch   4/200] trn/posterior_energy -4.817e+04, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior -6.765e+04, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 7.254e-01
[2023-02-06 03:54:43] [Cycle   3/ 30][Epoch   5/200] trn/posterior_energy -4.798e+04, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior -6.744e+04, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 7.103e-01
[2023-02-06 03:54:47] [Cycle   3/ 30][Epoch   6/200] trn/posterior_energy -4.768e+04, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior -6.724e+04, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 7.062e-01
[2023-02-06 03:54:51] [Cycle   3/ 30][Epoch   7/200] trn/posterior_energy -4.771e+04, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior -6.702e+04, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.986e-01
[2023-02-06 03:54:55] [Cycle   3/ 30][Epoch   8/200] trn/posterior_energy -4.752e+04, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior -6.681e+04, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 7.013e-01
[2023-02-06 03:55:00] [Cycle   3/ 30][Epoch   9/200] trn/posterior_energy -4.705e+04, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior -6.658e+04, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.989e-01
[2023-02-06 03:55:04] [Cycle   3/ 30][Epoch  10/200] trn/posterior_energy -4.725e+04, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior -6.636e+04, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 7.101e-01
[2023-02-06 03:55:08] [Cycle   3/ 30][Epoch  11/200] trn/posterior_energy -4.687e+04, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior -6.615e+04, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 7.149e-01
[2023-02-06 03:55:12] [Cycle   3/ 30][Epoch  12/200] trn/posterior_energy -4.677e+04, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior -6.598e+04, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 7.156e-01
[2023-02-06 03:55:17] [Cycle   3/ 30][Epoch  13/200] trn/posterior_energy -4.646e+04, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior -6.578e+04, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.945e-01
[2023-02-06 03:55:21] [Cycle   3/ 30][Epoch  14/200] trn/posterior_energy -4.632e+04, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior -6.554e+04, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.581e-01
[2023-02-06 03:55:25] [Cycle   3/ 30][Epoch  15/200] trn/posterior_energy -4.600e+04, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior -6.533e+04, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 7.046e-01
[2023-02-06 03:55:29] [Cycle   3/ 30][Epoch  16/200] trn/posterior_energy -4.572e+04, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior -6.513e+04, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 7.163e-01
[2023-02-06 03:55:34] [Cycle   3/ 30][Epoch  17/200] trn/posterior_energy -4.605e+04, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior -6.495e+04, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.725e-01
[2023-02-06 03:55:38] [Cycle   3/ 30][Epoch  18/200] trn/posterior_energy -4.576e+04, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior -6.476e+04, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 8.281e-01
