[2023-02-05 16:08:15] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 16:08:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:08:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  8.896e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.919e-01, val/nll 1.816e+00
[2023-02-05 17:06:20] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  3.670e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.708e-01
[2023-02-05 17:06:24] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.235e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.652e-01
[2023-02-05 17:06:29] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.149e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.382e-01
[2023-02-05 17:06:33] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  1.259e+03, trn/neg_log_prior  1.720e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.752e-01
[2023-02-05 17:06:37] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.074e+03, trn/neg_log_prior  1.713e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 6.871e-01
[2023-02-05 17:06:41] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  9.623e+02, trn/neg_log_prior  1.707e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.966e-01
[2023-02-05 17:06:45] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  5.045e+02, trn/neg_log_prior  1.701e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.458e-01
[2023-02-05 17:06:50] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.709e+02, trn/neg_log_prior  1.694e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.198e-01
[2023-02-05 17:06:54] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  7.079e+01, trn/neg_log_prior  1.688e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.976e-01
[2023-02-05 17:06:58] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  6.294e+01, trn/neg_log_prior  1.683e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.892e-01
[2023-02-05 17:07:02] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  6.904e+01, trn/neg_log_prior  1.678e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.825e-01
[2023-02-05 17:07:06] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  7.523e+01, trn/neg_log_prior  1.674e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.799e-01
[2023-02-05 17:07:10] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.016e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.529e-01, val/nll 5.782e-01
[2023-02-05 17:07:15] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  8.401e+01, trn/neg_log_prior  1.668e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 5.769e-01
[2023-02-05 17:07:19] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  8.705e+01, trn/neg_log_prior  1.665e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 5.767e-01
[2023-02-05 17:07:23] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  8.929e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.787e-01
[2023-02-05 17:07:27] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.097e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 5.780e-01
[2023-02-05 17:07:31] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.211e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.533e-01, val/nll 5.773e-01
[2023-02-05 17:07:36] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.287e+01, trn/neg_log_prior  1.659e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.523e-01, val/nll 5.782e-01
[2023-02-05 17:07:40] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.348e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.788e-01
[2023-02-05 17:07:44] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  9.388e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 5.788e-01
[2023-02-05 17:07:48] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.414e+01, trn/neg_log_prior  1.657e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 5.793e-01
[2023-02-05 17:07:52] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.426e+01, trn/neg_log_prior  1.657e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 5.793e-01
[2023-02-05 17:07:56] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.433e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.796e-01
[2023-02-05 17:08:00] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.435e+01, trn/neg_log_prior  1.657e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.796e-01
[2023-02-05 17:08:05] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.435e+01, trn/neg_log_prior  1.657e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.521e-01, val/nll 5.796e-01
[2023-02-05 17:08:09] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  9.432e+01, trn/neg_log_prior  1.657e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 5.796e-01, val/ens_acc 8.754e-01, val/ens_nll 3.680e-01 (test_acc: 8.481e-01, test_nll: 5.874e-01, test_ens_acc: 8.768e-01, test_ens_nll: 3.770e-01)
[2023-02-05 17:08:13] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  1.087e+04, trn/neg_log_prior  1.657e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 7.956e-01
[2023-02-05 17:08:18] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.927e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 6.771e-01
[2023-02-05 17:08:22] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.371e-01
[2023-02-05 17:08:26] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.740e-01
[2023-02-05 17:08:30] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.223e-01
[2023-02-05 17:08:34] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.077e-01
[2023-02-05 17:08:39] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  9.771e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.398e-01
[2023-02-05 17:08:43] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  9.449e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.344e-01
[2023-02-05 17:08:47] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.397e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 5.822e-01
[2023-02-05 17:08:51] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.465e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.815e-01
[2023-02-05 17:08:55] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.436e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 5.988e-01
[2023-02-05 17:09:00] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.803e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.570e-01
[2023-02-05 17:09:04] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.857e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.737e-01
[2023-02-05 17:09:08] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  7.197e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.356e-01
[2023-02-05 17:09:12] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.231e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.383e-01
[2023-02-05 17:09:16] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.569e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.256e-01
[2023-02-05 17:09:21] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.760e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 6.243e-01
[2023-02-05 17:09:25] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  5.773e+03, trn/neg_log_prior  1.752e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.155e-01
[2023-02-05 17:09:29] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  4.824e+03, trn/neg_log_prior  1.750e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.996e-01
[2023-02-05 17:09:33] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  5.316e+03, trn/neg_log_prior  1.747e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.077e-01
[2023-02-05 17:09:37] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  4.186e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.963e-01
[2023-02-05 17:09:41] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  4.194e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 6.427e-01
[2023-02-05 17:09:46] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  3.736e+03, trn/neg_log_prior  1.737e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.456e-01
[2023-02-05 17:09:50] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  3.227e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.800e-01
[2023-02-05 17:09:54] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  3.217e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.753e-01
[2023-02-05 17:09:58] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  2.516e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.816e-01
[2023-02-05 17:10:02] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  2.399e+03, trn/neg_log_prior  1.722e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 6.688e-01
[2023-02-05 17:10:07] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  1.584e+03, trn/neg_log_prior  1.717e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.749e-01
[2023-02-05 17:10:11] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.098e+03, trn/neg_log_prior  1.711e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 6.925e-01
[2023-02-05 17:10:15] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  4.065e+02, trn/neg_log_prior  1.705e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.217e-01
[2023-02-05 17:10:19] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  8.680e+01, trn/neg_log_prior  1.698e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 6.026e-01
[2023-02-05 17:10:23] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  6.409e+01, trn/neg_log_prior  1.691e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.890e-01
[2023-02-05 17:10:28] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  6.838e+01, trn/neg_log_prior  1.685e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 5.840e-01
[2023-02-05 17:10:32] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.443e+01, trn/neg_log_prior  1.680e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.793e-01
[2023-02-05 17:10:36] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  8.019e+01, trn/neg_log_prior  1.676e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 5.763e-01
[2023-02-05 17:10:40] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.435e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.525e-01, val/nll 5.758e-01
[2023-02-05 17:10:44] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.778e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.757e-01
[2023-02-05 17:10:48] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.032e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.746e-01
[2023-02-05 17:10:53] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.214e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.763e-01
[2023-02-05 17:10:57] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.356e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.788e-01
[2023-02-05 17:11:01] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.449e+01, trn/neg_log_prior  1.662e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.784e-01
[2023-02-05 17:11:05] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.522e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.783e-01
[2023-02-05 17:11:09] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.565e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.787e-01
[2023-02-05 17:11:13] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.598e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.799e-01
[2023-02-05 17:11:17] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.615e+01, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.794e-01
[2023-02-05 17:11:22] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.626e+01, trn/neg_log_prior  1.659e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.499e-01, val/nll 5.801e-01
[2023-02-05 17:11:26] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.631e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.803e-01
[2023-02-05 17:11:30] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.629e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.803e-01
[2023-02-05 17:11:34] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.627e+01, trn/neg_log_prior  1.659e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.803e-01
[2023-02-05 17:11:39] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.626e+01, trn/neg_log_prior  1.659e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.803e-01, val/ens_acc 8.758e-01, val/ens_nll 3.675e-01 (test_acc: 8.487e-01, test_nll: 5.809e-01, test_ens_acc: 8.772e-01, test_ens_nll: 3.753e-01)
[2023-02-05 17:11:43] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  4.866e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.940e-01, val/nll 9.079e-01
[2023-02-05 17:11:47] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  1.940e+05, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  1.692e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.547e-01
[2023-02-05 17:11:51] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.861e-01
[2023-02-05 17:11:55] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  1.736e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 5.738e-01
[2023-02-05 17:12:00] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.231e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 5.709e-01
[2023-02-05 17:12:04] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  1.078e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.062e-01
[2023-02-05 17:12:08] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 5.503e-01
[2023-02-05 17:12:12] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.482e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.350e-01
[2023-02-05 17:12:16] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.774e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.475e-01
[2023-02-05 17:12:20] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  7.958e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.354e-01
[2023-02-05 17:12:25] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.257e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.230e-01
[2023-02-05 17:12:29] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.631e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 5.976e-01
[2023-02-05 17:12:33] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.696e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.084e-01
[2023-02-05 17:12:37] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  6.869e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.800e-01
