[2023-02-07 05:51:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:51:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:52:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  8.506e+04, trn/neg_log_prior  1.856e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.367e-01, val/nll 1.820e+00
[2023-02-07 12:47:58] [Cycle  24/ 30][Epoch 192/200] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.337e-09, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.242e-01
[2023-02-07 12:48:03] [Cycle  24/ 30][Epoch 193/200] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.042e-09, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.233e-01
[2023-02-07 12:48:09] [Cycle  24/ 30][Epoch 194/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.217e+04, trn/neg_log_prior  3.009e+05, trn/lr  7.829e-10, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.228e-01
[2023-02-07 12:48:14] [Cycle  24/ 30][Epoch 195/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.215e+04, trn/neg_log_prior  3.009e+05, trn/lr  5.612e-10, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.226e-01
[2023-02-07 12:48:19] [Cycle  24/ 30][Epoch 196/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.215e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.763e-10, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.232e-01
[2023-02-07 12:48:24] [Cycle  24/ 30][Epoch 197/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.226e-01
[2023-02-07 12:48:29] [Cycle  24/ 30][Epoch 198/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.225e-01
[2023-02-07 12:48:35] [Cycle  24/ 30][Epoch 199/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  3.009e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.225e-01
[2023-02-07 12:48:41] [Cycle  24/ 30][Epoch 200/200] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  3.009e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 5.224e-01, val/ens_acc 8.717e-01, val/ens_nll 3.921e-01 (test_acc: 8.263e-01, test_nll: 5.347e-01, test_ens_acc: 8.714e-01, test_ens_nll: 3.999e-01)
[2023-02-07 12:48:46] [Cycle  25/ 30][Epoch   1/200] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  3.010e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.408e-01
[2023-02-07 12:48:51] [Cycle  25/ 30][Epoch   2/200] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  3.012e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 7.161e-01
[2023-02-07 12:48:56] [Cycle  25/ 30][Epoch   3/200] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  3.014e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.251e-01
[2023-02-07 12:49:01] [Cycle  25/ 30][Epoch   4/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  3.016e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.741e-01
[2023-02-07 12:49:07] [Cycle  25/ 30][Epoch   5/200] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  3.017e+05, trn/lr  2.996e-07, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.887e-01
[2023-02-07 12:49:12] [Cycle  25/ 30][Epoch   6/200] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  3.019e+05, trn/lr  2.994e-07, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.216e-01
[2023-02-07 12:49:17] [Cycle  25/ 30][Epoch   7/200] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.992e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.875e-01
[2023-02-07 12:49:22] [Cycle  25/ 30][Epoch   8/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  3.019e+05, trn/lr  2.990e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.990e-01
[2023-02-07 12:49:27] [Cycle  25/ 30][Epoch   9/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.987e-07, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 5.989e-01
[2023-02-07 12:49:33] [Cycle  25/ 30][Epoch  10/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.983e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.955e-01
[2023-02-07 12:49:38] [Cycle  25/ 30][Epoch  11/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.980e-07, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.487e-01
[2023-02-07 12:49:43] [Cycle  25/ 30][Epoch  12/200] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 6.051e-01
[2023-02-07 12:49:48] [Cycle  25/ 30][Epoch  13/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.858e-01
[2023-02-07 12:49:53] [Cycle  25/ 30][Epoch  14/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.005e-01
[2023-02-07 12:49:59] [Cycle  25/ 30][Epoch  15/200] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.582e-01
[2023-02-07 12:50:04] [Cycle  25/ 30][Epoch  16/200] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.133e-01
[2023-02-07 12:50:09] [Cycle  25/ 30][Epoch  17/200] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.649e-01
[2023-02-07 12:50:14] [Cycle  25/ 30][Epoch  18/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.590e-01
[2023-02-07 12:50:20] [Cycle  25/ 30][Epoch  19/200] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.734e-01
[2023-02-07 12:50:25] [Cycle  25/ 30][Epoch  20/200] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.569e-01
[2023-02-07 12:50:30] [Cycle  25/ 30][Epoch  21/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.302e-01
[2023-02-07 12:50:35] [Cycle  25/ 30][Epoch  22/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.283e-01
[2023-02-07 12:50:40] [Cycle  25/ 30][Epoch  23/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.736e-01
[2023-02-07 12:50:46] [Cycle  25/ 30][Epoch  24/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.278e-01
[2023-02-07 12:50:51] [Cycle  25/ 30][Epoch  25/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.922e-01
[2023-02-07 12:50:56] [Cycle  25/ 30][Epoch  26/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.274e-01
[2023-02-07 12:51:01] [Cycle  25/ 30][Epoch  27/200] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.175e-01
[2023-02-07 12:51:07] [Cycle  25/ 30][Epoch  28/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.379e-01
[2023-02-07 12:51:12] [Cycle  25/ 30][Epoch  29/200] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  2.040e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.176e-01
[2023-02-07 12:51:17] [Cycle  25/ 30][Epoch  30/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.851e-01
[2023-02-07 12:51:22] [Cycle  25/ 30][Epoch  31/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.700e-01
[2023-02-07 12:51:27] [Cycle  25/ 30][Epoch  32/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.714e-01
[2023-02-07 12:51:33] [Cycle  25/ 30][Epoch  33/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.910e-01
[2023-02-07 12:51:38] [Cycle  25/ 30][Epoch  34/200] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.879e-01
[2023-02-07 12:51:43] [Cycle  25/ 30][Epoch  35/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.769e-01
[2023-02-07 12:51:48] [Cycle  25/ 30][Epoch  36/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.584e-01
[2023-02-07 12:51:54] [Cycle  25/ 30][Epoch  37/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.868e-01
[2023-02-07 12:51:59] [Cycle  25/ 30][Epoch  38/200] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.903e-01
[2023-02-07 12:52:04] [Cycle  25/ 30][Epoch  39/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.862e-01
[2023-02-07 12:52:09] [Cycle  25/ 30][Epoch  40/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.942e-01
[2023-02-07 12:52:14] [Cycle  25/ 30][Epoch  41/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.681e-01
[2023-02-07 12:52:20] [Cycle  25/ 30][Epoch  42/200] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.177e-01
[2023-02-07 12:52:25] [Cycle  25/ 30][Epoch  43/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.701e-01
[2023-02-07 12:52:30] [Cycle  25/ 30][Epoch  44/200] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.587e-01
[2023-02-07 12:52:35] [Cycle  25/ 30][Epoch  45/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.211e-01
[2023-02-07 12:52:41] [Cycle  25/ 30][Epoch  46/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.904e-01
[2023-02-07 12:52:46] [Cycle  25/ 30][Epoch  47/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.624e-01
[2023-02-07 12:52:51] [Cycle  25/ 30][Epoch  48/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.461e-01
[2023-02-07 12:52:56] [Cycle  25/ 30][Epoch  49/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  3.024e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.959e-01
[2023-02-07 12:53:01] [Cycle  25/ 30][Epoch  50/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.518e-01
[2023-02-07 12:53:07] [Cycle  25/ 30][Epoch  51/200] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.037e-01
[2023-02-07 12:53:12] [Cycle  25/ 30][Epoch  52/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.780e-01
[2023-02-07 12:53:17] [Cycle  25/ 30][Epoch  53/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  3.027e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.914e-01
[2023-02-07 12:53:22] [Cycle  25/ 30][Epoch  54/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  3.029e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.713e-01
[2023-02-07 12:53:27] [Cycle  25/ 30][Epoch  55/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.937e-01
[2023-02-07 12:53:33] [Cycle  25/ 30][Epoch  56/200] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.904e-01
[2023-02-07 12:53:38] [Cycle  25/ 30][Epoch  57/200] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  3.029e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.922e-01
[2023-02-07 12:53:43] [Cycle  25/ 30][Epoch  58/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  3.027e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.759e-01
[2023-02-07 12:53:48] [Cycle  25/ 30][Epoch  59/200] trn/posterior_energy  3.220e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  3.027e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.702e-01
[2023-02-07 12:53:54] [Cycle  25/ 30][Epoch  60/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.923e+04, trn/neg_log_prior  3.026e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.026e-01
[2023-02-07 12:53:59] [Cycle  25/ 30][Epoch  61/200] trn/posterior_energy  3.216e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.569e-01
[2023-02-07 12:54:04] [Cycle  25/ 30][Epoch  62/200] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.993e-01
[2023-02-07 12:54:09] [Cycle  25/ 30][Epoch  63/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.879e-01
[2023-02-07 12:54:15] [Cycle  25/ 30][Epoch  64/200] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.751e-01
[2023-02-07 12:54:20] [Cycle  25/ 30][Epoch  65/200] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.699e-01
[2023-02-07 12:54:25] [Cycle  25/ 30][Epoch  66/200] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  3.025e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.786e-01
[2023-02-07 12:54:30] [Cycle  25/ 30][Epoch  67/200] trn/posterior_energy  3.214e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.226e-01
[2023-02-07 12:54:36] [Cycle  25/ 30][Epoch  68/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.891e-01
[2023-02-07 12:54:41] [Cycle  25/ 30][Epoch  69/200] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.113e-01
[2023-02-07 12:54:46] [Cycle  25/ 30][Epoch  70/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.051e-01
[2023-02-07 12:54:51] [Cycle  25/ 30][Epoch  71/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  3.019e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.726e-01
[2023-02-07 12:54:56] [Cycle  25/ 30][Epoch  72/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.075e-01
[2023-02-07 12:55:02] [Cycle  25/ 30][Epoch  73/200] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.380e-01
[2023-02-07 12:55:07] [Cycle  25/ 30][Epoch  74/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.576e-01
[2023-02-07 12:55:12] [Cycle  25/ 30][Epoch  75/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.620e-01
[2023-02-07 12:55:17] [Cycle  25/ 30][Epoch  76/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.347e-01
[2023-02-07 12:55:22] [Cycle  25/ 30][Epoch  77/200] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  3.020e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.399e-01
[2023-02-07 12:55:28] [Cycle  25/ 30][Epoch  78/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  3.019e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.419e-01
[2023-02-07 12:55:33] [Cycle  25/ 30][Epoch  79/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.892e-01
[2023-02-07 12:55:38] [Cycle  25/ 30][Epoch  80/200] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.830e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.444e-01
[2023-02-07 12:55:43] [Cycle  25/ 30][Epoch  81/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.563e-01
[2023-02-07 12:55:48] [Cycle  25/ 30][Epoch  82/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.562e-01
[2023-02-07 12:55:54] [Cycle  25/ 30][Epoch  83/200] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.184e-01
