[2023-02-03 16:06:02] [Epoch   330/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.432e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.605e-08, val/acc 2.688e-01, val/nll 5.833e+00
[2023-02-03 16:06:08] [Epoch   331/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.426e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.578e-08, val/acc 2.699e-01, val/nll 5.838e+00
[2023-02-03 16:06:14] [Epoch   332/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.406e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.550e-08, val/acc 2.695e-01, val/nll 5.842e+00
[2023-02-03 16:06:21] [Epoch   333/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.392e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.523e-08, val/acc 2.694e-01, val/nll 5.842e+00
[2023-02-03 16:06:27] [Epoch   334/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.370e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.495e-08, val/acc 2.691e-01, val/nll 5.846e+00
[2023-02-03 16:06:33] [Epoch   335/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.375e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.468e-08, val/acc 2.690e-01, val/nll 5.847e+00
[2023-02-03 16:06:40] [Epoch   336/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.355e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.441e-08, val/acc 2.706e-01, val/nll 5.849e+00
[2023-02-03 16:06:46] [Epoch   337/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.345e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.414e-08, val/acc 2.699e-01, val/nll 5.851e+00
[2023-02-03 16:06:52] [Epoch   338/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.328e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.388e-08, val/acc 2.701e-01, val/nll 5.848e+00
[2023-02-03 16:06:59] [Epoch   339/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.313e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.361e-08, val/acc 2.692e-01, val/nll 5.852e+00
[2023-02-03 16:07:05] [Epoch   340/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.310e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.334e-08, val/acc 2.695e-01, val/nll 5.852e+00
[2023-02-03 16:07:11] [Epoch   341/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.292e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.308e-08, val/acc 2.686e-01, val/nll 5.854e+00
[2023-02-03 16:07:18] [Epoch   342/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.287e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.281e-08, val/acc 2.689e-01, val/nll 5.857e+00
[2023-02-03 16:07:24] [Epoch   343/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.278e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.255e-08, val/acc 2.699e-01, val/nll 5.857e+00
[2023-02-03 16:07:30] [Epoch   344/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.262e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.229e-08, val/acc 2.706e-01, val/nll 5.860e+00
[2023-02-03 16:07:37] [Epoch   345/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.252e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.203e-08, val/acc 2.698e-01, val/nll 5.859e+00
[2023-02-03 16:07:43] [Epoch   346/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.237e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.177e-08, val/acc 2.696e-01, val/nll 5.860e+00
[2023-02-03 16:07:49] [Epoch   347/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.231e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.151e-08, val/acc 2.694e-01, val/nll 5.861e+00
[2023-02-03 16:07:56] [Epoch   348/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.219e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.125e-08, val/acc 2.695e-01, val/nll 5.862e+00
[2023-02-03 16:08:02] [Epoch   349/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.205e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.099e-08, val/acc 2.706e-01, val/nll 5.864e+00
[2023-02-03 16:08:09] [Epoch   350/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.203e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.074e-08, val/acc 2.690e-01, val/nll 5.866e+00
[2023-02-03 16:08:15] [Epoch   351/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.187e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.048e-08, val/acc 2.691e-01, val/nll 5.867e+00
[2023-02-03 16:08:21] [Epoch   352/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.177e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.023e-08, val/acc 2.675e-01, val/nll 5.873e+00
[2023-02-03 16:08:27] [Epoch   353/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.170e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.998e-08, val/acc 2.695e-01, val/nll 5.870e+00
[2023-02-03 16:08:34] [Epoch   354/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.159e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.973e-08, val/acc 2.691e-01, val/nll 5.874e+00
[2023-02-03 16:08:40] [Epoch   355/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.152e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.948e-08, val/acc 2.695e-01, val/nll 5.874e+00
[2023-02-03 16:08:46] [Epoch   356/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.142e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.923e-08, val/acc 2.686e-01, val/nll 5.874e+00
[2023-02-03 16:08:53] [Epoch   357/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.136e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.898e-08, val/acc 2.698e-01, val/nll 5.877e+00
[2023-02-03 16:08:59] [Epoch   358/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.127e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.874e-08, val/acc 2.685e-01, val/nll 5.876e+00
[2023-02-03 16:09:05] [Epoch   359/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.116e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.849e-08, val/acc 2.676e-01, val/nll 5.879e+00
[2023-02-03 16:09:11] [Epoch   360/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.111e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.825e-08, val/acc 2.685e-01, val/nll 5.877e+00
[2023-02-03 16:09:18] [Epoch   361/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.101e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.801e-08, val/acc 2.706e-01, val/nll 5.880e+00
[2023-02-03 16:09:24] [Epoch   362/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.092e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.777e-08, val/acc 2.689e-01, val/nll 5.881e+00
[2023-02-03 16:09:30] [Epoch   363/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.086e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.753e-08, val/acc 2.688e-01, val/nll 5.882e+00
[2023-02-03 16:09:37] [Epoch   364/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.074e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.729e-08, val/acc 2.684e-01, val/nll 5.881e+00
[2023-02-03 16:09:43] [Epoch   365/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.069e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.705e-08, val/acc 2.702e-01, val/nll 5.883e+00
[2023-02-03 16:09:49] [Epoch   366/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.061e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.682e-08, val/acc 2.686e-01, val/nll 5.885e+00
[2023-02-03 16:09:55] [Epoch   367/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.053e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.658e-08, val/acc 2.685e-01, val/nll 5.886e+00
[2023-02-03 16:10:02] [Epoch   368/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.045e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.635e-08, val/acc 2.686e-01, val/nll 5.886e+00
[2023-02-03 16:10:08] [Epoch   369/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.039e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.612e-08, val/acc 2.690e-01, val/nll 5.887e+00
[2023-02-03 16:10:14] [Epoch   370/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.030e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.589e-08, val/acc 2.684e-01, val/nll 5.888e+00
[2023-02-03 16:10:21] [Epoch   371/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.027e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.566e-08, val/acc 2.685e-01, val/nll 5.889e+00
[2023-02-03 16:10:27] [Epoch   372/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.016e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.543e-08, val/acc 2.694e-01, val/nll 5.890e+00
[2023-02-03 16:10:33] [Epoch   373/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.010e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.520e-08, val/acc 2.686e-01, val/nll 5.888e+00
[2023-02-03 16:10:40] [Epoch   374/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.004e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.498e-08, val/acc 2.692e-01, val/nll 5.891e+00
[2023-02-03 16:10:46] [Epoch   375/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.998e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.476e-08, val/acc 2.694e-01, val/nll 5.894e+00
[2023-02-03 16:10:52] [Epoch   376/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.990e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.453e-08, val/acc 2.689e-01, val/nll 5.893e+00
[2023-02-03 16:10:58] [Epoch   377/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.982e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.431e-08, val/acc 2.690e-01, val/nll 5.896e+00
[2023-02-03 16:11:05] [Epoch   378/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.976e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.409e-08, val/acc 2.695e-01, val/nll 5.894e+00
[2023-02-03 16:11:11] [Epoch   379/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.970e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.388e-08, val/acc 2.699e-01, val/nll 5.896e+00
[2023-02-03 16:11:17] [Epoch   380/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.965e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.366e-08, val/acc 2.692e-01, val/nll 5.894e+00
[2023-02-03 16:11:24] [Epoch   381/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.960e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.344e-08, val/acc 2.689e-01, val/nll 5.896e+00
[2023-02-03 16:11:30] [Epoch   382/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.955e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.323e-08, val/acc 2.698e-01, val/nll 5.897e+00
[2023-02-03 16:11:36] [Epoch   383/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.946e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.302e-08, val/acc 2.684e-01, val/nll 5.898e+00
[2023-02-03 16:11:42] [Epoch   384/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.941e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.281e-08, val/acc 2.679e-01, val/nll 5.898e+00
[2023-02-03 16:11:49] [Epoch   385/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.937e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.260e-08, val/acc 2.696e-01, val/nll 5.901e+00
[2023-02-03 16:11:55] [Epoch   386/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  3.930e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.239e-08, val/acc 2.694e-01, val/nll 5.901e+00
[2023-02-03 16:12:02] [Epoch   387/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.925e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.218e-08, val/acc 2.689e-01, val/nll 5.901e+00
[2023-02-03 16:12:08] [Epoch   388/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.921e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.198e-08, val/acc 2.697e-01, val/nll 5.902e+00
[2023-02-03 16:12:14] [Epoch   389/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.915e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.178e-08, val/acc 2.679e-01, val/nll 5.901e+00
[2023-02-03 16:12:21] [Epoch   390/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.909e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.157e-08, val/acc 2.694e-01, val/nll 5.904e+00
[2023-02-03 16:12:27] [Epoch   391/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.902e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.137e-08, val/acc 2.691e-01, val/nll 5.904e+00
[2023-02-03 16:12:33] [Epoch   392/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.899e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.118e-08, val/acc 2.687e-01, val/nll 5.904e+00
[2023-02-03 16:12:39] [Epoch   393/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.895e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.098e-08, val/acc 2.691e-01, val/nll 5.903e+00
[2023-02-03 16:12:44] [Epoch   394/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.888e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.078e-08, val/acc 2.680e-01, val/nll 5.904e+00
[2023-02-03 16:12:50] [Epoch   395/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.887e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.059e-08, val/acc 2.686e-01, val/nll 5.906e+00
[2023-02-03 16:12:57] [Epoch   396/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.880e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.040e-08, val/acc 2.684e-01, val/nll 5.906e+00
[2023-02-03 16:13:03] [Epoch   397/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.876e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.021e-08, val/acc 2.687e-01, val/nll 5.907e+00
[2023-02-03 16:13:09] [Epoch   398/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.872e+02, trn/neg_log_prior -1.236e+05, trn/lr  1.002e-08, val/acc 2.689e-01, val/nll 5.907e+00
[2023-02-03 16:13:16] [Epoch   399/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.868e+02, trn/neg_log_prior -1.236e+05, trn/lr  9.828e-09, val/acc 2.687e-01, val/nll 5.908e+00
[2023-02-03 16:13:22] [Epoch   400/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.863e+02, trn/neg_log_prior -1.236e+05, trn/lr  9.642e-09, val/acc 2.678e-01, val/nll 5.907e+00
[2023-02-03 16:13:28] [Epoch   401/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.859e+02, trn/neg_log_prior -1.236e+05, trn/lr  9.457e-09, val/acc 2.680e-01, val/nll 5.912e+00
[2023-02-03 16:13:35] [Epoch   402/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.856e+02, trn/neg_log_prior -1.236e+05, trn/lr  9.274e-09, val/acc 2.678e-01, val/nll 5.908e+00
[2023-02-03 16:13:41] [Epoch   403/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.852e+02, trn/neg_log_prior -1.236e+05, trn/lr  9.093e-09, val/acc 2.685e-01, val/nll 5.911e+00
[2023-02-03 16:13:47] [Epoch   404/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.846e+02, trn/neg_log_prior -1.236e+05, trn/lr  8.913e-09, val/acc 2.692e-01, val/nll 5.910e+00
[2023-02-03 16:13:54] [Epoch   405/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.843e+02, trn/neg_log_prior -1.236e+05, trn/lr  8.735e-09, val/acc 2.689e-01, val/nll 5.910e+00
[2023-02-03 16:14:00] [Epoch   406/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.840e+02, trn/neg_log_prior -1.236e+05, trn/lr  8.558e-09, val/acc 2.675e-01, val/nll 5.910e+00
[2023-02-03 16:14:06] [Epoch   407/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.835e+02, trn/neg_log_prior -1.236e+05, trn/lr  8.383e-09, val/acc 2.692e-01, val/nll 5.913e+00
[2023-02-03 16:14:13] [Epoch   408/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.833e+02, trn/neg_log_prior -1.236e+05, trn/lr  8.210e-09, val/acc 2.687e-01, val/nll 5.911e+00
[2023-02-03 16:14:19] [Epoch   409/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.829e+02, trn/neg_log_prior -1.236e+05, trn/lr  8.038e-09, val/acc 2.694e-01, val/nll 5.912e+00
[2023-02-03 16:14:26] [Epoch   410/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.825e+02, trn/neg_log_prior -1.236e+05, trn/lr  7.868e-09, val/acc 2.690e-01, val/nll 5.913e+00
[2023-02-03 16:14:32] [Epoch   411/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.822e+02, trn/neg_log_prior -1.236e+05, trn/lr  7.700e-09, val/acc 2.687e-01, val/nll 5.912e+00
[2023-02-03 16:14:38] [Epoch   412/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.819e+02, trn/neg_log_prior -1.236e+05, trn/lr  7.533e-09, val/acc 2.687e-01, val/nll 5.914e+00
[2023-02-03 16:14:45] [Epoch   413/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.815e+02, trn/neg_log_prior -1.236e+05, trn/lr  7.368e-09, val/acc 2.688e-01, val/nll 5.914e+00
[2023-02-03 16:14:51] [Epoch   414/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.811e+02, trn/neg_log_prior -1.236e+05, trn/lr  7.205e-09, val/acc 2.690e-01, val/nll 5.913e+00
[2023-02-03 16:14:57] [Epoch   415/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.808e+02, trn/neg_log_prior -1.236e+05, trn/lr  7.043e-09, val/acc 2.679e-01, val/nll 5.914e+00
[2023-02-03 16:15:04] [Epoch   416/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.806e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.883e-09, val/acc 2.688e-01, val/nll 5.914e+00
[2023-02-03 16:15:10] [Epoch   417/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.803e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.725e-09, val/acc 2.686e-01, val/nll 5.914e+00
[2023-02-03 16:15:17] [Epoch   418/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.799e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.569e-09, val/acc 2.684e-01, val/nll 5.916e+00
[2023-02-03 16:15:23] [Epoch   419/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.796e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.414e-09, val/acc 2.683e-01, val/nll 5.915e+00
[2023-02-03 16:15:29] [Epoch   420/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.794e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.261e-09, val/acc 2.684e-01, val/nll 5.917e+00
[2023-02-03 16:15:36] [Epoch   421/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.791e+02, trn/neg_log_prior -1.237e+05, trn/lr  6.109e-09, val/acc 2.690e-01, val/nll 5.918e+00
[2023-02-03 16:15:42] [Epoch   422/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.788e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.960e-09, val/acc 2.688e-01, val/nll 5.918e+00
[2023-02-03 16:15:48] [Epoch   423/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.786e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.812e-09, val/acc 2.683e-01, val/nll 5.918e+00
[2023-02-03 16:15:55] [Epoch   424/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.783e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.666e-09, val/acc 2.681e-01, val/nll 5.919e+00
[2023-02-03 16:16:01] [Epoch   425/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.780e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.521e-09, val/acc 2.679e-01, val/nll 5.917e+00
[2023-02-03 16:16:07] [Epoch   426/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.778e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.379e-09, val/acc 2.684e-01, val/nll 5.919e+00
[2023-02-03 16:16:14] [Epoch   427/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.776e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.238e-09, val/acc 2.687e-01, val/nll 5.919e+00
[2023-02-03 16:16:20] [Epoch   428/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.770e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.099e-09, val/acc 2.674e-01, val/nll 5.919e+00
[2023-02-03 16:16:24] [Epoch   429/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.771e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.961e-09, val/acc 2.696e-01, val/nll 5.920e+00
[2023-02-03 16:16:31] [Epoch   430/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.769e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.826e-09, val/acc 2.678e-01, val/nll 5.919e+00
[2023-02-03 16:16:37] [Epoch   431/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.767e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.692e-09, val/acc 2.687e-01, val/nll 5.920e+00
[2023-02-03 16:16:44] [Epoch   432/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.765e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.560e-09, val/acc 2.683e-01, val/nll 5.920e+00
[2023-02-03 16:16:50] [Epoch   433/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.762e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.430e-09, val/acc 2.683e-01, val/nll 5.920e+00
[2023-02-03 16:16:56] [Epoch   434/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.761e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.302e-09, val/acc 2.684e-01, val/nll 5.920e+00
[2023-02-03 16:17:03] [Epoch   435/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.758e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.175e-09, val/acc 2.688e-01, val/nll 5.920e+00
[2023-02-03 16:17:09] [Epoch   436/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.756e+02, trn/neg_log_prior -1.237e+05, trn/lr  4.050e-09, val/acc 2.683e-01, val/nll 5.921e+00
[2023-02-03 16:17:15] [Epoch   437/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.753e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.927e-09, val/acc 2.691e-01, val/nll 5.921e+00
[2023-02-03 16:17:21] [Epoch   438/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.752e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.806e-09, val/acc 2.683e-01, val/nll 5.920e+00
[2023-02-03 16:17:28] [Epoch   439/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.750e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.687e-09, val/acc 2.688e-01, val/nll 5.922e+00
[2023-02-03 16:17:34] [Epoch   440/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.749e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.569e-09, val/acc 2.690e-01, val/nll 5.922e+00
[2023-02-03 16:17:40] [Epoch   441/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.748e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.454e-09, val/acc 2.684e-01, val/nll 5.922e+00
[2023-02-03 16:17:47] [Epoch   442/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.745e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.340e-09, val/acc 2.694e-01, val/nll 5.922e+00
[2023-02-03 16:17:53] [Epoch   443/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.745e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.228e-09, val/acc 2.686e-01, val/nll 5.922e+00
[2023-02-03 16:17:59] [Epoch   444/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.742e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.118e-09, val/acc 2.685e-01, val/nll 5.923e+00
[2023-02-03 16:18:06] [Epoch   445/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.742e+02, trn/neg_log_prior -1.237e+05, trn/lr  3.010e-09, val/acc 2.687e-01, val/nll 5.923e+00
[2023-02-03 16:18:12] [Epoch   446/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.739e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.903e-09, val/acc 2.686e-01, val/nll 5.922e+00
[2023-02-03 16:18:18] [Epoch   447/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.738e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.799e-09, val/acc 2.689e-01, val/nll 5.923e+00
[2023-02-03 16:18:25] [Epoch   448/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.737e+02, trn/neg_log_prior -1.237e+05, trn/lr  2.696e-09, val/acc 2.685e-01, val/nll 5.922e+00
