[2023-02-05 11:44:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:44:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:45:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  8.719e+04, trn/neg_log_likelihood  9.195e+04, trn/neg_log_prior -4.755e+03, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.673e-01, val/nll 1.955e+00
[2023-02-05 11:48:01] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  1.397e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  1.144e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.404e-01
[2023-02-05 11:48:06] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  1.396e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  1.143e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.165e-01
[2023-02-05 11:48:10] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  1.143e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 7.097e-01
[2023-02-05 11:48:14] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  1.143e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.140e-01
[2023-02-05 11:48:18] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  1.143e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.071e-01
[2023-02-05 11:48:22] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  2.330e+04, trn/neg_log_prior  1.143e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.097e-01
[2023-02-05 11:48:26] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  1.375e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  1.144e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 7.031e-01
[2023-02-05 11:48:35] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  1.144e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.029e-01, val/ens_acc 7.586e-01, val/ens_nll 7.029e-01 (test_acc: 7.555e-01, test_nll: 7.034e-01, test_ens_acc: 7.555e-01, test_ens_nll: 7.034e-01)
[2023-02-05 11:48:39] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.524e+05, trn/neg_log_likelihood  4.090e+04, trn/neg_log_prior  1.115e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.346e-01, val/nll 1.037e+00
[2023-02-05 11:48:44] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.524e+05, trn/neg_log_likelihood  3.879e+04, trn/neg_log_prior  1.136e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.590e-01, val/nll 9.759e-01
[2023-02-05 11:48:48] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.556e+05, trn/neg_log_likelihood  3.994e+04, trn/neg_log_prior  1.156e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.491e-01, val/nll 9.930e-01
[2023-02-05 11:48:52] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.567e+05, trn/neg_log_likelihood  3.947e+04, trn/neg_log_prior  1.172e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.876e-01, val/nll 8.964e-01
[2023-02-05 11:48:56] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.560e+05, trn/neg_log_likelihood  3.870e+04, trn/neg_log_prior  1.173e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.580e-01, val/nll 9.647e-01
[2023-02-05 11:49:00] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.548e+05, trn/neg_log_likelihood  3.776e+04, trn/neg_log_prior  1.170e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.292e-01, val/nll 1.048e+00
[2023-02-05 11:49:04] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.566e+05, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior  1.171e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.306e-01, val/nll 1.030e+00
[2023-02-05 11:49:08] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.562e+05, trn/neg_log_likelihood  3.857e+04, trn/neg_log_prior  1.176e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.701e-01, val/nll 9.453e-01
[2023-02-05 11:49:13] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.565e+05, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior  1.177e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 9.908e-01
[2023-02-05 11:49:17] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.554e+05, trn/neg_log_likelihood  3.741e+04, trn/neg_log_prior  1.180e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 9.309e-01
[2023-02-05 11:49:21] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.545e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  1.182e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 9.271e-01
[2023-02-05 11:49:25] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.527e+05, trn/neg_log_likelihood  3.498e+04, trn/neg_log_prior  1.177e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.994e-01, val/nll 8.725e-01
[2023-02-05 11:49:29] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.534e+05, trn/neg_log_likelihood  3.600e+04, trn/neg_log_prior  1.174e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.586e-01
[2023-02-05 11:49:33] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  1.538e+05, trn/neg_log_likelihood  3.651e+04, trn/neg_log_prior  1.173e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.601e-01, val/nll 9.951e-01
[2023-02-05 11:49:37] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  1.537e+05, trn/neg_log_likelihood  3.639e+04, trn/neg_log_prior  1.173e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.013e-01, val/nll 8.546e-01
[2023-02-05 11:49:41] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  1.532e+05, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior  1.170e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.937e-01, val/nll 8.758e-01
[2023-02-05 11:49:46] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  1.521e+05, trn/neg_log_likelihood  3.519e+04, trn/neg_log_prior  1.169e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.634e-01, val/nll 9.777e-01
[2023-02-05 11:49:50] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  1.526e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  1.167e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.883e-01, val/nll 8.882e-01
[2023-02-05 11:49:54] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  1.167e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.882e-01, val/nll 8.892e-01
[2023-02-05 11:49:58] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  1.522e+05, trn/neg_log_likelihood  3.536e+04, trn/neg_log_prior  1.169e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.331e-01
[2023-02-05 11:50:02] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.412e+04, trn/neg_log_prior  1.171e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.356e-01
[2023-02-05 11:50:06] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.342e+04, trn/neg_log_prior  1.170e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.336e-01
[2023-02-05 11:50:10] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.495e+05, trn/neg_log_likelihood  3.306e+04, trn/neg_log_prior  1.164e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.112e-01, val/nll 8.354e-01
[2023-02-05 11:50:14] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  1.161e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.075e-01, val/nll 8.418e-01
[2023-02-05 11:50:19] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  3.299e+04, trn/neg_log_prior  1.160e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.038e-01
[2023-02-05 11:50:23] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  1.465e+05, trn/neg_log_likelihood  3.098e+04, trn/neg_log_prior  1.155e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.316e-01
[2023-02-05 11:50:27] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  1.462e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  1.150e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.893e-01
[2023-02-05 11:50:31] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  1.464e+05, trn/neg_log_likelihood  3.164e+04, trn/neg_log_prior  1.147e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.828e-01
[2023-02-05 11:50:35] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  1.458e+05, trn/neg_log_likelihood  3.115e+04, trn/neg_log_prior  1.146e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.764e-01
[2023-02-05 11:50:39] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  1.147e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.254e-01
[2023-02-05 11:50:43] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  1.445e+05, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior  1.144e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.686e-01
[2023-02-05 11:50:48] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  1.142e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.075e-01
[2023-02-05 11:50:52] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  1.431e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  1.141e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.477e-01
[2023-02-05 11:50:56] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  1.422e+05, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior  1.140e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.501e-01
[2023-02-05 11:51:00] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior  1.140e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.278e-01
[2023-02-05 11:51:04] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.415e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  1.141e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.177e-01
