[2023-02-04 20:01:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:01:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:02:10] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  9.820e+04, trn/neg_log_prior  3.175e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-04 20:56:31] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-04 20:56:35] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:56:39] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.874e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-04 20:56:44] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 20:56:48] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.070e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 20:56:52] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.090e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.812e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 20:56:56] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.653e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-04 20:57:00] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  3.520e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-04 20:57:04] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.347e+00
[2023-02-04 20:57:08] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  2.867e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-04 20:57:12] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  3.539e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-04 20:57:16] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.738e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-04 20:57:21] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.302e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-04 20:57:25] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  2.689e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-04 20:57:29] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  3.921e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.969e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.335e+00
[2023-02-04 20:57:33] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.064e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  3.109e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-04 20:57:37] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.660e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-04 20:57:41] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.651e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-04 20:57:45] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  3.519e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.567e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-04 20:57:49] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  3.527e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.576e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-04 20:57:53] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.766e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-04 20:57:57] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  3.575e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.623e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.332e+00
[2023-02-04 20:58:01] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-04 20:58:05] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  3.542e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  2.591e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-04 20:58:09] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.653e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-04 20:58:13] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  3.504e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.554e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-04 20:58:17] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  3.542e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.592e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-04 20:58:21] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  3.560e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.610e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-04 20:58:26] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  3.500e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.550e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-04 20:58:30] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.543e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-04 20:58:34] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.543e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-04 20:58:38] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-04 20:58:42] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.340e+00
[2023-02-04 20:58:46] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.329e+00
[2023-02-04 20:58:51] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-04 20:58:55] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.312e+00
[2023-02-04 20:58:59] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  2.537e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-04 20:59:03] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-04 20:59:07] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-04 20:59:11] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-04 20:59:15] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-04 20:59:19] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-04 20:59:24] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-04 20:59:28] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-04 20:59:32] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-04 20:59:36] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-04 20:59:40] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-04 20:59:44] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-04 20:59:48] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:59:52] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 20:59:56] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-04 21:00:00] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  3.576e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-04 21:00:04] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.874e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 21:00:08] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 21:00:12] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.069e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 21:00:17] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 21:00:21] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.639e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-04 21:00:25] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  3.518e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.566e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-04 21:00:29] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  3.543e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.591e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-04 21:00:33] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  2.671e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.338e+00
[2023-02-04 21:00:37] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  3.721e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  2.768e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-04 21:00:41] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  3.596e+05, trn/neg_log_likelihood  9.564e+04, trn/neg_log_prior  2.639e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-04 21:00:45] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  2.692e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.335e+00
[2023-02-04 21:00:50] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  3.543e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.591e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-04 21:00:54] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  3.571e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.618e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-04 21:00:58] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  3.759e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.806e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-04 21:01:02] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  3.562e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.610e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.341e+00
[2023-02-04 21:01:06] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  3.549e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.596e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.320e+00
[2023-02-04 21:01:10] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-04 21:01:14] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  3.521e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.325e+00
[2023-02-04 21:01:18] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.610e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-04 21:01:22] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  3.546e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.596e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-04 21:01:26] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  3.501e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.551e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-04 21:01:30] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  3.506e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.555e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-04 21:01:35] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  3.522e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.571e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-04 21:01:39] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  3.517e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.567e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-04 21:01:43] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  3.512e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.559e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-04 21:01:47] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.552e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.319e+00
[2023-02-04 21:01:51] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  3.493e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.543e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-04 21:01:56] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-04 21:02:00] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-04 21:02:04] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  3.496e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.547e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-04 21:02:08] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-04 21:02:12] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-04 21:02:16] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-04 21:02:21] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-04 21:02:25] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.537e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-04 21:02:29] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-04 21:02:33] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-04 21:02:37] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
