[2023-02-04 23:44:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:44:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:44:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.528e+04, trn/neg_log_likelihood  8.974e+04, trn/neg_log_prior -2.445e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.211e-01, val/nll 1.892e+00
[2023-02-05 00:05:40] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  1.167e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  9.921e+04, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.423e-01
[2023-02-05 00:05:44] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  1.167e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  9.925e+04, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.370e-01
[2023-02-05 00:05:48] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  1.168e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  9.928e+04, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.322e-01
[2023-02-05 00:05:53] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  1.167e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  9.929e+04, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.257e-01
[2023-02-05 00:05:57] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  1.164e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  9.929e+04, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.364e-01
[2023-02-05 00:06:01] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  1.162e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  9.930e+04, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.255e-01
[2023-02-05 00:06:06] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  1.161e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  9.932e+04, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.377e-01
[2023-02-05 00:06:10] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  1.161e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  9.936e+04, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.328e-01
[2023-02-05 00:06:14] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  1.161e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  9.937e+04, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.326e-01
[2023-02-05 00:06:19] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  9.939e+04, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.286e-01
[2023-02-05 00:06:23] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  1.158e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  9.942e+04, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.296e-01
[2023-02-05 00:06:27] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  1.158e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  9.944e+04, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.315e-01
[2023-02-05 00:06:32] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  1.157e+05, trn/neg_log_likelihood  1.627e+04, trn/neg_log_prior  9.945e+04, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.283e-01
[2023-02-05 00:06:36] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  1.156e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  9.944e+04, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.293e-01
[2023-02-05 00:06:41] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  1.156e+05, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  9.943e+04, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.296e-01
[2023-02-05 00:06:45] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  1.156e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  9.944e+04, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.281e-01
[2023-02-05 00:06:49] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  1.155e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  9.944e+04, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.288e-01
[2023-02-05 00:06:54] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  1.155e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  9.944e+04, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.290e-01, val/ens_acc 8.096e-01, val/ens_nll 5.630e-01 (test_acc: 7.896e-01, test_nll: 6.311e-01, test_ens_acc: 8.081e-01, test_ens_nll: 5.682e-01)
[2023-02-05 00:06:59] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  1.211e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  9.949e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.915e-01
[2023-02-05 00:07:03] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  9.974e+04, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.586e-01
[2023-02-05 00:07:07] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  9.993e+04, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.945e-01
[2023-02-05 00:07:12] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  1.000e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.978e-01
[2023-02-05 00:07:16] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  1.002e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.797e-01
[2023-02-05 00:07:20] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  1.210e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  1.005e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.922e-01
[2023-02-05 00:07:24] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  1.006e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.746e-01
[2023-02-05 00:07:29] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  1.216e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  1.008e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.362e-01
[2023-02-05 00:07:33] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  1.216e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  1.011e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.367e-01
[2023-02-05 00:07:37] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  1.012e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.774e-01
[2023-02-05 00:07:42] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  1.212e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  1.013e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 7.007e-01
[2023-02-05 00:07:46] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  1.014e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.625e-01
[2023-02-05 00:07:50] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  1.015e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.325e-01
[2023-02-05 00:07:55] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  1.017e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.415e-01
[2023-02-05 00:07:59] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  1.216e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  1.018e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.738e-01
[2023-02-05 00:08:04] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  1.220e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  1.019e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.599e-01
[2023-02-05 00:08:08] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  1.216e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  1.020e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.483e-01
[2023-02-05 00:08:12] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  1.021e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.394e-01
[2023-02-05 00:08:17] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  1.022e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.248e-01
[2023-02-05 00:08:21] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  1.022e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.673e-01
[2023-02-05 00:08:25] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  1.212e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  1.023e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.601e-01
[2023-02-05 00:08:30] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  1.210e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  1.024e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.598e-01
[2023-02-05 00:08:34] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  1.212e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  1.025e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.195e-01
[2023-02-05 00:08:38] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  1.209e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  1.025e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.421e-01
[2023-02-05 00:08:43] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  1.211e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  1.025e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.682e-01
[2023-02-05 00:08:47] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  1.209e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  1.026e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.293e-01
[2023-02-05 00:08:51] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  1.206e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  1.026e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.492e-01
[2023-02-05 00:08:56] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  1.027e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.366e-01
[2023-02-05 00:09:00] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  1.027e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.470e-01
[2023-02-05 00:09:04] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  1.737e+04, trn/neg_log_prior  1.028e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.238e-01
[2023-02-05 00:09:08] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  1.028e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.290e-01
[2023-02-05 00:09:13] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  1.199e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  1.028e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.271e-01
[2023-02-05 00:09:17] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  1.198e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  1.029e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.402e-01
[2023-02-05 00:09:21] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  1.197e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  1.030e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.185e-01
[2023-02-05 00:09:26] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  1.198e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.030e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.216e-01
[2023-02-05 00:09:30] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  1.195e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  1.030e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.417e-01
[2023-02-05 00:09:35] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  1.194e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  1.031e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.255e-01
[2023-02-05 00:09:39] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  1.193e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  1.031e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.244e-01
[2023-02-05 00:09:43] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  1.031e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.228e-01
[2023-02-05 00:09:48] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  1.032e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.264e-01
[2023-02-05 00:09:52] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  1.191e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  1.032e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.224e-01
[2023-02-05 00:09:56] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  1.190e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  1.032e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.202e-01
[2023-02-05 00:10:01] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  1.189e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  1.032e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.215e-01
[2023-02-05 00:10:06] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  1.188e+05, trn/neg_log_likelihood  1.555e+04, trn/neg_log_prior  1.033e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.204e-01
[2023-02-05 00:10:10] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  1.187e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  1.033e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.215e-01
[2023-02-05 00:10:15] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  1.187e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  1.033e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.212e-01
[2023-02-05 00:10:19] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  1.187e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  1.033e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.220e-01
[2023-02-05 00:10:24] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  1.033e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.228e-01
[2023-02-05 00:10:28] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  1.033e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.218e-01
[2023-02-05 00:10:33] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  1.033e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.217e-01, val/ens_acc 8.157e-01, val/ens_nll 5.485e-01 (test_acc: 7.920e-01, test_nll: 6.251e-01, test_ens_acc: 8.138e-01, test_ens_nll: 5.545e-01)
[2023-02-05 00:10:38] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  1.238e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  1.033e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.279e-01
[2023-02-05 00:10:42] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  1.246e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  1.035e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.772e-01
[2023-02-05 00:10:47] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  1.238e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  1.035e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.851e-01
[2023-02-05 00:10:51] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  1.242e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  1.037e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.882e-01
[2023-02-05 00:10:55] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  1.239e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  1.037e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.529e-01
[2023-02-05 00:11:00] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  1.235e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  1.038e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.568e-01
[2023-02-05 00:11:04] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  1.239e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  1.038e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.536e-01
[2023-02-05 00:11:09] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  1.239e+05, trn/neg_log_likelihood  1.984e+04, trn/neg_log_prior  1.040e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.868e-01
[2023-02-05 00:11:13] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  1.241e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  1.041e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.648e-01
[2023-02-05 00:11:17] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  1.241e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  1.042e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.552e-01
[2023-02-05 00:11:22] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  1.237e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  1.043e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.932e-01
[2023-02-05 00:11:26] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  1.237e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  1.043e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.856e-01
[2023-02-05 00:11:30] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  1.234e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  1.043e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.311e-01
[2023-02-05 00:11:35] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  1.235e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  1.043e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.721e-01
[2023-02-05 00:11:39] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  1.240e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  1.044e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.522e-01
[2023-02-05 00:11:43] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  1.234e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  1.044e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.565e-01
[2023-02-05 00:11:48] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  1.233e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  1.045e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.458e-01
[2023-02-05 00:11:52] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  1.235e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  1.045e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.349e-01
[2023-02-05 00:11:57] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  1.235e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  1.046e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.447e-01
[2023-02-05 00:12:01] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  1.230e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  1.046e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.917e-01
[2023-02-05 00:12:05] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.235e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  1.046e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.829e-01
[2023-02-05 00:12:09] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.228e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  1.047e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.307e-01
