[2023-02-17 10:36:01] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 10:36:01] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 10:36:07] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 10:37:19] [Epoch     1/  200] trn/loss 1.908e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.624e-01, val/nll 1.465e+00 (best_acc: 0.000e+00 -> 4.624e-01, test_acc: 4.586e-01, test_nll: 1.468e+00)
[2023-02-17 10:37:28] [Epoch     2/  200] trn/loss 1.417e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 4.372e-01, val/nll 1.602e+00
[2023-02-17 10:55:27] [Epoch   134/  200] trn/loss 1.815e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.757e-01, val/nll 2.305e+00
[2023-02-17 10:55:35] [Epoch   135/  200] trn/loss 1.833e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 2.584e-01, val/nll 1.850e+00
[2023-02-17 10:55:43] [Epoch   136/  200] trn/loss 1.834e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 2.556e-01, val/nll 1.994e+00
[2023-02-17 10:55:51] [Epoch   137/  200] trn/loss 1.806e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 2.396e-01, val/nll 2.041e+00
[2023-02-17 10:55:59] [Epoch   138/  200] trn/loss 1.800e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 2.513e-01, val/nll 2.039e+00
[2023-02-17 10:56:07] [Epoch   139/  200] trn/loss 1.797e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 2.847e-01, val/nll 1.842e+00
[2023-02-17 10:56:16] [Epoch   140/  200] trn/loss 1.788e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 3.247e-01, val/nll 1.740e+00
[2023-02-17 10:56:24] [Epoch   141/  200] trn/loss 1.786e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 2.534e-01, val/nll 2.127e+00
[2023-02-17 10:56:32] [Epoch   142/  200] trn/loss 1.769e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 2.412e-01, val/nll 2.072e+00
[2023-02-17 10:56:40] [Epoch   143/  200] trn/loss 1.771e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.302e-01, val/nll 2.064e+00
[2023-02-17 10:56:48] [Epoch   144/  200] trn/loss 1.743e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 3.309e-01, val/nll 1.782e+00
[2023-02-17 10:56:56] [Epoch   145/  200] trn/loss 1.685e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.480e-01, val/nll 2.214e+00
[2023-02-17 10:57:04] [Epoch   146/  200] trn/loss 1.657e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 3.320e-01, val/nll 1.730e+00
[2023-02-17 10:57:13] [Epoch   147/  200] trn/loss 1.658e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 2.875e-01, val/nll 1.929e+00
[2023-02-17 10:57:21] [Epoch   148/  200] trn/loss 1.670e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 3.332e-01, val/nll 1.737e+00
[2023-02-17 10:57:29] [Epoch   149/  200] trn/loss 1.648e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.365e-01, val/nll 2.190e+00
[2023-02-17 10:57:37] [Epoch   150/  200] trn/loss 1.622e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 3.456e-01, val/nll 1.815e+00
[2023-02-17 10:57:45] [Epoch   151/  200] trn/loss 1.610e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 3.723e-01, val/nll 1.704e+00
[2023-02-17 10:57:54] [Epoch   152/  200] trn/loss 1.572e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 2.808e-01, val/nll 2.520e+00
[2023-02-17 10:58:02] [Epoch   153/  200] trn/loss 1.542e+00, trn/lr 3.986e-01, trn/scale 1.031e-01, val/acc 4.075e-01, val/nll 1.634e+00
[2023-02-17 10:58:10] [Epoch   154/  200] trn/loss 1.561e+00, trn/lr 3.827e-01, trn/scale 1.031e-01, val/acc 2.482e-01, val/nll 2.024e+00
[2023-02-17 10:58:18] [Epoch   155/  200] trn/loss 1.524e+00, trn/lr 3.671e-01, trn/scale 1.031e-01, val/acc 3.460e-01, val/nll 1.794e+00
[2023-02-17 10:58:26] [Epoch   156/  200] trn/loss 1.523e+00, trn/lr 3.518e-01, trn/scale 1.031e-01, val/acc 3.905e-01, val/nll 1.600e+00
[2023-02-17 10:58:34] [Epoch   157/  200] trn/loss 1.490e+00, trn/lr 3.368e-01, trn/scale 1.031e-01, val/acc 2.938e-01, val/nll 2.511e+00
[2023-02-17 10:58:42] [Epoch   158/  200] trn/loss 1.467e+00, trn/lr 3.221e-01, trn/scale 1.031e-01, val/acc 4.065e-01, val/nll 1.605e+00
[2023-02-17 10:58:51] [Epoch   159/  200] trn/loss 1.433e+00, trn/lr 3.076e-01, trn/scale 1.031e-01, val/acc 4.029e-01, val/nll 1.567e+00
[2023-02-17 10:58:59] [Epoch   160/  200] trn/loss 1.442e+00, trn/lr 2.935e-01, trn/scale 1.031e-01, val/acc 3.813e-01, val/nll 1.699e+00
[2023-02-17 10:59:07] [Epoch   161/  200] trn/loss 1.419e+00, trn/lr 2.796e-01, trn/scale 1.031e-01, val/acc 4.050e-01, val/nll 1.573e+00
[2023-02-17 10:59:15] [Epoch   162/  200] trn/loss 1.385e+00, trn/lr 2.661e-01, trn/scale 1.031e-01, val/acc 2.951e-01, val/nll 2.274e+00
[2023-02-17 10:59:23] [Epoch   163/  200] trn/loss 1.370e+00, trn/lr 2.528e-01, trn/scale 1.031e-01, val/acc 3.518e-01, val/nll 2.245e+00
[2023-02-17 10:59:31] [Epoch   164/  200] trn/loss 1.375e+00, trn/lr 2.399e-01, trn/scale 1.031e-01, val/acc 3.897e-01, val/nll 1.687e+00
[2023-02-17 10:59:40] [Epoch   165/  200] trn/loss 1.341e+00, trn/lr 2.273e-01, trn/scale 1.031e-01, val/acc 2.628e-01, val/nll 2.546e+00
[2023-02-17 10:59:48] [Epoch   166/  200] trn/loss 1.328e+00, trn/lr 2.150e-01, trn/scale 1.031e-01, val/acc 4.549e-01, val/nll 1.580e+00
[2023-02-17 10:59:56] [Epoch   167/  200] trn/loss 1.315e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 3.128e-01, val/nll 1.951e+00
[2023-02-17 11:00:04] [Epoch   168/  200] trn/loss 1.329e+00, trn/lr 1.913e-01, trn/scale 1.031e-01, val/acc 3.555e-01, val/nll 1.849e+00
[2023-02-17 11:00:13] [Epoch   169/  200] trn/loss 1.279e+00, trn/lr 1.800e-01, trn/scale 1.031e-01, val/acc 5.343e-01, val/nll 1.289e+00 (best_acc: 5.101e-01 -> 5.343e-01, test_acc: 5.244e-01, test_nll: 1.300e+00)
[2023-02-17 11:00:21] [Epoch   170/  200] trn/loss 1.276e+00, trn/lr 1.689e-01, trn/scale 1.031e-01, val/acc 5.262e-01, val/nll 1.323e+00
[2023-02-17 11:00:30] [Epoch   171/  200] trn/loss 1.255e+00, trn/lr 1.582e-01, trn/scale 1.031e-01, val/acc 3.840e-01, val/nll 1.998e+00
[2023-02-17 11:00:38] [Epoch   172/  200] trn/loss 1.242e+00, trn/lr 1.479e-01, trn/scale 1.031e-01, val/acc 4.565e-01, val/nll 1.706e+00
[2023-02-17 11:00:47] [Epoch   173/  200] trn/loss 1.219e+00, trn/lr 1.378e-01, trn/scale 1.031e-01, val/acc 5.594e-01, val/nll 1.224e+00 (best_acc: 5.343e-01 -> 5.594e-01, test_acc: 5.599e-01, test_nll: 1.229e+00)
[2023-02-17 11:00:55] [Epoch   174/  200] trn/loss 1.212e+00, trn/lr 1.281e-01, trn/scale 1.031e-01, val/acc 5.051e-01, val/nll 1.346e+00
[2023-02-17 11:01:03] [Epoch   175/  200] trn/loss 1.174e+00, trn/lr 1.188e-01, trn/scale 1.031e-01, val/acc 5.103e-01, val/nll 1.321e+00
[2023-02-17 11:01:12] [Epoch   176/  200] trn/loss 1.154e+00, trn/lr 1.098e-01, trn/scale 1.031e-01, val/acc 5.737e-01, val/nll 1.193e+00 (best_acc: 5.594e-01 -> 5.737e-01, test_acc: 5.716e-01, test_nll: 1.215e+00)
[2023-02-17 11:01:20] [Epoch   177/  200] trn/loss 1.150e+00, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 5.689e-01, val/nll 1.209e+00
[2023-02-17 11:01:30] [Epoch   178/  200] trn/loss 1.135e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 5.960e-01, val/nll 1.112e+00 (best_acc: 5.737e-01 -> 5.960e-01, test_acc: 5.907e-01, test_nll: 1.131e+00)
[2023-02-17 11:01:38] [Epoch   179/  200] trn/loss 1.112e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 5.902e-01, val/nll 1.117e+00
[2023-02-17 11:01:47] [Epoch   180/  200] trn/loss 1.085e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 6.081e-01, val/nll 1.083e+00 (best_acc: 5.960e-01 -> 6.081e-01, test_acc: 5.929e-01, test_nll: 1.111e+00)
[2023-02-17 11:01:56] [Epoch   181/  200] trn/loss 1.073e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 6.279e-01, val/nll 1.029e+00 (best_acc: 6.081e-01 -> 6.279e-01, test_acc: 6.246e-01, test_nll: 1.033e+00)
[2023-02-17 11:02:05] [Epoch   182/  200] trn/loss 1.040e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 6.353e-01, val/nll 1.042e+00 (best_acc: 6.279e-01 -> 6.353e-01, test_acc: 6.295e-01, test_nll: 1.061e+00)
[2023-02-17 11:02:14] [Epoch   183/  200] trn/loss 1.022e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 6.507e-01, val/nll 9.813e-01 (best_acc: 6.353e-01 -> 6.507e-01, test_acc: 6.394e-01, test_nll: 9.969e-01)
[2023-02-17 11:02:24] [Epoch   184/  200] trn/loss 1.002e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 6.712e-01, val/nll 9.176e-01 (best_acc: 6.507e-01 -> 6.712e-01, test_acc: 6.677e-01, test_nll: 9.328e-01)
[2023-02-17 11:02:32] [Epoch   185/  200] trn/loss 9.846e-01, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 6.535e-01, val/nll 9.691e-01
[2023-02-17 11:02:41] [Epoch   186/  200] trn/loss 9.657e-01, trn/lr 3.877e-02, trn/scale 1.032e-01, val/acc 6.777e-01, val/nll 9.002e-01 (best_acc: 6.712e-01 -> 6.777e-01, test_acc: 6.778e-01, test_nll: 9.056e-01)
[2023-02-17 11:02:50] [Epoch   187/  200] trn/loss 9.505e-01, trn/lr 3.363e-02, trn/scale 1.032e-01, val/acc 6.834e-01, val/nll 8.797e-01 (best_acc: 6.777e-01 -> 6.834e-01, test_acc: 6.831e-01, test_nll: 8.953e-01)
[2023-02-17 11:02:59] [Epoch   188/  200] trn/loss 9.271e-01, trn/lr 2.885e-02, trn/scale 1.032e-01, val/acc 6.861e-01, val/nll 8.631e-01 (best_acc: 6.834e-01 -> 6.861e-01, test_acc: 6.804e-01, test_nll: 8.813e-01)
[2023-02-17 11:03:08] [Epoch   189/  200] trn/loss 9.146e-01, trn/lr 2.444e-02, trn/scale 1.032e-01, val/acc 6.958e-01, val/nll 8.421e-01 (best_acc: 6.861e-01 -> 6.958e-01, test_acc: 6.911e-01, test_nll: 8.498e-01)
[2023-02-17 11:03:18] [Epoch   190/  200] trn/loss 9.022e-01, trn/lr 2.038e-02, trn/scale 1.032e-01, val/acc 6.986e-01, val/nll 8.400e-01 (best_acc: 6.958e-01 -> 6.986e-01, test_acc: 6.910e-01, test_nll: 8.507e-01)
[2023-02-17 11:03:27] [Epoch   191/  200] trn/loss 8.847e-01, trn/lr 1.670e-02, trn/scale 1.032e-01, val/acc 7.118e-01, val/nll 8.062e-01 (best_acc: 6.986e-01 -> 7.118e-01, test_acc: 7.086e-01, test_nll: 8.173e-01)
[2023-02-17 11:03:36] [Epoch   192/  200] trn/loss 8.664e-01, trn/lr 1.338e-02, trn/scale 1.032e-01, val/acc 7.126e-01, val/nll 8.006e-01 (best_acc: 7.118e-01 -> 7.126e-01, test_acc: 7.133e-01, test_nll: 8.062e-01)
[2023-02-17 11:03:45] [Epoch   193/  200] trn/loss 8.542e-01, trn/lr 1.042e-02, trn/scale 1.032e-01, val/acc 7.240e-01, val/nll 7.786e-01 (best_acc: 7.126e-01 -> 7.240e-01, test_acc: 7.182e-01, test_nll: 7.872e-01)
[2023-02-17 11:03:53] [Epoch   194/  200] trn/loss 8.434e-01, trn/lr 7.835e-03, trn/scale 1.032e-01, val/acc 7.164e-01, val/nll 7.881e-01
[2023-02-17 11:04:03] [Epoch   195/  200] trn/loss 8.289e-01, trn/lr 5.616e-03, trn/scale 1.032e-01, val/acc 7.268e-01, val/nll 7.674e-01 (best_acc: 7.240e-01 -> 7.268e-01, test_acc: 7.250e-01, test_nll: 7.770e-01)
[2023-02-17 11:04:12] [Epoch   196/  200] trn/loss 8.222e-01, trn/lr 3.766e-03, trn/scale 1.032e-01, val/acc 7.283e-01, val/nll 7.578e-01 (best_acc: 7.268e-01 -> 7.283e-01, test_acc: 7.278e-01, test_nll: 7.645e-01)
[2023-02-17 11:04:21] [Epoch   197/  200] trn/loss 8.136e-01, trn/lr 2.286e-03, trn/scale 1.032e-01, val/acc 7.331e-01, val/nll 7.498e-01 (best_acc: 7.283e-01 -> 7.331e-01, test_acc: 7.285e-01, test_nll: 7.582e-01)
[2023-02-17 11:04:30] [Epoch   198/  200] trn/loss 8.144e-01, trn/lr 1.175e-03, trn/scale 1.032e-01, val/acc 7.348e-01, val/nll 7.447e-01 (best_acc: 7.331e-01 -> 7.348e-01, test_acc: 7.304e-01, test_nll: 7.532e-01)
[2023-02-17 11:04:40] [Epoch   199/  200] trn/loss 8.097e-01, trn/lr 4.335e-04, trn/scale 1.032e-01, val/acc 7.354e-01, val/nll 7.435e-01 (best_acc: 7.348e-01 -> 7.354e-01, test_acc: 7.295e-01, test_nll: 7.517e-01)
[2023-02-17 11:04:48] [Epoch   200/  200] trn/loss 8.077e-01, trn/lr 6.226e-05, trn/scale 1.033e-01, val/acc 7.336e-01, val/nll 7.437e-01
