[2023-02-04 21:55:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 21:55:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:25:05] [Cycle  26/ 30][Epoch  18/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.610e-01
[2023-02-04 23:25:10] [Cycle  26/ 30][Epoch  19/ 50] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 6.005e-01
[2023-02-04 23:25:14] [Cycle  26/ 30][Epoch  20/ 50] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  4.936e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.209e-01
[2023-02-04 23:25:18] [Cycle  26/ 30][Epoch  21/ 50] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  4.936e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 6.044e-01
[2023-02-04 23:25:22] [Cycle  26/ 30][Epoch  22/ 50] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 6.017e-01
[2023-02-04 23:25:27] [Cycle  26/ 30][Epoch  23/ 50] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  4.935e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.802e-01
[2023-02-04 23:25:31] [Cycle  26/ 30][Epoch  24/ 50] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  4.935e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.930e-01
[2023-02-04 23:25:35] [Cycle  26/ 30][Epoch  25/ 50] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  4.935e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.923e-01
[2023-02-04 23:25:39] [Cycle  26/ 30][Epoch  26/ 50] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.744e-01
[2023-02-04 23:25:44] [Cycle  26/ 30][Epoch  27/ 50] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.023e-01
[2023-02-04 23:25:48] [Cycle  26/ 30][Epoch  28/ 50] trn/posterior_energy  5.103e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.942e-01
[2023-02-04 23:25:52] [Cycle  26/ 30][Epoch  29/ 50] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.963e-01
[2023-02-04 23:25:57] [Cycle  26/ 30][Epoch  30/ 50] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.904e-01
[2023-02-04 23:26:01] [Cycle  26/ 30][Epoch  31/ 50] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 6.088e-01
[2023-02-04 23:26:05] [Cycle  26/ 30][Epoch  32/ 50] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.746e-01
[2023-02-04 23:26:09] [Cycle  26/ 30][Epoch  33/ 50] trn/posterior_energy  5.091e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.150e-01
[2023-02-04 23:26:14] [Cycle  26/ 30][Epoch  34/ 50] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 6.173e-01
[2023-02-04 23:26:18] [Cycle  26/ 30][Epoch  35/ 50] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.637e-01
[2023-02-04 23:26:22] [Cycle  26/ 30][Epoch  36/ 50] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.515e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.713e-01
[2023-02-04 23:26:26] [Cycle  26/ 30][Epoch  37/ 50] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.609e-01
[2023-02-04 23:26:31] [Cycle  26/ 30][Epoch  38/ 50] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.714e-01
[2023-02-04 23:26:35] [Cycle  26/ 30][Epoch  39/ 50] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.654e-01
[2023-02-04 23:26:39] [Cycle  26/ 30][Epoch  40/ 50] trn/posterior_energy  5.077e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.667e-01
[2023-02-04 23:26:43] [Cycle  26/ 30][Epoch  41/ 50] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  4.932e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.600e-01
[2023-02-04 23:26:47] [Cycle  26/ 30][Epoch  42/ 50] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  4.932e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.638e-01
[2023-02-04 23:26:52] [Cycle  26/ 30][Epoch  43/ 50] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.610e-01
[2023-02-04 23:26:56] [Cycle  26/ 30][Epoch  44/ 50] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.603e-01
[2023-02-04 23:27:00] [Cycle  26/ 30][Epoch  45/ 50] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.574e-01
[2023-02-04 23:27:04] [Cycle  26/ 30][Epoch  46/ 50] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.382e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.573e-01
[2023-02-04 23:27:09] [Cycle  26/ 30][Epoch  47/ 50] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.584e-01
[2023-02-04 23:27:13] [Cycle  26/ 30][Epoch  48/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  4.932e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.557e-01
[2023-02-04 23:27:17] [Cycle  26/ 30][Epoch  49/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.558e-01
[2023-02-04 23:27:22] [Cycle  26/ 30][Epoch  50/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.552e-01, val/ens_acc 8.493e-01, val/ens_nll 4.843e-01 (test_acc: 8.162e-01, test_nll: 5.633e-01, test_ens_acc: 8.492e-01, test_ens_nll: 4.873e-01)
[2023-02-04 23:27:26] [Cycle  27/ 30][Epoch   1/ 50] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.513e-01
[2023-02-04 23:27:30] [Cycle  27/ 30][Epoch   2/ 50] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.874e-01
[2023-02-04 23:27:35] [Cycle  27/ 30][Epoch   3/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.269e-01
[2023-02-04 23:27:39] [Cycle  27/ 30][Epoch   4/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.403e-01
[2023-02-04 23:27:43] [Cycle  27/ 30][Epoch   5/ 50] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.365e-01
[2023-02-04 23:27:47] [Cycle  27/ 30][Epoch   6/ 50] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.140e-01
[2023-02-04 23:27:51] [Cycle  27/ 30][Epoch   7/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.995e-01
[2023-02-04 23:27:56] [Cycle  27/ 30][Epoch   8/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.881e-01
[2023-02-04 23:28:00] [Cycle  27/ 30][Epoch   9/ 50] trn/posterior_energy  5.137e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.302e-01
[2023-02-04 23:28:04] [Cycle  27/ 30][Epoch  10/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  4.937e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.905e-01
[2023-02-04 23:28:08] [Cycle  27/ 30][Epoch  11/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.019e-01
[2023-02-04 23:28:13] [Cycle  27/ 30][Epoch  12/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.740e-01
[2023-02-04 23:28:17] [Cycle  27/ 30][Epoch  13/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.217e-01
[2023-02-04 23:28:21] [Cycle  27/ 30][Epoch  14/ 50] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.733e-01
[2023-02-04 23:28:25] [Cycle  27/ 30][Epoch  15/ 50] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.266e-01
[2023-02-04 23:28:29] [Cycle  27/ 30][Epoch  16/ 50] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.088e-01
[2023-02-04 23:28:34] [Cycle  27/ 30][Epoch  17/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  4.937e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.003e-01
[2023-02-04 23:28:38] [Cycle  27/ 30][Epoch  18/ 50] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  4.937e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 6.035e-01
[2023-02-04 23:28:42] [Cycle  27/ 30][Epoch  19/ 50] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  4.937e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.217e-01
[2023-02-04 23:28:46] [Cycle  27/ 30][Epoch  20/ 50] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.109e-01
[2023-02-04 23:28:51] [Cycle  27/ 30][Epoch  21/ 50] trn/posterior_energy  5.120e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.932e-01
[2023-02-04 23:28:55] [Cycle  27/ 30][Epoch  22/ 50] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.750e-01, val/nll 6.945e-01
[2023-02-04 23:28:59] [Cycle  27/ 30][Epoch  23/ 50] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.041e-01
[2023-02-04 23:29:03] [Cycle  27/ 30][Epoch  24/ 50] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.088e-01
[2023-02-04 23:29:07] [Cycle  27/ 30][Epoch  25/ 50] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  4.938e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.746e-01
[2023-02-04 23:29:12] [Cycle  27/ 30][Epoch  26/ 50] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  4.938e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.894e-01
[2023-02-04 23:29:16] [Cycle  27/ 30][Epoch  27/ 50] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  4.938e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.737e-01
[2023-02-04 23:29:20] [Cycle  27/ 30][Epoch  28/ 50] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  4.937e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.855e-01
[2023-02-04 23:29:24] [Cycle  27/ 30][Epoch  29/ 50] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  4.936e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.723e-01
[2023-02-04 23:29:28] [Cycle  27/ 30][Epoch  30/ 50] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  4.935e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.842e-01
[2023-02-04 23:29:32] [Cycle  27/ 30][Epoch  31/ 50] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  4.935e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.814e-01
[2023-02-04 23:29:37] [Cycle  27/ 30][Epoch  32/ 50] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  4.935e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.802e-01
[2023-02-04 23:29:41] [Cycle  27/ 30][Epoch  33/ 50] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.588e-01
[2023-02-04 23:29:45] [Cycle  27/ 30][Epoch  34/ 50] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.593e-01
[2023-02-04 23:29:49] [Cycle  27/ 30][Epoch  35/ 50] trn/posterior_energy  5.091e+05, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.837e-01
[2023-02-04 23:29:54] [Cycle  27/ 30][Epoch  36/ 50] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.590e-01
[2023-02-04 23:29:58] [Cycle  27/ 30][Epoch  37/ 50] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.559e-01
[2023-02-04 23:30:02] [Cycle  27/ 30][Epoch  38/ 50] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.706e-01
[2023-02-04 23:30:06] [Cycle  27/ 30][Epoch  39/ 50] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.619e-01
[2023-02-04 23:30:10] [Cycle  27/ 30][Epoch  40/ 50] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.635e-01
[2023-02-04 23:30:14] [Cycle  27/ 30][Epoch  41/ 50] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.564e-01
[2023-02-04 23:30:19] [Cycle  27/ 30][Epoch  42/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  4.936e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.546e-01
[2023-02-04 23:30:23] [Cycle  27/ 30][Epoch  43/ 50] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  4.936e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.536e-01
[2023-02-04 23:30:27] [Cycle  27/ 30][Epoch  44/ 50] trn/posterior_energy  5.077e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  4.936e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.517e-01
[2023-02-04 23:30:31] [Cycle  27/ 30][Epoch  45/ 50] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.510e-01
[2023-02-04 23:30:36] [Cycle  27/ 30][Epoch  46/ 50] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.507e-01
[2023-02-04 23:30:40] [Cycle  27/ 30][Epoch  47/ 50] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.496e-01
[2023-02-04 23:30:44] [Cycle  27/ 30][Epoch  48/ 50] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  4.936e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.508e-01
[2023-02-04 23:30:48] [Cycle  27/ 30][Epoch  49/ 50] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.511e-01
[2023-02-04 23:30:53] [Cycle  27/ 30][Epoch  50/ 50] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  4.936e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.513e-01, val/ens_acc 8.499e-01, val/ens_nll 4.814e-01 (test_acc: 8.218e-01, test_nll: 5.478e-01, test_ens_acc: 8.495e-01, test_ens_nll: 4.840e-01)
[2023-02-04 23:30:57] [Cycle  28/ 30][Epoch   1/ 50] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 7.065e-01
[2023-02-04 23:31:01] [Cycle  28/ 30][Epoch   2/ 50] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.146e-01
[2023-02-04 23:31:06] [Cycle  28/ 30][Epoch   3/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  4.936e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.846e-01
[2023-02-04 23:31:10] [Cycle  28/ 30][Epoch   4/ 50] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.741e-01
[2023-02-04 23:31:14] [Cycle  28/ 30][Epoch   5/ 50] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  4.939e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.530e-01
[2023-02-04 23:31:18] [Cycle  28/ 30][Epoch   6/ 50] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  4.938e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.435e-01
[2023-02-04 23:31:22] [Cycle  28/ 30][Epoch   7/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  4.939e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.118e-01
[2023-02-04 23:31:26] [Cycle  28/ 30][Epoch   8/ 50] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.553e-01
