[2023-02-06 14:02:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:02:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:02:40] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.941e+05, trn/neg_log_likelihood  9.165e+04, trn/neg_log_prior  5.025e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.346e-01, val/nll 2.018e+00
[2023-02-06 14:57:45] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  5.759e+05, trn/neg_log_likelihood  8.530e+04, trn/neg_log_prior  4.906e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 2.138e-01, val/nll 2.066e+00
[2023-02-06 14:57:51] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  5.753e+05, trn/neg_log_likelihood  8.476e+04, trn/neg_log_prior  4.906e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 2.239e-01, val/nll 2.068e+00
[2023-02-06 14:57:56] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  5.753e+05, trn/neg_log_likelihood  8.486e+04, trn/neg_log_prior  4.904e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 2.372e-01, val/nll 2.051e+00
[2023-02-06 14:58:01] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  5.743e+05, trn/neg_log_likelihood  8.452e+04, trn/neg_log_prior  4.898e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 2.200e-01, val/nll 2.057e+00
[2023-02-06 14:58:07] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  5.750e+05, trn/neg_log_likelihood  8.485e+04, trn/neg_log_prior  4.902e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 2.083e-01, val/nll 2.030e+00
[2023-02-06 14:58:12] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  5.740e+05, trn/neg_log_likelihood  8.397e+04, trn/neg_log_prior  4.900e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 1.956e-01, val/nll 2.086e+00
[2023-02-06 14:58:18] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  5.749e+05, trn/neg_log_likelihood  8.457e+04, trn/neg_log_prior  4.903e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 2.314e-01, val/nll 2.011e+00
[2023-02-06 14:58:23] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  5.746e+05, trn/neg_log_likelihood  8.433e+04, trn/neg_log_prior  4.902e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 2.197e-01, val/nll 2.028e+00
[2023-02-06 14:58:28] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  5.749e+05, trn/neg_log_likelihood  8.482e+04, trn/neg_log_prior  4.901e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 2.252e-01, val/nll 2.044e+00
[2023-02-06 14:58:34] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  5.747e+05, trn/neg_log_likelihood  8.479e+04, trn/neg_log_prior  4.899e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 1.985e-01, val/nll 2.080e+00
[2023-02-06 14:58:39] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  5.745e+05, trn/neg_log_likelihood  8.442e+04, trn/neg_log_prior  4.900e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 2.248e-01, val/nll 2.000e+00
[2023-02-06 14:58:44] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  5.746e+05, trn/neg_log_likelihood  8.414e+04, trn/neg_log_prior  4.905e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 2.343e-01, val/nll 2.053e+00
[2023-02-06 14:58:50] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  5.750e+05, trn/neg_log_likelihood  8.474e+04, trn/neg_log_prior  4.902e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 2.051e-01, val/nll 2.082e+00
[2023-02-06 14:58:55] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  5.742e+05, trn/neg_log_likelihood  8.422e+04, trn/neg_log_prior  4.900e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 2.102e-01, val/nll 2.063e+00
[2023-02-06 14:59:01] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  5.736e+05, trn/neg_log_likelihood  8.358e+04, trn/neg_log_prior  4.900e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 1.923e-01, val/nll 2.078e+00
[2023-02-06 14:59:06] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  5.753e+05, trn/neg_log_likelihood  8.458e+04, trn/neg_log_prior  4.907e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 1.752e-01, val/nll 2.071e+00
[2023-02-06 14:59:11] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  5.735e+05, trn/neg_log_likelihood  8.400e+04, trn/neg_log_prior  4.895e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 2.403e-01, val/nll 1.991e+00
[2023-02-06 14:59:17] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  5.741e+05, trn/neg_log_likelihood  8.363e+04, trn/neg_log_prior  4.905e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 2.382e-01, val/nll 2.016e+00
[2023-02-06 14:59:22] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  5.740e+05, trn/neg_log_likelihood  8.346e+04, trn/neg_log_prior  4.905e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 1.887e-01, val/nll 2.162e+00
[2023-02-06 14:59:28] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  5.751e+05, trn/neg_log_likelihood  8.389e+04, trn/neg_log_prior  4.912e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 2.144e-01, val/nll 2.059e+00
[2023-02-06 14:59:33] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  5.736e+05, trn/neg_log_likelihood  8.321e+04, trn/neg_log_prior  4.904e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 2.195e-01, val/nll 1.990e+00
[2023-02-06 14:59:38] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  5.733e+05, trn/neg_log_likelihood  8.266e+04, trn/neg_log_prior  4.906e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 2.309e-01, val/nll 1.985e+00
[2023-02-06 14:59:44] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  8.220e+04, trn/neg_log_prior  4.900e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 2.552e-01, val/nll 1.983e+00
[2023-02-06 14:59:49] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  5.737e+05, trn/neg_log_likelihood  8.338e+04, trn/neg_log_prior  4.904e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 2.216e-01, val/nll 2.019e+00
[2023-02-06 14:59:55] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  8.205e+04, trn/neg_log_prior  4.902e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 1.847e-01, val/nll 2.055e+00
[2023-02-06 15:00:00] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  5.728e+05, trn/neg_log_likelihood  8.245e+04, trn/neg_log_prior  4.903e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 2.301e-01, val/nll 1.970e+00
[2023-02-06 15:00:05] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  5.729e+05, trn/neg_log_likelihood  8.248e+04, trn/neg_log_prior  4.904e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 2.404e-01, val/nll 2.041e+00
[2023-02-06 15:00:11] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  5.726e+05, trn/neg_log_likelihood  8.268e+04, trn/neg_log_prior  4.899e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 2.324e-01, val/nll 1.983e+00
[2023-02-06 15:00:16] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  5.732e+05, trn/neg_log_likelihood  8.250e+04, trn/neg_log_prior  4.907e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 2.465e-01, val/nll 1.991e+00
[2023-02-06 15:00:21] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  5.736e+05, trn/neg_log_likelihood  8.339e+04, trn/neg_log_prior  4.903e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 2.199e-01, val/nll 2.096e+00
[2023-02-06 15:00:27] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  5.731e+05, trn/neg_log_likelihood  8.265e+04, trn/neg_log_prior  4.905e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 2.543e-01, val/nll 1.999e+00
[2023-02-06 15:00:32] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  5.731e+05, trn/neg_log_likelihood  8.241e+04, trn/neg_log_prior  4.907e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 2.419e-01, val/nll 1.955e+00
[2023-02-06 15:00:37] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  5.717e+05, trn/neg_log_likelihood  8.195e+04, trn/neg_log_prior  4.898e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 2.692e-01, val/nll 1.998e+00
[2023-02-06 15:00:43] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  5.724e+05, trn/neg_log_likelihood  8.230e+04, trn/neg_log_prior  4.901e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 2.237e-01, val/nll 2.036e+00
[2023-02-06 15:00:48] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  5.715e+05, trn/neg_log_likelihood  8.164e+04, trn/neg_log_prior  4.899e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 2.343e-01, val/nll 2.008e+00
[2023-02-06 15:00:53] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  5.721e+05, trn/neg_log_likelihood  8.186e+04, trn/neg_log_prior  4.903e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 2.637e-01, val/nll 1.960e+00
[2023-02-06 15:00:59] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  5.725e+05, trn/neg_log_likelihood  8.230e+04, trn/neg_log_prior  4.902e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 2.490e-01, val/nll 1.987e+00
[2023-02-06 15:01:04] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  5.722e+05, trn/neg_log_likelihood  8.183e+04, trn/neg_log_prior  4.904e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 2.467e-01, val/nll 1.936e+00
[2023-02-06 15:01:10] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  5.715e+05, trn/neg_log_likelihood  8.172e+04, trn/neg_log_prior  4.897e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 2.403e-01, val/nll 1.996e+00
[2023-02-06 15:01:15] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  5.715e+05, trn/neg_log_likelihood  8.194e+04, trn/neg_log_prior  4.895e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 2.400e-01, val/nll 1.973e+00
[2023-02-06 15:01:20] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  5.707e+05, trn/neg_log_likelihood  8.129e+04, trn/neg_log_prior  4.894e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 2.083e-01, val/nll 2.051e+00
[2023-02-06 15:01:26] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  5.706e+05, trn/neg_log_likelihood  8.099e+04, trn/neg_log_prior  4.896e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 2.488e-01, val/nll 1.965e+00
[2023-02-06 15:01:31] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  5.708e+05, trn/neg_log_likelihood  8.120e+04, trn/neg_log_prior  4.896e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 2.232e-01, val/nll 2.054e+00
[2023-02-06 15:01:36] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  5.715e+05, trn/neg_log_likelihood  8.192e+04, trn/neg_log_prior  4.896e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 2.459e-01, val/nll 1.986e+00
[2023-02-06 15:01:42] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  5.711e+05, trn/neg_log_likelihood  8.112e+04, trn/neg_log_prior  4.900e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 2.388e-01, val/nll 1.992e+00
[2023-02-06 15:01:47] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  5.709e+05, trn/neg_log_likelihood  8.087e+04, trn/neg_log_prior  4.900e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 2.657e-01, val/nll 1.944e+00
[2023-02-06 15:01:52] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  5.702e+05, trn/neg_log_likelihood  8.003e+04, trn/neg_log_prior  4.901e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 2.774e-01, val/nll 1.941e+00
[2023-02-06 15:01:58] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  5.701e+05, trn/neg_log_likelihood  8.013e+04, trn/neg_log_prior  4.900e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 2.428e-01, val/nll 1.976e+00
[2023-02-06 15:02:03] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  5.701e+05, trn/neg_log_likelihood  7.990e+04, trn/neg_log_prior  4.902e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 2.493e-01, val/nll 1.968e+00
[2023-02-06 15:02:09] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  5.695e+05, trn/neg_log_likelihood  7.939e+04, trn/neg_log_prior  4.901e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 2.777e-01, val/nll 1.921e+00
[2023-02-06 15:02:14] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  5.697e+05, trn/neg_log_likelihood  7.925e+04, trn/neg_log_prior  4.905e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 2.882e-01, val/nll 1.896e+00
[2023-02-06 15:02:19] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  5.690e+05, trn/neg_log_likelihood  7.896e+04, trn/neg_log_prior  4.901e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 2.827e-01, val/nll 1.924e+00
[2023-02-06 15:02:25] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  5.683e+05, trn/neg_log_likelihood  7.773e+04, trn/neg_log_prior  4.905e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 3.064e-01, val/nll 1.871e+00
[2023-02-06 15:02:30] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  5.683e+05, trn/neg_log_likelihood  7.713e+04, trn/neg_log_prior  4.912e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 2.999e-01, val/nll 1.892e+00
[2023-02-06 15:02:35] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  5.684e+05, trn/neg_log_likelihood  7.708e+04, trn/neg_log_prior  4.913e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 3.074e-01, val/nll 1.872e+00
[2023-02-06 15:02:41] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  5.677e+05, trn/neg_log_likelihood  7.584e+04, trn/neg_log_prior  4.919e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 3.133e-01, val/nll 1.840e+00
[2023-02-06 15:02:46] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  5.673e+05, trn/neg_log_likelihood  7.519e+04, trn/neg_log_prior  4.921e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 3.228e-01, val/nll 1.816e+00
[2023-02-06 15:02:52] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  5.665e+05, trn/neg_log_likelihood  7.443e+04, trn/neg_log_prior  4.921e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 3.327e-01, val/nll 1.797e+00
[2023-02-06 15:02:57] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  5.654e+05, trn/neg_log_likelihood  7.399e+04, trn/neg_log_prior  4.915e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 3.337e-01, val/nll 1.800e+00
[2023-02-06 15:03:02] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  5.644e+05, trn/neg_log_likelihood  7.246e+04, trn/neg_log_prior  4.920e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 3.392e-01, val/nll 1.729e+00
[2023-02-06 15:03:08] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  7.190e+04, trn/neg_log_prior  4.926e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 3.588e-01, val/nll 1.739e+00
[2023-02-06 15:03:13] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  7.134e+04, trn/neg_log_prior  4.928e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 3.679e-01, val/nll 1.697e+00
[2023-02-06 15:03:18] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  7.043e+04, trn/neg_log_prior  4.931e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 3.887e-01, val/nll 1.656e+00
[2023-02-06 15:03:24] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  5.617e+05, trn/neg_log_likelihood  6.878e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 3.857e-01, val/nll 1.633e+00
[2023-02-06 15:03:29] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  5.603e+05, trn/neg_log_likelihood  6.732e+04, trn/neg_log_prior  4.930e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 3.875e-01, val/nll 1.620e+00
[2023-02-06 15:03:35] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  5.613e+05, trn/neg_log_likelihood  6.803e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 4.131e-01, val/nll 1.581e+00
[2023-02-06 15:03:40] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  5.597e+05, trn/neg_log_likelihood  6.656e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 3.650e-01, val/nll 1.779e+00
[2023-02-06 15:03:45] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  5.588e+05, trn/neg_log_likelihood  6.530e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 4.024e-01, val/nll 1.612e+00
[2023-02-06 15:03:51] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  5.590e+05, trn/neg_log_likelihood  6.527e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 4.113e-01, val/nll 1.565e+00
[2023-02-06 15:03:56] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  5.573e+05, trn/neg_log_likelihood  6.334e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 4.260e-01, val/nll 1.528e+00
[2023-02-06 15:04:02] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  5.574e+05, trn/neg_log_likelihood  6.308e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 4.383e-01, val/nll 1.520e+00
[2023-02-06 15:04:07] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  5.557e+05, trn/neg_log_likelihood  6.137e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 4.140e-01, val/nll 1.586e+00
[2023-02-06 15:04:12] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  5.547e+05, trn/neg_log_likelihood  6.049e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 4.481e-01, val/nll 1.538e+00
[2023-02-06 15:04:18] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  5.545e+05, trn/neg_log_likelihood  6.025e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 4.781e-01, val/nll 1.422e+00
[2023-02-06 15:04:23] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  5.528e+05, trn/neg_log_likelihood  5.847e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 4.775e-01, val/nll 1.407e+00
[2023-02-06 15:04:28] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  5.509e+05, trn/neg_log_likelihood  5.689e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 5.030e-01, val/nll 1.347e+00
[2023-02-06 15:04:34] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  5.488e+05, trn/neg_log_likelihood  5.516e+04, trn/neg_log_prior  4.937e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 5.116e-01, val/nll 1.326e+00
[2023-02-06 15:04:39] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  5.476e+05, trn/neg_log_likelihood  5.382e+04, trn/neg_log_prior  4.938e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 5.249e-01, val/nll 1.333e+00
[2023-02-06 15:04:44] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  5.467e+05, trn/neg_log_likelihood  5.263e+04, trn/neg_log_prior  4.941e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 5.469e-01, val/nll 1.254e+00
[2023-02-06 15:04:50] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  5.051e+04, trn/neg_log_prior  4.940e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 5.366e-01, val/nll 1.266e+00
[2023-02-06 15:04:55] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  5.433e+05, trn/neg_log_likelihood  4.914e+04, trn/neg_log_prior  4.942e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 5.456e-01, val/nll 1.236e+00
[2023-02-06 15:05:00] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  5.417e+05, trn/neg_log_likelihood  4.750e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 5.743e-01, val/nll 1.194e+00
[2023-02-06 15:05:06] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  5.405e+05, trn/neg_log_likelihood  4.628e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 5.846e-01, val/nll 1.144e+00
[2023-02-06 15:05:11] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.492e+04, trn/neg_log_prior  4.942e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 5.923e-01, val/nll 1.131e+00
[2023-02-06 15:05:16] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  5.382e+05, trn/neg_log_likelihood  4.401e+04, trn/neg_log_prior  4.942e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 6.009e-01, val/nll 1.116e+00
[2023-02-06 15:05:22] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  5.376e+05, trn/neg_log_likelihood  4.349e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 6.037e-01, val/nll 1.104e+00
[2023-02-06 15:05:28] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  5.372e+05, trn/neg_log_likelihood  4.298e+04, trn/neg_log_prior  4.942e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 6.014e-01, val/nll 1.102e+00, val/ens_acc 6.444e-01, val/ens_nll 1.341e+00 (test_acc: 5.974e-01, test_nll: 1.112e+00, test_ens_acc: 6.381e-01, test_ens_nll: 1.347e+00)
[2023-02-06 15:05:33] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  6.236e+05, trn/neg_log_likelihood  9.720e+04, trn/neg_log_prior  5.264e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 15:05:39] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 15:05:44] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 15:05:49] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 15:05:55] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
