[2023-02-06 09:54:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:54:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:54:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  8.883e+04, trn/neg_log_prior  1.821e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.886e+00
[2023-02-06 13:02:16] [Cycle  15/ 30][Epoch   8/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  3.307e+03, trn/neg_log_prior  1.645e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.978e-01
[2023-02-06 13:02:20] [Cycle  15/ 30][Epoch   9/200] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  2.767e+03, trn/neg_log_prior  1.646e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 6.949e-01
[2023-02-06 13:02:24] [Cycle  15/ 30][Epoch  10/200] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  2.648e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.617e-01
[2023-02-06 13:02:28] [Cycle  15/ 30][Epoch  11/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  2.671e+03, trn/neg_log_prior  1.648e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.175e-01
[2023-02-06 13:02:32] [Cycle  15/ 30][Epoch  12/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  2.091e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.760e-01
[2023-02-06 13:02:36] [Cycle  15/ 30][Epoch  13/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  2.101e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.820e-01
[2023-02-06 13:02:40] [Cycle  15/ 30][Epoch  14/200] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  2.106e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.490e-01
[2023-02-06 13:02:44] [Cycle  15/ 30][Epoch  15/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  2.157e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.767e-01
[2023-02-06 13:02:48] [Cycle  15/ 30][Epoch  16/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.524e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.781e-01
[2023-02-06 13:02:52] [Cycle  15/ 30][Epoch  17/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.305e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.661e-01
[2023-02-06 13:02:56] [Cycle  15/ 30][Epoch  18/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.506e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.784e-01
[2023-02-06 13:03:00] [Cycle  15/ 30][Epoch  19/200] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.738e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 8.264e-01
[2023-02-06 13:03:04] [Cycle  15/ 30][Epoch  20/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.584e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.930e-01
[2023-02-06 13:03:08] [Cycle  15/ 30][Epoch  21/200] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.650e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.576e-01
[2023-02-06 13:03:12] [Cycle  15/ 30][Epoch  22/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.444e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.506e-01
[2023-02-06 13:03:16] [Cycle  15/ 30][Epoch  23/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.586e+03, trn/neg_log_prior  1.652e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 8.018e-01
[2023-02-06 13:03:20] [Cycle  15/ 30][Epoch  24/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.336e+03, trn/neg_log_prior  1.652e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.970e-01
[2023-02-06 13:03:24] [Cycle  15/ 30][Epoch  25/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.207e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.841e-01
[2023-02-06 13:03:28] [Cycle  15/ 30][Epoch  26/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.333e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.623e-01
[2023-02-06 13:03:32] [Cycle  15/ 30][Epoch  27/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.230e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.467e-01
[2023-02-06 13:03:36] [Cycle  15/ 30][Epoch  28/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.126e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.790e-01
[2023-02-06 13:03:40] [Cycle  15/ 30][Epoch  29/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.432e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.814e-01
[2023-02-06 13:03:44] [Cycle  15/ 30][Epoch  30/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.202e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.819e-01
[2023-02-06 13:03:48] [Cycle  15/ 30][Epoch  31/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.422e+02, trn/neg_log_prior  1.651e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.898e-01
[2023-02-06 13:03:52] [Cycle  15/ 30][Epoch  32/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  9.380e+02, trn/neg_log_prior  1.651e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.864e-01
[2023-02-06 13:03:56] [Cycle  15/ 30][Epoch  33/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.254e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.688e-01
[2023-02-06 13:04:00] [Cycle  15/ 30][Epoch  34/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  5.512e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.668e-01
[2023-02-06 13:04:04] [Cycle  15/ 30][Epoch  35/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.633e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.580e-01
[2023-02-06 13:04:08] [Cycle  15/ 30][Epoch  36/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.035e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.898e-01
[2023-02-06 13:04:12] [Cycle  15/ 30][Epoch  37/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.709e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.738e-01
[2023-02-06 13:04:16] [Cycle  15/ 30][Epoch  38/200] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.030e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 8.246e-01
[2023-02-06 13:04:20] [Cycle  15/ 30][Epoch  39/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.370e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.245e-01
[2023-02-06 13:04:24] [Cycle  15/ 30][Epoch  40/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.474e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 8.875e-01
[2023-02-06 13:04:28] [Cycle  15/ 30][Epoch  41/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.173e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.888e-01
[2023-02-06 13:04:32] [Cycle  15/ 30][Epoch  42/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.021e+03, trn/neg_log_prior  1.649e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.914e-01
[2023-02-06 13:04:36] [Cycle  15/ 30][Epoch  43/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  6.057e+02, trn/neg_log_prior  1.649e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.805e-01
[2023-02-06 13:04:40] [Cycle  15/ 30][Epoch  44/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.658e+02, trn/neg_log_prior  1.649e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 8.091e-01
[2023-02-06 13:04:44] [Cycle  15/ 30][Epoch  45/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.046e+03, trn/neg_log_prior  1.648e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.778e-01
[2023-02-06 13:04:48] [Cycle  15/ 30][Epoch  46/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.124e+03, trn/neg_log_prior  1.648e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 8.006e-01
[2023-02-06 13:04:52] [Cycle  15/ 30][Epoch  47/200] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.050e+03, trn/neg_log_prior  1.648e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.750e-01
[2023-02-06 13:04:56] [Cycle  15/ 30][Epoch  48/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  9.744e+02, trn/neg_log_prior  1.648e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.459e-01
[2023-02-06 13:05:00] [Cycle  15/ 30][Epoch  49/200] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.003e+03, trn/neg_log_prior  1.648e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.181e-01
[2023-02-06 13:05:04] [Cycle  15/ 30][Epoch  50/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.457e+02, trn/neg_log_prior  1.648e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.989e-01
[2023-02-06 13:05:08] [Cycle  15/ 30][Epoch  51/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.907e+02, trn/neg_log_prior  1.647e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.087e-01
[2023-02-06 13:05:12] [Cycle  15/ 30][Epoch  52/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  7.834e+02, trn/neg_log_prior  1.647e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.971e-01
[2023-02-06 13:05:16] [Cycle  15/ 30][Epoch  53/200] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.975e+02, trn/neg_log_prior  1.647e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 8.472e-01
[2023-02-06 13:05:20] [Cycle  15/ 30][Epoch  54/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.011e+03, trn/neg_log_prior  1.647e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 8.032e-01
[2023-02-06 13:05:24] [Cycle  15/ 30][Epoch  55/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.046e+03, trn/neg_log_prior  1.647e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.008e-01
[2023-02-06 13:05:28] [Cycle  15/ 30][Epoch  56/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.062e+03, trn/neg_log_prior  1.647e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.998e-01
[2023-02-06 13:05:32] [Cycle  15/ 30][Epoch  57/200] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  5.203e+02, trn/neg_log_prior  1.646e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 7.933e-01
[2023-02-06 13:05:36] [Cycle  15/ 30][Epoch  58/200] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  9.922e+02, trn/neg_log_prior  1.646e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.039e-01
[2023-02-06 13:05:40] [Cycle  15/ 30][Epoch  59/200] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.495e+02, trn/neg_log_prior  1.646e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.018e-01
[2023-02-06 13:05:44] [Cycle  15/ 30][Epoch  60/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.208e+02, trn/neg_log_prior  1.645e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 8.312e-01
[2023-02-06 13:05:48] [Cycle  15/ 30][Epoch  61/200] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.762e+02, trn/neg_log_prior  1.645e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.882e-01
[2023-02-06 13:05:52] [Cycle  15/ 30][Epoch  62/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  7.555e+02, trn/neg_log_prior  1.645e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 8.611e-01
[2023-02-06 13:05:56] [Cycle  15/ 30][Epoch  63/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  5.535e+02, trn/neg_log_prior  1.645e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.844e-01
[2023-02-06 13:06:00] [Cycle  15/ 30][Epoch  64/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  5.488e+02, trn/neg_log_prior  1.644e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.802e-01
[2023-02-06 13:06:04] [Cycle  15/ 30][Epoch  65/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  4.824e+02, trn/neg_log_prior  1.644e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.275e-01
[2023-02-06 13:06:08] [Cycle  15/ 30][Epoch  66/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  3.821e+02, trn/neg_log_prior  1.644e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.945e-01
[2023-02-06 13:06:12] [Cycle  15/ 30][Epoch  67/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  5.511e+02, trn/neg_log_prior  1.643e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.883e-01
[2023-02-06 13:06:16] [Cycle  15/ 30][Epoch  68/200] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.362e+02, trn/neg_log_prior  1.643e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 7.782e-01
[2023-02-06 13:06:20] [Cycle  15/ 30][Epoch  69/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  4.870e+02, trn/neg_log_prior  1.643e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.792e-01
[2023-02-06 13:06:24] [Cycle  15/ 30][Epoch  70/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.830e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 8.029e-01
[2023-02-06 13:06:28] [Cycle  15/ 30][Epoch  71/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  4.601e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 8.264e-01
[2023-02-06 13:06:32] [Cycle  15/ 30][Epoch  72/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.150e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.989e-01
[2023-02-06 13:06:36] [Cycle  15/ 30][Epoch  73/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  7.929e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 8.130e-01
[2023-02-06 13:06:39] [Cycle  15/ 30][Epoch  74/200] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  5.065e+02, trn/neg_log_prior  1.642e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 7.999e-01
[2023-02-06 13:06:43] [Cycle  15/ 30][Epoch  75/200] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  2.260e+02, trn/neg_log_prior  1.641e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 8.195e-01
[2023-02-06 13:06:47] [Cycle  15/ 30][Epoch  76/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.311e+01, trn/neg_log_prior  1.641e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.767e-01
[2023-02-06 13:06:51] [Cycle  15/ 30][Epoch  77/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  5.249e+01, trn/neg_log_prior  1.640e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.697e-01
[2023-02-06 13:06:56] [Cycle  15/ 30][Epoch  78/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  5.049e+01, trn/neg_log_prior  1.639e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 7.671e-01
[2023-02-06 13:07:00] [Cycle  15/ 30][Epoch  79/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  5.100e+01, trn/neg_log_prior  1.639e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 7.646e-01
[2023-02-06 13:07:04] [Cycle  15/ 30][Epoch  80/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  5.191e+01, trn/neg_log_prior  1.638e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 8.417e-01, val/nll 7.630e-01
[2023-02-06 13:07:08] [Cycle  15/ 30][Epoch  81/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  5.302e+01, trn/neg_log_prior  1.637e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 7.607e-01
[2023-02-06 13:07:12] [Cycle  15/ 30][Epoch  82/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  5.429e+01, trn/neg_log_prior  1.637e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 7.586e-01
[2023-02-06 13:07:16] [Cycle  15/ 30][Epoch  83/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  5.558e+01, trn/neg_log_prior  1.636e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 7.576e-01
[2023-02-06 13:07:20] [Cycle  15/ 30][Epoch  84/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  5.690e+01, trn/neg_log_prior  1.636e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.566e-01
[2023-02-06 13:07:23] [Cycle  15/ 30][Epoch  85/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  5.820e+01, trn/neg_log_prior  1.635e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 7.549e-01
[2023-02-06 13:07:27] [Cycle  15/ 30][Epoch  86/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  5.948e+01, trn/neg_log_prior  1.635e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 7.546e-01
[2023-02-06 13:07:31] [Cycle  15/ 30][Epoch  87/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  6.074e+01, trn/neg_log_prior  1.634e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 7.543e-01
[2023-02-06 13:07:35] [Cycle  15/ 30][Epoch  88/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.196e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.538e-01
[2023-02-06 13:07:39] [Cycle  15/ 30][Epoch  89/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.315e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.533e-01
[2023-02-06 13:07:43] [Cycle  15/ 30][Epoch  90/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.429e+01, trn/neg_log_prior  1.633e+05, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 7.526e-01
[2023-02-06 13:07:47] [Cycle  15/ 30][Epoch  91/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.538e+01, trn/neg_log_prior  1.632e+05, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 7.528e-01
[2023-02-06 13:07:51] [Cycle  15/ 30][Epoch  92/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.643e+01, trn/neg_log_prior  1.632e+05, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.533e-01
[2023-02-06 13:07:55] [Cycle  15/ 30][Epoch  93/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.741e+01, trn/neg_log_prior  1.631e+05, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.535e-01
[2023-02-06 13:07:59] [Cycle  15/ 30][Epoch  94/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.834e+01, trn/neg_log_prior  1.631e+05, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 7.526e-01
[2023-02-06 13:08:03] [Cycle  15/ 30][Epoch  95/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.922e+01, trn/neg_log_prior  1.630e+05, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.529e-01
[2023-02-06 13:08:07] [Cycle  15/ 30][Epoch  96/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.005e+01, trn/neg_log_prior  1.630e+05, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.533e-01
[2023-02-06 13:08:11] [Cycle  15/ 30][Epoch  97/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.083e+01, trn/neg_log_prior  1.629e+05, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 7.532e-01
[2023-02-06 13:08:15] [Cycle  15/ 30][Epoch  98/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  7.156e+01, trn/neg_log_prior  1.629e+05, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 7.530e-01
[2023-02-06 13:08:19] [Cycle  15/ 30][Epoch  99/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.224e+01, trn/neg_log_prior  1.629e+05, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 7.545e-01
[2023-02-06 13:08:23] [Cycle  15/ 30][Epoch 100/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  7.287e+01, trn/neg_log_prior  1.628e+05, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 7.540e-01
