[2023-02-05 06:40:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:40:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:40:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  8.667e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.115e-01, val/nll 1.974e+00
[2023-02-05 07:36:04] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.474e-01
[2023-02-05 07:36:08] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.591e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.546e-01
[2023-02-05 07:36:12] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.122e-01
[2023-02-05 07:36:16] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.884e-01
[2023-02-05 07:36:20] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  2.331e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.109e-01
[2023-02-05 07:36:24] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.121e-01
[2023-02-05 07:36:28] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  2.090e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.675e-01
[2023-02-05 07:36:32] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  2.088e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.783e-01
[2023-02-05 07:36:36] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  2.085e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.772e-01
[2023-02-05 07:36:40] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  2.084e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.675e-01
[2023-02-05 07:36:44] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  2.083e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.376e-01
[2023-02-05 07:36:48] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  2.083e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.381e-01
[2023-02-05 07:36:52] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  2.082e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.375e-01
[2023-02-05 07:36:56] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  2.083e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.208e-01
[2023-02-05 07:37:00] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  2.084e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.067e-01
[2023-02-05 07:37:04] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  2.083e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.092e-01
[2023-02-05 07:37:08] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.080e-01
[2023-02-05 07:37:12] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.243e-01
[2023-02-05 07:37:16] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.940e-01
[2023-02-05 07:37:20] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  2.083e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.938e-01
[2023-02-05 07:37:24] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.948e-01
[2023-02-05 07:37:28] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  2.083e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.939e-01
[2023-02-05 07:37:32] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  2.083e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.852e-01
[2023-02-05 07:37:36] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  2.083e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.890e-01
[2023-02-05 07:37:40] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  2.083e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.872e-01
[2023-02-05 07:37:45] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.861e-01, val/ens_acc 8.393e-01, val/ens_nll 4.855e-01 (test_acc: 7.958e-01, test_nll: 5.963e-01, test_ens_acc: 8.372e-01, test_ens_nll: 4.905e-01)
[2023-02-05 07:37:49] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.651e-01
[2023-02-05 07:37:53] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.954e-01
[2023-02-05 07:37:57] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  2.094e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.364e-01
[2023-02-05 07:38:01] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  2.403e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.378e-01
[2023-02-05 07:38:05] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.397e-01
[2023-02-05 07:38:09] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.137e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.425e-01
[2023-02-05 07:38:13] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.039e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.686e-01
[2023-02-05 07:38:17] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.433e-01
[2023-02-05 07:38:21] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.448e-01
[2023-02-05 07:38:25] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  2.971e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.652e-01
[2023-02-05 07:38:30] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.028e-01
[2023-02-05 07:38:34] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 8.074e-01
[2023-02-05 07:38:37] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.415e-01
[2023-02-05 07:38:42] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.863e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.551e-01
[2023-02-05 07:38:46] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.027e-01
[2023-02-05 07:38:50] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.921e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.617e-01
[2023-02-05 07:38:54] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.606e-01
[2023-02-05 07:38:58] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.957e-01
[2023-02-05 07:39:02] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 6.965e-01
[2023-02-05 07:39:06] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.416e-01
[2023-02-05 07:39:10] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.999e-01
[2023-02-05 07:39:14] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.699e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.171e-01
[2023-02-05 07:39:18] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.231e-01
[2023-02-05 07:39:22] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.129e-01
[2023-02-05 07:39:26] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.799e-01
[2023-02-05 07:39:30] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.619e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.785e-01
[2023-02-05 07:39:34] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.292e-01
[2023-02-05 07:39:38] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  2.091e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.171e-01
[2023-02-05 07:39:42] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.810e-01
[2023-02-05 07:39:46] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.571e-01
[2023-02-05 07:39:50] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  2.089e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.467e-01
[2023-02-05 07:39:54] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.003e-01
[2023-02-05 07:39:58] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.413e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.494e-01
[2023-02-05 07:40:02] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  2.082e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.406e-01
[2023-02-05 07:40:06] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  2.081e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.260e-01
[2023-02-05 07:40:10] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  2.080e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.563e-01
[2023-02-05 07:40:15] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  2.079e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.277e-01
[2023-02-05 07:40:19] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  2.078e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.232e-01
[2023-02-05 07:40:23] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  2.078e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.380e-01
[2023-02-05 07:40:27] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  2.077e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.325e-01
[2023-02-05 07:40:31] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.056e-01
[2023-02-05 07:40:35] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.066e-01
[2023-02-05 07:40:39] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.939e-01
[2023-02-05 07:40:43] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 5.986e-01
[2023-02-05 07:40:47] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  2.077e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.899e-01
[2023-02-05 07:40:51] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  2.077e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 5.966e-01
[2023-02-05 07:40:55] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  2.077e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.968e-01
[2023-02-05 07:40:59] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.882e-01
[2023-02-05 07:41:02] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.078e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.862e-01
[2023-02-05 07:41:07] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.853e-01, val/ens_acc 8.384e-01, val/ens_nll 4.839e-01 (test_acc: 7.986e-01, test_nll: 5.926e-01, test_ens_acc: 8.371e-01, test_ens_nll: 4.892e-01)
[2023-02-05 07:41:11] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  3.351e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.743e-01
[2023-02-05 07:41:15] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.842e-01, val/nll 8.999e-01
[2023-02-05 07:41:19] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.445e-01
[2023-02-05 07:41:23] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  3.002e+04, trn/neg_log_prior  2.094e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.901e-01
[2023-02-05 07:41:27] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  3.087e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.153e-01
[2023-02-05 07:41:31] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.490e-01
[2023-02-05 07:41:35] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 8.373e-01
[2023-02-05 07:41:39] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.170e-01
[2023-02-05 07:41:43] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.698e-01
[2023-02-05 07:41:47] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.464e-01
[2023-02-05 07:41:51] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.251e-01
[2023-02-05 07:41:55] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.900e-01, val/nll 8.780e-01
[2023-02-05 07:41:59] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.185e-01
[2023-02-05 07:42:03] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.191e-01
