[2023-02-16 11:26:41] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 11:26:41] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 11:26:55] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 11:28:08] [Epoch     1/  200] trn/loss 1.944e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 3.916e-01, val/nll 2.125e+00 (best_acc: 0.000e+00 -> 3.916e-01, test_acc: 4.069e-01, test_nll: 2.119e+00)
[2023-02-16 11:28:18] [Epoch     2/  200] trn/loss 1.446e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 4.530e-01, val/nll 1.530e+00 (best_acc: 3.916e-01 -> 4.530e-01, test_acc: 4.402e-01, test_nll: 1.550e+00)
[2023-02-16 11:28:27] [Epoch     3/  200] trn/loss 1.148e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 5.798e-01, val/nll 1.136e+00 (best_acc: 4.530e-01 -> 5.798e-01, test_acc: 5.760e-01, test_nll: 1.153e+00)
[2023-02-16 11:28:35] [Epoch     4/  200] trn/loss 9.605e-01, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 5.452e-01, val/nll 1.214e+00
[2023-02-16 11:45:54] [Epoch   130/  200] trn/loss 2.304e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 11:46:02] [Epoch   131/  200] trn/loss 2.304e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 11:46:10] [Epoch   132/  200] trn/loss 2.304e+00, trn/lr 2.626e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 11:46:19] [Epoch   133/  200] trn/loss 2.304e+00, trn/lr 2.557e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-16 11:46:27] [Epoch   134/  200] trn/loss 2.304e+00, trn/lr 2.489e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-16 11:46:35] [Epoch   135/  200] trn/loss 2.304e+00, trn/lr 2.421e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-16 11:46:43] [Epoch   136/  200] trn/loss 2.304e+00, trn/lr 2.354e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 11:46:51] [Epoch   137/  200] trn/loss 2.304e+00, trn/lr 2.288e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-16 11:47:00] [Epoch   138/  200] trn/loss 2.304e+00, trn/lr 2.222e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:47:08] [Epoch   139/  200] trn/loss 2.304e+00, trn/lr 2.157e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 11:47:16] [Epoch   140/  200] trn/loss 2.304e+00, trn/lr 2.093e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-16 11:47:24] [Epoch   141/  200] trn/loss 2.304e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:47:32] [Epoch   142/  200] trn/loss 2.304e+00, trn/lr 1.967e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-16 11:47:41] [Epoch   143/  200] trn/loss 2.304e+00, trn/lr 1.905e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-16 11:47:49] [Epoch   144/  200] trn/loss 2.304e+00, trn/lr 1.843e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-16 11:47:57] [Epoch   145/  200] trn/loss 2.304e+00, trn/lr 1.783e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-16 11:48:05] [Epoch   146/  200] trn/loss 2.304e+00, trn/lr 1.723e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 11:48:14] [Epoch   147/  200] trn/loss 2.303e+00, trn/lr 1.664e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 11:48:22] [Epoch   148/  200] trn/loss 2.303e+00, trn/lr 1.606e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-16 11:48:30] [Epoch   149/  200] trn/loss 2.304e+00, trn/lr 1.549e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-16 11:48:38] [Epoch   150/  200] trn/loss 2.304e+00, trn/lr 1.493e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-16 11:48:47] [Epoch   151/  200] trn/loss 2.304e+00, trn/lr 1.437e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-16 11:48:55] [Epoch   152/  200] trn/loss 2.303e+00, trn/lr 1.382e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 11:49:03] [Epoch   153/  200] trn/loss 2.303e+00, trn/lr 1.329e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-16 11:49:11] [Epoch   154/  200] trn/loss 2.303e+00, trn/lr 1.276e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 11:49:19] [Epoch   155/  200] trn/loss 2.304e+00, trn/lr 1.224e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-16 11:49:28] [Epoch   156/  200] trn/loss 2.303e+00, trn/lr 1.173e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-16 11:49:36] [Epoch   157/  200] trn/loss 2.303e+00, trn/lr 1.123e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 11:49:44] [Epoch   158/  200] trn/loss 2.303e+00, trn/lr 1.074e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-16 11:49:52] [Epoch   159/  200] trn/loss 2.303e+00, trn/lr 1.025e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 11:50:01] [Epoch   160/  200] trn/loss 2.303e+00, trn/lr 9.783e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 11:50:09] [Epoch   161/  200] trn/loss 2.303e+00, trn/lr 9.321e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:50:17] [Epoch   162/  200] trn/loss 2.303e+00, trn/lr 8.870e-02, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-16 11:50:25] [Epoch   163/  200] trn/loss 2.303e+00, trn/lr 8.428e-02, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-16 11:50:34] [Epoch   164/  200] trn/loss 2.303e+00, trn/lr 7.997e-02, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 11:50:42] [Epoch   165/  200] trn/loss 2.303e+00, trn/lr 7.576e-02, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-16 11:50:50] [Epoch   166/  200] trn/loss 2.303e+00, trn/lr 7.166e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-16 11:50:58] [Epoch   167/  200] trn/loss 2.303e+00, trn/lr 6.766e-02, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-16 11:51:06] [Epoch   168/  200] trn/loss 2.303e+00, trn/lr 6.377e-02, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 11:51:15] [Epoch   169/  200] trn/loss 2.303e+00, trn/lr 5.998e-02, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-16 11:51:23] [Epoch   170/  200] trn/loss 2.303e+00, trn/lr 5.631e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:51:31] [Epoch   171/  200] trn/loss 2.303e+00, trn/lr 5.274e-02, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-16 11:51:39] [Epoch   172/  200] trn/loss 2.303e+00, trn/lr 4.929e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:51:47] [Epoch   173/  200] trn/loss 2.303e+00, trn/lr 4.594e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:51:56] [Epoch   174/  200] trn/loss 2.303e+00, trn/lr 4.271e-02, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-16 11:52:04] [Epoch   175/  200] trn/loss 2.303e+00, trn/lr 3.959e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:52:12] [Epoch   176/  200] trn/loss 2.303e+00, trn/lr 3.659e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:52:20] [Epoch   177/  200] trn/loss 2.303e+00, trn/lr 3.369e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:52:29] [Epoch   178/  200] trn/loss 2.303e+00, trn/lr 3.092e-02, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-16 11:52:37] [Epoch   179/  200] trn/loss 2.303e+00, trn/lr 2.826e-02, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-16 11:52:45] [Epoch   180/  200] trn/loss 2.303e+00, trn/lr 2.571e-02, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-16 11:52:53] [Epoch   181/  200] trn/loss 2.303e+00, trn/lr 2.329e-02, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-16 11:53:01] [Epoch   182/  200] trn/loss 2.303e+00, trn/lr 2.098e-02, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-16 11:53:10] [Epoch   183/  200] trn/loss 2.303e+00, trn/lr 1.878e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:53:18] [Epoch   184/  200] trn/loss 2.303e+00, trn/lr 1.671e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:53:26] [Epoch   185/  200] trn/loss 2.303e+00, trn/lr 1.476e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:53:34] [Epoch   186/  200] trn/loss 2.303e+00, trn/lr 1.292e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:53:42] [Epoch   187/  200] trn/loss 2.303e+00, trn/lr 1.121e-02, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:53:51] [Epoch   188/  200] trn/loss 2.303e+00, trn/lr 9.617e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:53:59] [Epoch   189/  200] trn/loss 2.303e+00, trn/lr 8.145e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:54:07] [Epoch   190/  200] trn/loss 2.303e+00, trn/lr 6.794e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:54:15] [Epoch   191/  200] trn/loss 2.303e+00, trn/lr 5.565e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:54:24] [Epoch   192/  200] trn/loss 2.303e+00, trn/lr 4.458e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:54:32] [Epoch   193/  200] trn/loss 2.303e+00, trn/lr 3.474e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:54:40] [Epoch   194/  200] trn/loss 2.303e+00, trn/lr 2.612e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:54:48] [Epoch   195/  200] trn/loss 2.303e+00, trn/lr 1.872e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:54:57] [Epoch   196/  200] trn/loss 2.303e+00, trn/lr 1.255e-03, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:55:05] [Epoch   197/  200] trn/loss 2.303e+00, trn/lr 7.619e-04, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:55:13] [Epoch   198/  200] trn/loss 2.303e+00, trn/lr 3.916e-04, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:55:21] [Epoch   199/  200] trn/loss 2.303e+00, trn/lr 1.445e-04, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-16 11:55:29] [Epoch   200/  200] trn/loss 2.303e+00, trn/lr 2.075e-05, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.303e+00
