[2023-02-08 12:22:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 12:22:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 12:22:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  8.607e+04, trn/neg_log_prior -1.583e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.994e-01, val/nll 1.872e+00
[2023-02-08 12:23:23] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  1.318e+05, trn/neg_log_likelihood  4.312e+04, trn/neg_log_prior  8.871e+04, trn/lr  2.976e-06, trn/temperature  1.000e+00, val/acc 6.211e-01, val/nll 1.057e+00
[2023-02-08 12:23:27] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  4.238e+04, trn/neg_log_prior  9.231e+04, trn/lr  2.971e-06, trn/temperature  1.000e+00, val/acc 6.408e-01, val/nll 9.925e-01
[2023-02-08 12:23:31] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  4.168e+04, trn/neg_log_prior  9.522e+04, trn/lr  2.966e-06, trn/temperature  1.000e+00, val/acc 5.965e-01, val/nll 1.127e+00
[2023-02-08 12:23:36] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  4.085e+04, trn/neg_log_prior  9.774e+04, trn/lr  2.961e-06, trn/temperature  1.000e+00, val/acc 6.525e-01, val/nll 9.600e-01
[2023-02-08 12:23:40] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  3.971e+04, trn/neg_log_prior  9.980e+04, trn/lr  2.956e-06, trn/temperature  1.000e+00, val/acc 6.606e-01, val/nll 9.532e-01
[2023-02-08 12:23:44] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  3.896e+04, trn/neg_log_prior  1.014e+05, trn/lr  2.950e-06, trn/temperature  1.000e+00, val/acc 6.594e-01, val/nll 9.631e-01
[2023-02-08 12:23:48] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  3.927e+04, trn/neg_log_prior  1.032e+05, trn/lr  2.944e-06, trn/temperature  1.000e+00, val/acc 6.247e-01, val/nll 1.048e+00
[2023-02-08 12:23:52] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  1.431e+05, trn/neg_log_likelihood  3.820e+04, trn/neg_log_prior  1.049e+05, trn/lr  2.937e-06, trn/temperature  1.000e+00, val/acc 6.815e-01, val/nll 9.067e-01
[2023-02-08 12:23:57] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  1.437e+05, trn/neg_log_likelihood  3.754e+04, trn/neg_log_prior  1.061e+05, trn/lr  2.930e-06, trn/temperature  1.000e+00, val/acc 6.784e-01, val/nll 9.126e-01
[2023-02-08 12:24:01] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  3.676e+04, trn/neg_log_prior  1.073e+05, trn/lr  2.923e-06, trn/temperature  1.000e+00, val/acc 6.722e-01, val/nll 9.347e-01
[2023-02-08 12:24:05] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  1.445e+05, trn/neg_log_likelihood  3.631e+04, trn/neg_log_prior  1.082e+05, trn/lr  2.915e-06, trn/temperature  1.000e+00, val/acc 6.667e-01, val/nll 9.329e-01
[2023-02-08 12:24:09] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  1.448e+05, trn/neg_log_likelihood  3.585e+04, trn/neg_log_prior  1.090e+05, trn/lr  2.907e-06, trn/temperature  1.000e+00, val/acc 6.615e-01, val/nll 9.388e-01
[2023-02-08 12:24:14] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  1.452e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  1.097e+05, trn/lr  2.899e-06, trn/temperature  1.000e+00, val/acc 6.812e-01, val/nll 9.027e-01
[2023-02-08 12:24:18] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  1.449e+05, trn/neg_log_likelihood  3.469e+04, trn/neg_log_prior  1.102e+05, trn/lr  2.890e-06, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.378e-01
[2023-02-08 12:24:22] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  1.454e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  1.106e+05, trn/lr  2.881e-06, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 8.728e-01
[2023-02-08 12:24:26] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  1.451e+05, trn/neg_log_likelihood  3.404e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.872e-06, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.369e-01
[2023-02-08 12:24:30] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  1.450e+05, trn/neg_log_likelihood  3.360e+04, trn/neg_log_prior  1.114e+05, trn/lr  2.862e-06, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.305e-01
[2023-02-08 12:24:35] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  1.451e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  1.116e+05, trn/lr  2.852e-06, trn/temperature  1.000e+00, val/acc 7.092e-01, val/nll 8.333e-01
[2023-02-08 12:24:39] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  1.443e+05, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior  1.117e+05, trn/lr  2.842e-06, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.265e-01
[2023-02-08 12:24:43] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  1.116e+05, trn/lr  2.831e-06, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 7.914e-01
[2023-02-08 12:24:47] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.820e-06, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.980e-01
[2023-02-08 12:24:52] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  1.438e+05, trn/neg_log_likelihood  3.146e+04, trn/neg_log_prior  1.124e+05, trn/lr  2.809e-06, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.455e-01
[2023-02-08 12:24:56] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  1.129e+05, trn/lr  2.797e-06, trn/temperature  1.000e+00, val/acc 7.140e-01, val/nll 8.235e-01
[2023-02-08 12:25:00] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  1.443e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.785e-06, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.136e-01
[2023-02-08 12:25:04] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  1.447e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.773e-06, trn/temperature  1.000e+00, val/acc 6.806e-01, val/nll 9.253e-01
[2023-02-08 12:25:08] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  1.446e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  1.138e+05, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.107e-01
[2023-02-08 12:25:13] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  1.141e+05, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 7.961e-01
[2023-02-08 12:25:17] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  1.440e+05, trn/neg_log_likelihood  2.993e+04, trn/neg_log_prior  1.140e+05, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.646e-01
[2023-02-08 12:25:21] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  1.438e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  1.139e+05, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.689e-01
[2023-02-08 12:25:25] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  1.431e+05, trn/neg_log_likelihood  2.941e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.887e-01
[2023-02-08 12:25:29] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.586e-01
[2023-02-08 12:25:34] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  1.427e+05, trn/neg_log_likelihood  2.944e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.523e-01
[2023-02-08 12:25:38] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  1.431e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.889e-01
[2023-02-08 12:25:42] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.800e-01
[2023-02-08 12:25:46] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.704e-01
[2023-02-08 12:25:50] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.579e-01
[2023-02-08 12:25:55] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.355e-01
[2023-02-08 12:25:59] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.357e-01
[2023-02-08 12:26:03] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  1.421e+05, trn/neg_log_likelihood  2.859e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.460e-01
[2023-02-08 12:26:07] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.566e-01
[2023-02-08 12:26:11] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  1.420e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.380e-01
[2023-02-08 12:26:15] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  1.417e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 7.473e-01
[2023-02-08 12:26:20] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  2.802e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.583e-01
[2023-02-08 12:26:24] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.350e-01
[2023-02-08 12:26:28] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.312e-01
[2023-02-08 12:26:32] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.948e-01
[2023-02-08 12:26:36] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  1.415e+05, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.776e-01
[2023-02-08 12:26:41] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.792e-01
[2023-02-08 12:26:45] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.966e-01
[2023-02-08 12:26:49] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  1.136e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.257e-01
[2023-02-08 12:26:53] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.451e-01
[2023-02-08 12:26:57] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  1.415e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.226e-01
[2023-02-08 12:27:01] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  1.408e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.170e-01
[2023-02-08 12:27:05] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  1.405e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.012e-01
[2023-02-08 12:27:10] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  1.402e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.667e-01
[2023-02-08 12:27:14] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  1.401e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.569e-01
[2023-02-08 12:27:18] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  1.397e+05, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.880e-01
[2023-02-08 12:27:22] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.218e-01
[2023-02-08 12:27:26] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  1.401e+05, trn/neg_log_likelihood  2.675e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.865e-01
[2023-02-08 12:27:31] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  1.397e+05, trn/neg_log_likelihood  2.619e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.006e-01
[2023-02-08 12:27:35] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  1.401e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  1.137e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.571e-01
[2023-02-08 12:27:39] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  1.399e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  1.134e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.527e-01
[2023-02-08 12:27:43] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  1.397e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.807e-01
[2023-02-08 12:27:47] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  1.394e+05, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 8.068e-01
[2023-02-08 12:27:52] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.634e-01
[2023-02-08 12:27:56] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  1.389e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  1.130e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.958e-01
[2023-02-08 12:28:00] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  1.129e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.832e-01
[2023-02-08 12:28:05] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  1.127e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.899e-01
[2023-02-08 12:28:09] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  1.127e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 7.091e-01
[2023-02-08 12:28:13] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  1.126e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.562e-01
[2023-02-08 12:28:17] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 6.999e-01
[2023-02-08 12:28:21] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.020e-01
[2023-02-08 12:28:26] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  1.378e+05, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  1.122e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 8.141e-01
[2023-02-08 12:28:30] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.691e-01
[2023-02-08 12:28:34] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  1.375e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.737e-01
[2023-02-08 12:28:38] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  1.378e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  1.126e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.822e-01
[2023-02-08 12:28:42] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  1.128e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.465e-01
