[2023-02-08 20:34:02] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 20:34:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 20:34:36] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  8.246e+04, trn/neg_log_prior  1.805e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.615e-01, val/nll 1.672e+00
[2023-02-08 22:26:22] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  2.076e+05, trn/neg_log_likelihood  3.786e+04, trn/neg_log_prior  1.697e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 6.368e-01, val/nll 9.913e-01
[2023-02-08 22:26:26] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  2.058e+05, trn/neg_log_likelihood  3.603e+04, trn/neg_log_prior  1.698e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 6.783e-01, val/nll 9.190e-01
[2023-02-08 22:26:30] [Cycle  17/ 30][Epoch   9/100] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  3.450e+04, trn/neg_log_prior  1.699e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 6.966e-01, val/nll 8.732e-01
[2023-02-08 22:26:34] [Cycle  17/ 30][Epoch  10/100] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  3.347e+04, trn/neg_log_prior  1.701e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 8.934e-01
[2023-02-08 22:26:39] [Cycle  17/ 30][Epoch  11/100] trn/posterior_energy  2.021e+05, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior  1.703e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 7.144e-01, val/nll 8.167e-01
[2023-02-08 22:26:43] [Cycle  17/ 30][Epoch  12/100] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  1.705e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.072e-01, val/nll 8.369e-01
[2023-02-08 22:26:47] [Cycle  17/ 30][Epoch  13/100] trn/posterior_energy  2.009e+05, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  1.707e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.321e-01, val/nll 7.788e-01
[2023-02-08 22:26:51] [Cycle  17/ 30][Epoch  14/100] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  1.709e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 6.958e-01, val/nll 8.494e-01
[2023-02-08 22:26:55] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior  1.711e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.316e-01
[2023-02-08 22:26:59] [Cycle  17/ 30][Epoch  16/100] trn/posterior_energy  1.988e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  1.712e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 6.865e-01, val/nll 9.688e-01
[2023-02-08 22:27:03] [Cycle  17/ 30][Epoch  17/100] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  1.713e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.314e-01
[2023-02-08 22:27:08] [Cycle  17/ 30][Epoch  18/100] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  1.714e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 6.985e-01
[2023-02-08 22:27:12] [Cycle  17/ 30][Epoch  19/100] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  1.714e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 7.215e-01
[2023-02-08 22:27:16] [Cycle  17/ 30][Epoch  20/100] trn/posterior_energy  1.967e+05, trn/neg_log_likelihood  2.513e+04, trn/neg_log_prior  1.716e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.135e-01
[2023-02-08 22:27:20] [Cycle  17/ 30][Epoch  21/100] trn/posterior_energy  1.966e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  1.717e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 6.752e-01
[2023-02-08 22:27:25] [Cycle  17/ 30][Epoch  22/100] trn/posterior_energy  1.963e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  1.718e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.600e-01
[2023-02-08 22:27:29] [Cycle  17/ 30][Epoch  23/100] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  1.719e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 7.075e-01
[2023-02-08 22:27:33] [Cycle  17/ 30][Epoch  24/100] trn/posterior_energy  1.953e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  1.719e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 7.153e-01
[2023-02-08 22:27:37] [Cycle  17/ 30][Epoch  25/100] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  1.720e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.635e-01
[2023-02-08 22:27:42] [Cycle  17/ 30][Epoch  26/100] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  1.720e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 7.427e-01
[2023-02-08 22:27:46] [Cycle  17/ 30][Epoch  27/100] trn/posterior_energy  1.945e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  1.721e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 6.872e-01
[2023-02-08 22:27:50] [Cycle  17/ 30][Epoch  28/100] trn/posterior_energy  1.938e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  1.721e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.554e-01
[2023-02-08 22:27:55] [Cycle  17/ 30][Epoch  29/100] trn/posterior_energy  1.937e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  1.721e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.185e-01
[2023-02-08 22:27:59] [Cycle  17/ 30][Epoch  30/100] trn/posterior_energy  1.938e+05, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior  1.722e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.626e-01
[2023-02-08 22:28:03] [Cycle  17/ 30][Epoch  31/100] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  1.722e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.391e-01
[2023-02-08 22:28:07] [Cycle  17/ 30][Epoch  32/100] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  1.723e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.600e-01
[2023-02-08 22:28:11] [Cycle  17/ 30][Epoch  33/100] trn/posterior_energy  1.929e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  1.724e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 6.690e-01
[2023-02-08 22:28:16] [Cycle  17/ 30][Epoch  34/100] trn/posterior_energy  1.920e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  1.723e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 6.619e-01
[2023-02-08 22:28:20] [Cycle  17/ 30][Epoch  35/100] trn/posterior_energy  1.919e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  1.723e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.759e-01
[2023-02-08 22:28:24] [Cycle  17/ 30][Epoch  36/100] trn/posterior_energy  1.920e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  1.724e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.653e-01
[2023-02-08 22:28:28] [Cycle  17/ 30][Epoch  37/100] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  1.724e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.474e-01
[2023-02-08 22:28:32] [Cycle  17/ 30][Epoch  38/100] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 6.576e-01
[2023-02-08 22:28:37] [Cycle  17/ 30][Epoch  39/100] trn/posterior_energy  1.909e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.228e-01
[2023-02-08 22:28:41] [Cycle  17/ 30][Epoch  40/100] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.458e-01
[2023-02-08 22:28:45] [Cycle  17/ 30][Epoch  41/100] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 6.908e-01
[2023-02-08 22:28:49] [Cycle  17/ 30][Epoch  42/100] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 6.775e-01
[2023-02-08 22:28:54] [Cycle  17/ 30][Epoch  43/100] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.278e-01
[2023-02-08 22:28:58] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  1.885e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 6.848e-01
[2023-02-08 22:29:02] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  1.724e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.277e-01
[2023-02-08 22:29:07] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  1.885e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  1.724e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.528e-01
[2023-02-08 22:29:11] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  1.724e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 7.293e-01
[2023-02-08 22:29:15] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  1.724e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.855e-01
[2023-02-08 22:29:19] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  1.724e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.881e-01
[2023-02-08 22:29:23] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  1.723e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.277e-01
[2023-02-08 22:29:28] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  1.723e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.458e-01
[2023-02-08 22:29:32] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  1.334e+04, trn/neg_log_prior  1.723e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.643e-01
[2023-02-08 22:29:36] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  1.722e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.792e-01
[2023-02-08 22:29:40] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior  1.722e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.671e-01
[2023-02-08 22:29:45] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  1.721e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.972e-01
[2023-02-08 22:29:49] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  1.721e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.976e-01
[2023-02-08 22:29:53] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  1.721e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.922e-01
[2023-02-08 22:29:57] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  1.720e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.626e-01
[2023-02-08 22:30:02] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  1.720e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.940e-01
[2023-02-08 22:30:06] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior  1.719e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.475e-01
[2023-02-08 22:30:10] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  9.739e+03, trn/neg_log_prior  1.718e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 7.196e-01
[2023-02-08 22:30:14] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  9.767e+03, trn/neg_log_prior  1.718e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 7.092e-01
[2023-02-08 22:30:19] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  9.314e+03, trn/neg_log_prior  1.717e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.930e-01
[2023-02-08 22:30:23] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  8.535e+03, trn/neg_log_prior  1.716e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.768e-01
[2023-02-08 22:30:27] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  8.485e+03, trn/neg_log_prior  1.716e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.080e-01
[2023-02-08 22:30:31] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  7.880e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.951e-01
[2023-02-08 22:30:35] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  6.517e+03, trn/neg_log_prior  1.714e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 7.663e-01
[2023-02-08 22:30:40] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  6.009e+03, trn/neg_log_prior  1.712e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 7.059e-01
[2023-02-08 22:30:44] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  5.668e+03, trn/neg_log_prior  1.711e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 7.478e-01
[2023-02-08 22:30:48] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  5.005e+03, trn/neg_log_prior  1.710e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 8.318e-01
[2023-02-08 22:30:52] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  5.091e+03, trn/neg_log_prior  1.709e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 7.334e-01
[2023-02-08 22:30:56] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  4.104e+03, trn/neg_log_prior  1.707e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 7.771e-01
[2023-02-08 22:31:01] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.373e+03, trn/neg_log_prior  1.706e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.660e-01
[2023-02-08 22:31:05] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  2.906e+03, trn/neg_log_prior  1.704e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 7.967e-01
[2023-02-08 22:31:09] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.213e+03, trn/neg_log_prior  1.702e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.862e-01
[2023-02-08 22:31:13] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.394e+03, trn/neg_log_prior  1.700e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 8.047e-01
[2023-02-08 22:31:17] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  8.613e+02, trn/neg_log_prior  1.698e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 8.255e-01
[2023-02-08 22:31:22] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  5.440e+02, trn/neg_log_prior  1.696e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.264e-01
[2023-02-08 22:31:26] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  3.946e+02, trn/neg_log_prior  1.694e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 8.453e-01
[2023-02-08 22:31:30] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  3.401e+02, trn/neg_log_prior  1.692e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 8.544e-01
[2023-02-08 22:31:34] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  3.126e+02, trn/neg_log_prior  1.690e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 8.674e-01
[2023-02-08 22:31:38] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  2.943e+02, trn/neg_log_prior  1.689e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 8.615e-01
[2023-02-08 22:31:42] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  2.821e+02, trn/neg_log_prior  1.687e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 8.664e-01
[2023-02-08 22:31:47] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  2.722e+02, trn/neg_log_prior  1.686e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 8.707e-01
[2023-02-08 22:31:51] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.639e+02, trn/neg_log_prior  1.685e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 8.719e-01
[2023-02-08 22:31:55] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  2.574e+02, trn/neg_log_prior  1.684e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 8.744e-01
[2023-02-08 22:31:59] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.522e+02, trn/neg_log_prior  1.683e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 8.761e-01
[2023-02-08 22:32:04] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  2.481e+02, trn/neg_log_prior  1.683e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 8.751e-01
[2023-02-08 22:32:08] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  2.436e+02, trn/neg_log_prior  1.682e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 8.777e-01
[2023-02-08 22:32:12] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  2.412e+02, trn/neg_log_prior  1.681e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 8.792e-01
[2023-02-08 22:32:16] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.382e+02, trn/neg_log_prior  1.681e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 8.783e-01
[2023-02-08 22:32:21] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.365e+02, trn/neg_log_prior  1.681e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 8.814e-01
[2023-02-08 22:32:25] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.345e+02, trn/neg_log_prior  1.680e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 8.812e-01
[2023-02-08 22:32:29] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.332e+02, trn/neg_log_prior  1.680e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.815e-01
[2023-02-08 22:32:33] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  2.319e+02, trn/neg_log_prior  1.680e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.809e-01
[2023-02-08 22:32:37] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  2.308e+02, trn/neg_log_prior  1.680e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.813e-01
[2023-02-08 22:32:42] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  2.301e+02, trn/neg_log_prior  1.680e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 8.816e-01
[2023-02-08 22:32:46] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  2.296e+02, trn/neg_log_prior  1.680e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.818e-01
[2023-02-08 22:32:50] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  2.292e+02, trn/neg_log_prior  1.680e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 8.817e-01
