[2023-02-03 18:51:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 18:51:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000010_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 19:11:56] [Epoch   316/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.000e-07, val/acc 3.597e-01, val/nll 4.142e+00
[2023-02-03 19:11:59] [Epoch   317/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.971e-07, val/acc 3.582e-01, val/nll 4.141e+00
[2023-02-03 19:12:03] [Epoch   318/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.942e-07, val/acc 3.588e-01, val/nll 4.141e+00
[2023-02-03 19:12:07] [Epoch   319/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.914e-07, val/acc 3.594e-01, val/nll 4.147e+00
[2023-02-03 19:12:10] [Epoch   320/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.885e-07, val/acc 3.576e-01, val/nll 4.141e+00
[2023-02-03 19:12:14] [Epoch   321/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.661e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.857e-07, val/acc 3.575e-01, val/nll 4.141e+00
[2023-02-03 19:12:18] [Epoch   322/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.829e-07, val/acc 3.572e-01, val/nll 4.139e+00
[2023-02-03 19:12:22] [Epoch   323/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.800e-07, val/acc 3.584e-01, val/nll 4.141e+00
[2023-02-03 19:12:25] [Epoch   324/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.772e-07, val/acc 3.585e-01, val/nll 4.142e+00
[2023-02-03 19:12:29] [Epoch   325/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.653e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.744e-07, val/acc 3.591e-01, val/nll 4.142e+00
[2023-02-03 19:12:33] [Epoch   326/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.650e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.716e-07, val/acc 3.567e-01, val/nll 4.140e+00
[2023-02-03 19:12:37] [Epoch   327/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.644e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.688e-07, val/acc 3.566e-01, val/nll 4.142e+00
[2023-02-03 19:12:40] [Epoch   328/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.645e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.660e-07, val/acc 3.581e-01, val/nll 4.144e+00
[2023-02-03 19:12:44] [Epoch   329/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.633e-07, val/acc 3.576e-01, val/nll 4.143e+00
[2023-02-03 19:12:48] [Epoch   330/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.645e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.605e-07, val/acc 3.559e-01, val/nll 4.145e+00
[2023-02-03 19:12:52] [Epoch   331/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.642e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.578e-07, val/acc 3.583e-01, val/nll 4.145e+00
[2023-02-03 19:12:55] [Epoch   332/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.636e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.550e-07, val/acc 3.580e-01, val/nll 4.143e+00
[2023-02-03 19:12:59] [Epoch   333/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.633e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.523e-07, val/acc 3.565e-01, val/nll 4.142e+00
[2023-02-03 19:13:03] [Epoch   334/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.625e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.495e-07, val/acc 3.545e-01, val/nll 4.149e+00
[2023-02-03 19:13:07] [Epoch   335/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.468e-07, val/acc 3.592e-01, val/nll 4.147e+00
[2023-02-03 19:13:10] [Epoch   336/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.633e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.441e-07, val/acc 3.573e-01, val/nll 4.144e+00
[2023-02-03 19:13:14] [Epoch   337/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.630e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.414e-07, val/acc 3.570e-01, val/nll 4.142e+00
[2023-02-03 19:13:18] [Epoch   338/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.388e-07, val/acc 3.570e-01, val/nll 4.146e+00
[2023-02-03 19:13:22] [Epoch   339/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.622e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.361e-07, val/acc 3.575e-01, val/nll 4.145e+00
[2023-02-03 19:13:26] [Epoch   340/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.334e-07, val/acc 3.556e-01, val/nll 4.145e+00
[2023-02-03 19:13:29] [Epoch   341/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.619e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.308e-07, val/acc 3.575e-01, val/nll 4.145e+00
[2023-02-03 19:13:33] [Epoch   342/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.281e-07, val/acc 3.585e-01, val/nll 4.148e+00
[2023-02-03 19:13:37] [Epoch   343/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.617e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.255e-07, val/acc 3.571e-01, val/nll 4.144e+00
[2023-02-03 19:13:41] [Epoch   344/  500] trn/posterior_energy -1.249e+05, trn/neg_log_likelihood  1.615e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.229e-07, val/acc 3.564e-01, val/nll 4.144e+00
[2023-02-03 19:13:45] [Epoch   345/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.203e-07, val/acc 3.553e-01, val/nll 4.150e+00
[2023-02-03 19:13:48] [Epoch   346/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.177e-07, val/acc 3.559e-01, val/nll 4.146e+00
[2023-02-03 19:13:52] [Epoch   347/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.151e-07, val/acc 3.551e-01, val/nll 4.144e+00
[2023-02-03 19:13:56] [Epoch   348/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.125e-07, val/acc 3.562e-01, val/nll 4.144e+00
[2023-02-03 19:14:00] [Epoch   349/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.605e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.099e-07, val/acc 3.569e-01, val/nll 4.144e+00
[2023-02-03 19:14:04] [Epoch   350/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.604e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.074e-07, val/acc 3.567e-01, val/nll 4.145e+00
[2023-02-03 19:14:07] [Epoch   351/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.048e-07, val/acc 3.552e-01, val/nll 4.145e+00
[2023-02-03 19:14:11] [Epoch   352/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.595e+02, trn/neg_log_prior -1.251e+05, trn/lr  2.023e-07, val/acc 3.559e-01, val/nll 4.146e+00
[2023-02-03 19:14:15] [Epoch   353/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.598e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.998e-07, val/acc 3.556e-01, val/nll 4.148e+00
[2023-02-03 19:14:19] [Epoch   354/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.596e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.973e-07, val/acc 3.562e-01, val/nll 4.147e+00
[2023-02-03 19:14:22] [Epoch   355/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.595e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.948e-07, val/acc 3.549e-01, val/nll 4.145e+00
[2023-02-03 19:14:26] [Epoch   356/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.923e-07, val/acc 3.546e-01, val/nll 4.149e+00
[2023-02-03 19:14:30] [Epoch   357/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.898e-07, val/acc 3.562e-01, val/nll 4.146e+00
[2023-02-03 19:14:34] [Epoch   358/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.590e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.874e-07, val/acc 3.565e-01, val/nll 4.150e+00
[2023-02-03 19:14:37] [Epoch   359/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.849e-07, val/acc 3.551e-01, val/nll 4.150e+00
[2023-02-03 19:14:41] [Epoch   360/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.825e-07, val/acc 3.544e-01, val/nll 4.148e+00
[2023-02-03 19:14:45] [Epoch   361/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.584e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.801e-07, val/acc 3.573e-01, val/nll 4.148e+00
[2023-02-03 19:14:49] [Epoch   362/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.582e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.777e-07, val/acc 3.553e-01, val/nll 4.145e+00
[2023-02-03 19:14:52] [Epoch   363/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.583e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.753e-07, val/acc 3.559e-01, val/nll 4.146e+00
[2023-02-03 19:14:56] [Epoch   364/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.576e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.729e-07, val/acc 3.550e-01, val/nll 4.146e+00
[2023-02-03 19:15:00] [Epoch   365/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.581e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.705e-07, val/acc 3.548e-01, val/nll 4.146e+00
[2023-02-03 19:15:04] [Epoch   366/  500] trn/posterior_energy -1.250e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.682e-07, val/acc 3.548e-01, val/nll 4.147e+00
[2023-02-03 19:15:07] [Epoch   367/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.658e-07, val/acc 3.540e-01, val/nll 4.145e+00
[2023-02-03 19:15:11] [Epoch   368/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.635e-07, val/acc 3.554e-01, val/nll 4.145e+00
[2023-02-03 19:15:15] [Epoch   369/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.612e-07, val/acc 3.550e-01, val/nll 4.148e+00
[2023-02-03 19:15:19] [Epoch   370/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.572e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.589e-07, val/acc 3.564e-01, val/nll 4.146e+00
[2023-02-03 19:15:22] [Epoch   371/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.566e-07, val/acc 3.552e-01, val/nll 4.146e+00
[2023-02-03 19:15:26] [Epoch   372/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.568e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.543e-07, val/acc 3.548e-01, val/nll 4.147e+00
[2023-02-03 19:15:30] [Epoch   373/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.564e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.520e-07, val/acc 3.546e-01, val/nll 4.144e+00
[2023-02-03 19:15:34] [Epoch   374/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.565e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.498e-07, val/acc 3.544e-01, val/nll 4.144e+00
[2023-02-03 19:15:37] [Epoch   375/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.565e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.476e-07, val/acc 3.561e-01, val/nll 4.144e+00
[2023-02-03 19:15:41] [Epoch   376/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.560e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.453e-07, val/acc 3.551e-01, val/nll 4.146e+00
[2023-02-03 19:15:45] [Epoch   377/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.560e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.431e-07, val/acc 3.563e-01, val/nll 4.145e+00
[2023-02-03 19:15:48] [Epoch   378/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.557e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.409e-07, val/acc 3.570e-01, val/nll 4.148e+00
[2023-02-03 19:15:52] [Epoch   379/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.557e+02, trn/neg_log_prior -1.252e+05, trn/lr  1.388e-07, val/acc 3.548e-01, val/nll 4.145e+00
[2023-02-03 19:15:56] [Epoch   380/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.366e-07, val/acc 3.569e-01, val/nll 4.145e+00
[2023-02-03 19:16:00] [Epoch   381/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.344e-07, val/acc 3.554e-01, val/nll 4.146e+00
[2023-02-03 19:16:04] [Epoch   382/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.323e-07, val/acc 3.565e-01, val/nll 4.143e+00
[2023-02-03 19:16:07] [Epoch   383/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.302e-07, val/acc 3.552e-01, val/nll 4.146e+00
[2023-02-03 19:16:11] [Epoch   384/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.281e-07, val/acc 3.554e-01, val/nll 4.147e+00
[2023-02-03 19:16:15] [Epoch   385/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.260e-07, val/acc 3.552e-01, val/nll 4.150e+00
[2023-02-03 19:16:18] [Epoch   386/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.239e-07, val/acc 3.549e-01, val/nll 4.147e+00
[2023-02-03 19:16:22] [Epoch   387/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.547e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.218e-07, val/acc 3.540e-01, val/nll 4.148e+00
[2023-02-03 19:16:26] [Epoch   388/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.198e-07, val/acc 3.549e-01, val/nll 4.147e+00
[2023-02-03 19:16:30] [Epoch   389/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.544e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.178e-07, val/acc 3.551e-01, val/nll 4.148e+00
[2023-02-03 19:16:33] [Epoch   390/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.157e-07, val/acc 3.551e-01, val/nll 4.147e+00
[2023-02-03 19:16:37] [Epoch   391/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.540e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.137e-07, val/acc 3.541e-01, val/nll 4.145e+00
[2023-02-03 19:16:41] [Epoch   392/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.540e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.118e-07, val/acc 3.544e-01, val/nll 4.147e+00
[2023-02-03 19:16:44] [Epoch   393/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.539e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.098e-07, val/acc 3.550e-01, val/nll 4.148e+00
[2023-02-03 19:16:48] [Epoch   394/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.078e-07, val/acc 3.546e-01, val/nll 4.147e+00
[2023-02-03 19:16:52] [Epoch   395/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.059e-07, val/acc 3.542e-01, val/nll 4.145e+00
[2023-02-03 19:16:56] [Epoch   396/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.534e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.040e-07, val/acc 3.537e-01, val/nll 4.148e+00
[2023-02-03 19:16:59] [Epoch   397/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.021e-07, val/acc 3.553e-01, val/nll 4.145e+00
[2023-02-03 19:17:03] [Epoch   398/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.002e-07, val/acc 3.548e-01, val/nll 4.146e+00
[2023-02-03 19:17:07] [Epoch   399/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.533e+02, trn/neg_log_prior -1.253e+05, trn/lr  9.828e-08, val/acc 3.542e-01, val/nll 4.146e+00
[2023-02-03 19:17:10] [Epoch   400/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.530e+02, trn/neg_log_prior -1.253e+05, trn/lr  9.642e-08, val/acc 3.533e-01, val/nll 4.147e+00
[2023-02-03 19:17:14] [Epoch   401/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.528e+02, trn/neg_log_prior -1.253e+05, trn/lr  9.457e-08, val/acc 3.542e-01, val/nll 4.149e+00
[2023-02-03 19:17:18] [Epoch   402/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.529e+02, trn/neg_log_prior -1.253e+05, trn/lr  9.274e-08, val/acc 3.546e-01, val/nll 4.148e+00
[2023-02-03 19:17:22] [Epoch   403/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.528e+02, trn/neg_log_prior -1.253e+05, trn/lr  9.093e-08, val/acc 3.553e-01, val/nll 4.147e+00
[2023-02-03 19:17:25] [Epoch   404/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.527e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.913e-08, val/acc 3.544e-01, val/nll 4.147e+00
[2023-02-03 19:17:29] [Epoch   405/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.525e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.735e-08, val/acc 3.537e-01, val/nll 4.146e+00
[2023-02-03 19:17:33] [Epoch   406/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.523e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.558e-08, val/acc 3.540e-01, val/nll 4.148e+00
[2023-02-03 19:17:36] [Epoch   407/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.523e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.383e-08, val/acc 3.544e-01, val/nll 4.148e+00
[2023-02-03 19:17:40] [Epoch   408/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.524e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.210e-08, val/acc 3.552e-01, val/nll 4.147e+00
[2023-02-03 19:17:44] [Epoch   409/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.521e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.038e-08, val/acc 3.549e-01, val/nll 4.146e+00
[2023-02-03 19:17:48] [Epoch   410/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.521e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.868e-08, val/acc 3.550e-01, val/nll 4.147e+00
[2023-02-03 19:17:51] [Epoch   411/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.520e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.700e-08, val/acc 3.548e-01, val/nll 4.146e+00
[2023-02-03 19:17:55] [Epoch   412/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.520e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.533e-08, val/acc 3.542e-01, val/nll 4.147e+00
[2023-02-03 19:17:59] [Epoch   413/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.518e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.368e-08, val/acc 3.540e-01, val/nll 4.147e+00
[2023-02-03 19:18:02] [Epoch   414/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.516e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.205e-08, val/acc 3.543e-01, val/nll 4.146e+00
[2023-02-03 19:18:06] [Epoch   415/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.515e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.043e-08, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:18:10] [Epoch   416/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.515e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.883e-08, val/acc 3.535e-01, val/nll 4.146e+00
[2023-02-03 19:18:14] [Epoch   417/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.514e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.725e-08, val/acc 3.552e-01, val/nll 4.149e+00
[2023-02-03 19:18:17] [Epoch   418/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.513e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.569e-08, val/acc 3.555e-01, val/nll 4.147e+00
[2023-02-03 19:18:21] [Epoch   419/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.511e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.414e-08, val/acc 3.540e-01, val/nll 4.147e+00
[2023-02-03 19:18:25] [Epoch   420/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.510e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.261e-08, val/acc 3.539e-01, val/nll 4.147e+00
[2023-02-03 19:18:29] [Epoch   421/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.511e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.109e-08, val/acc 3.540e-01, val/nll 4.146e+00
[2023-02-03 19:18:32] [Epoch   422/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.507e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.960e-08, val/acc 3.534e-01, val/nll 4.147e+00
[2023-02-03 19:18:36] [Epoch   423/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.507e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.812e-08, val/acc 3.551e-01, val/nll 4.146e+00
[2023-02-03 19:18:40] [Epoch   424/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.508e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.666e-08, val/acc 3.539e-01, val/nll 4.147e+00
[2023-02-03 19:18:44] [Epoch   425/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.506e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.521e-08, val/acc 3.542e-01, val/nll 4.145e+00
[2023-02-03 19:18:47] [Epoch   426/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.506e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.379e-08, val/acc 3.545e-01, val/nll 4.147e+00
[2023-02-03 19:18:51] [Epoch   427/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.505e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.238e-08, val/acc 3.539e-01, val/nll 4.148e+00
[2023-02-03 19:18:55] [Epoch   428/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.501e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.099e-08, val/acc 3.540e-01, val/nll 4.147e+00
[2023-02-03 19:18:59] [Epoch   429/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.961e-08, val/acc 3.537e-01, val/nll 4.146e+00
