[2023-02-05 05:48:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 05:48:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:49:06] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.970e+04, trn/neg_log_likelihood  8.362e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.702e-01, val/nll 1.741e+00
[2023-02-05 05:50:11] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.210e+04, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.113e-01, val/nll 8.112e-01
[2023-02-05 05:50:17] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.437e+04, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.145e-01, val/nll 8.173e-01
[2023-02-05 05:50:23] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -9.597e+04, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.155e-01, val/nll 8.292e-01
[2023-02-05 05:50:29] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -9.750e+04, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.382e-01, val/nll 7.420e-01
[2023-02-05 05:50:35] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -9.938e+04, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior -1.227e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 7.264e-01
[2023-02-05 05:50:41] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.007e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior -1.227e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 8.067e-01
[2023-02-05 05:50:47] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.017e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior -1.227e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.403e-01, val/nll 7.826e-01
[2023-02-05 05:50:53] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.036e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior -1.226e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 7.054e-01
[2023-02-05 05:50:59] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.047e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior -1.226e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 7.625e-01
[2023-02-05 05:51:05] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.062e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior -1.225e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.699e-01
[2023-02-05 05:51:11] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.077e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior -1.225e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 8.207e-01
[2023-02-05 05:51:17] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.089e+05, trn/neg_log_likelihood  1.353e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 8.499e-01
[2023-02-05 05:51:23] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.102e+05, trn/neg_log_likelihood  1.221e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 8.081e-01
[2023-02-05 05:51:29] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.110e+05, trn/neg_log_likelihood  1.132e+04, trn/neg_log_prior -1.223e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.891e-01
[2023-02-05 05:51:35] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.123e+05, trn/neg_log_likelihood  9.973e+03, trn/neg_log_prior -1.223e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 7.894e-01
[2023-02-05 05:51:40] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.133e+05, trn/neg_log_likelihood  8.897e+03, trn/neg_log_prior -1.222e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 9.103e-01
[2023-02-05 05:51:46] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.142e+05, trn/neg_log_likelihood  8.024e+03, trn/neg_log_prior -1.222e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 8.613e-01
[2023-02-05 05:51:52] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.152e+05, trn/neg_log_likelihood  6.977e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 9.345e-01
[2023-02-05 05:51:58] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.160e+05, trn/neg_log_likelihood  6.136e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 8.783e-01
[2023-02-05 05:52:04] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  4.955e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 9.783e-01
[2023-02-05 05:52:10] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  4.162e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 9.955e-01
[2023-02-05 05:52:16] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  2.952e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 1.038e+00
[2023-02-05 05:52:22] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  2.611e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.431e-01, val/nll 1.163e+00
[2023-02-05 05:52:28] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  3.552e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.387e-01, val/nll 1.216e+00
[2023-02-05 05:52:34] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  2.658e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.094e+00
[2023-02-05 05:52:40] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.371e+03, trn/neg_log_prior -1.219e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 1.094e+00
[2023-02-05 05:52:46] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  6.864e+02, trn/neg_log_prior -1.220e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.085e+00
[2023-02-05 05:52:52] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  1.466e+02, trn/neg_log_prior -1.220e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.091e+00
[2023-02-05 05:52:58] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  7.194e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.093e+00
[2023-02-05 05:53:04] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  5.640e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.100e+00
[2023-02-05 05:53:10] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.948e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.106e+00
[2023-02-05 05:53:16] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.487e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.110e+00
[2023-02-05 05:53:22] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.149e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.114e+00
[2023-02-05 05:53:28] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.888e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.116e+00
[2023-02-05 05:53:34] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.680e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.121e+00
[2023-02-05 05:53:39] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.514e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 1.123e+00
[2023-02-05 05:53:45] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.375e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.126e+00
[2023-02-05 05:53:51] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.253e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.128e+00
[2023-02-05 05:53:57] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.150e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.130e+00
[2023-02-05 05:54:04] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.064e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.131e+00
[2023-02-05 05:54:10] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.980e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.132e+00
[2023-02-05 05:54:16] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.910e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.133e+00
[2023-02-05 05:54:21] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.852e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.134e+00
[2023-02-05 05:54:27] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.796e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.135e+00
[2023-02-05 05:54:33] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.748e+01, trn/neg_log_prior -1.222e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.136e+00
[2023-02-05 05:54:39] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.704e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 1.136e+00
[2023-02-05 05:54:45] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.664e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 1.137e+00
[2023-02-05 05:54:51] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.629e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.138e+00
[2023-02-05 05:54:57] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.596e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.138e+00
[2023-02-05 05:55:03] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.567e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.139e+00
[2023-02-05 05:55:09] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.539e+01, trn/neg_log_prior -1.223e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.139e+00
[2023-02-05 05:55:15] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.514e+01, trn/neg_log_prior -1.223e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 1.140e+00
[2023-02-05 05:55:21] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.492e+01, trn/neg_log_prior -1.223e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.139e+00
[2023-02-05 05:55:27] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.473e+01, trn/neg_log_prior -1.223e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.140e+00
[2023-02-05 05:55:33] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.453e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.140e+00
[2023-02-05 05:55:39] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.437e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.140e+00
[2023-02-05 05:55:45] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.421e+01, trn/neg_log_prior -1.224e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.141e+00
[2023-02-05 05:55:51] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.407e+01, trn/neg_log_prior -1.224e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.140e+00
[2023-02-05 05:55:57] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.393e+01, trn/neg_log_prior -1.224e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.141e+00
[2023-02-05 05:56:02] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.382e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.141e+00
[2023-02-05 05:56:08] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.370e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.141e+00
[2023-02-05 05:56:14] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.360e+01, trn/neg_log_prior -1.224e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.142e+00
[2023-02-05 05:56:20] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.350e+01, trn/neg_log_prior -1.224e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.141e+00
[2023-02-05 05:56:26] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.341e+01, trn/neg_log_prior -1.224e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.141e+00
[2023-02-05 05:56:32] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.334e+01, trn/neg_log_prior -1.224e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 1.141e+00
[2023-02-05 05:56:38] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.326e+01, trn/neg_log_prior -1.224e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.142e+00
[2023-02-05 05:56:44] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.319e+01, trn/neg_log_prior -1.224e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 1.141e+00
[2023-02-05 05:56:50] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.313e+01, trn/neg_log_prior -1.224e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.142e+00
[2023-02-05 05:56:56] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.308e+01, trn/neg_log_prior -1.224e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.142e+00
[2023-02-05 05:57:02] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.303e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.142e+00
[2023-02-05 05:57:08] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.298e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.142e+00
[2023-02-05 05:57:14] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.294e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.142e+00
[2023-02-05 05:57:20] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.291e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.142e+00
[2023-02-05 05:57:26] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.287e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.142e+00
[2023-02-05 05:57:32] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.284e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.142e+00
[2023-02-05 05:57:38] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.282e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.142e+00
[2023-02-05 05:57:44] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.279e+01, trn/neg_log_prior -1.224e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.142e+00
