[2023-02-05 23:59:51] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-05 23:59:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 80.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:59:57] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-06 00:00:40] [Epoch     1/  500] trn/posterior_energy  5.681e+06, trn/neg_log_likelihood  1.008e+05, trn/neg_log_prior  5.580e+06, trn/lr  3.000e-06, val/acc 1.445e-01, val/nll 2.245e+00 (best_acc: 0.000e+00 -> 1.445e-01, test_acc: 1.388e-01, test_nll: 2.248e+00)
[2023-02-06 00:21:08] [Epoch   102/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.705e-06, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 00:21:20] [Epoch   103/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.700e-06, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 00:21:31] [Epoch   104/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.694e-06, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 00:21:43] [Epoch   105/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.688e-06, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-06 00:21:55] [Epoch   106/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.682e-06, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-06 00:22:06] [Epoch   107/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.677e-06, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 00:22:18] [Epoch   108/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.671e-06, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 00:22:30] [Epoch   109/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.665e-06, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 00:22:41] [Epoch   110/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.659e-06, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 00:22:53] [Epoch   111/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.653e-06, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 00:23:05] [Epoch   112/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.647e-06, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-06 00:23:17] [Epoch   113/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.641e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 00:23:29] [Epoch   114/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.634e-06, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 00:23:41] [Epoch   115/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.628e-06, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 00:23:53] [Epoch   116/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.622e-06, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 00:24:04] [Epoch   117/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.616e-06, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 00:24:17] [Epoch   118/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.609e-06, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 00:24:29] [Epoch   119/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.603e-06, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 00:24:41] [Epoch   120/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.597e-06, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 00:24:53] [Epoch   121/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.590e-06, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 00:25:05] [Epoch   122/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.584e-06, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 00:25:17] [Epoch   123/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.577e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:25:29] [Epoch   124/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.571e-06, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-06 00:25:41] [Epoch   125/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.564e-06, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 00:25:53] [Epoch   126/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.557e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 00:26:05] [Epoch   127/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.551e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:26:18] [Epoch   128/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.544e-06, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 00:26:30] [Epoch   129/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.537e-06, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 00:26:42] [Epoch   130/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.530e-06, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 00:26:54] [Epoch   131/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.523e-06, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 00:27:06] [Epoch   132/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.516e-06, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 00:27:18] [Epoch   133/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.510e-06, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 00:27:30] [Epoch   134/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.503e-06, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 00:27:42] [Epoch   135/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.496e-06, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 00:27:54] [Epoch   136/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.488e-06, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 00:28:06] [Epoch   137/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.481e-06, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 00:28:18] [Epoch   138/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.474e-06, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 00:28:30] [Epoch   139/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.467e-06, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 00:28:43] [Epoch   140/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.460e-06, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 00:28:55] [Epoch   141/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.453e-06, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 00:29:07] [Epoch   142/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.445e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 00:29:19] [Epoch   143/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.438e-06, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-06 00:29:31] [Epoch   144/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.430e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 00:29:43] [Epoch   145/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.423e-06, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 00:29:55] [Epoch   146/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.416e-06, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 00:30:07] [Epoch   147/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.408e-06, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 00:30:20] [Epoch   148/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.401e-06, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 00:30:32] [Epoch   149/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.393e-06, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 00:30:44] [Epoch   150/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.385e-06, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 00:30:56] [Epoch   151/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.378e-06, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-06 00:31:08] [Epoch   152/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.370e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 00:31:20] [Epoch   153/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.363e-06, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 00:31:32] [Epoch   154/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.355e-06, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 00:31:44] [Epoch   155/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.347e-06, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 00:31:56] [Epoch   156/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.339e-06, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 00:32:09] [Epoch   157/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.331e-06, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 00:32:21] [Epoch   158/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.324e-06, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 00:32:33] [Epoch   159/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.316e-06, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 00:32:45] [Epoch   160/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.308e-06, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 00:32:57] [Epoch   161/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.300e-06, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 00:33:09] [Epoch   162/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.292e-06, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 00:33:22] [Epoch   163/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.284e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 00:33:34] [Epoch   164/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.276e-06, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-06 00:33:46] [Epoch   165/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.268e-06, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 00:33:58] [Epoch   166/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.260e-06, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 00:34:11] [Epoch   167/  500] trn/posterior_energy  5.573e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.251e-06, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 00:34:23] [Epoch   168/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.243e-06, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 00:34:35] [Epoch   169/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.235e-06, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-06 00:34:47] [Epoch   170/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.227e-06, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-06 00:34:59] [Epoch   171/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.219e-06, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-06 00:35:11] [Epoch   172/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.210e-06, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 00:35:24] [Epoch   173/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.202e-06, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 00:35:36] [Epoch   174/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.194e-06, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-06 00:35:48] [Epoch   175/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.185e-06, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 00:36:00] [Epoch   176/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.177e-06, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 00:36:12] [Epoch   177/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.168e-06, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 00:36:25] [Epoch   178/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.160e-06, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 00:36:37] [Epoch   179/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.151e-06, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 00:36:49] [Epoch   180/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.143e-06, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-06 00:37:01] [Epoch   181/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.134e-06, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 00:37:13] [Epoch   182/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.126e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:37:26] [Epoch   183/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.117e-06, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 00:37:38] [Epoch   184/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.109e-06, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-06 00:37:50] [Epoch   185/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.100e-06, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-06 00:38:03] [Epoch   186/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.091e-06, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-06 00:38:15] [Epoch   187/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.083e-06, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-06 00:38:27] [Epoch   188/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.074e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 00:38:39] [Epoch   189/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.065e-06, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 00:38:51] [Epoch   190/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.057e-06, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-06 00:39:03] [Epoch   191/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.048e-06, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 00:39:16] [Epoch   192/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.039e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:39:28] [Epoch   193/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.030e-06, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 00:39:40] [Epoch   194/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.021e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:39:52] [Epoch   195/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.013e-06, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 00:40:04] [Epoch   196/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  2.004e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 00:40:17] [Epoch   197/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.995e-06, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 00:40:29] [Epoch   198/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.986e-06, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 00:40:41] [Epoch   199/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.977e-06, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 00:40:53] [Epoch   200/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.968e-06, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 00:41:05] [Epoch   201/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.959e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 00:41:18] [Epoch   202/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.950e-06, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 00:41:30] [Epoch   203/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.941e-06, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 00:41:42] [Epoch   204/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.932e-06, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-06 00:41:54] [Epoch   205/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.923e-06, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 00:42:06] [Epoch   206/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.914e-06, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 00:42:19] [Epoch   207/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.905e-06, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 00:42:31] [Epoch   208/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.896e-06, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-06 00:42:43] [Epoch   209/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.887e-06, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 00:42:55] [Epoch   210/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.878e-06, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 00:43:07] [Epoch   211/  500] trn/posterior_energy  5.572e+06, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  5.478e+06, trn/lr  1.868e-06, val/acc 9.978e-02, val/nll 2.307e+00
