[2023-02-12 22:44:36] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 22:44:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 22:45:03] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.793e+04, trn/neg_log_prior  7.503e+04, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.554e-01, val/nll 1.872e+00
[2023-02-12 23:20:40] [Cycle   4/ 30][Epoch  17/200] trn/posterior_energy  1.087e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  7.580e+04, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 7.044e-01, val/nll 8.586e-01
[2023-02-12 23:20:44] [Cycle   4/ 30][Epoch  18/200] trn/posterior_energy  1.080e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  7.595e+04, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 7.061e-01, val/nll 8.377e-01
[2023-02-12 23:20:47] [Cycle   4/ 30][Epoch  19/200] trn/posterior_energy  1.068e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  7.620e+04, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 7.377e-01, val/nll 7.527e-01
[2023-02-12 23:20:51] [Cycle   4/ 30][Epoch  20/200] trn/posterior_energy  1.066e+05, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior  7.640e+04, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.097e-01, val/nll 8.262e-01
[2023-02-12 23:20:54] [Cycle   4/ 30][Epoch  21/200] trn/posterior_energy  1.056e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  7.659e+04, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 7.322e-01, val/nll 7.746e-01
[2023-02-12 23:20:58] [Cycle   4/ 30][Epoch  22/200] trn/posterior_energy  1.062e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  7.695e+04, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 7.196e-01, val/nll 8.263e-01
[2023-02-12 23:21:01] [Cycle   4/ 30][Epoch  23/200] trn/posterior_energy  1.048e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  7.716e+04, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.438e-01, val/nll 7.481e-01
[2023-02-12 23:21:05] [Cycle   4/ 30][Epoch  24/200] trn/posterior_energy  1.043e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  7.737e+04, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 7.334e-01
[2023-02-12 23:21:08] [Cycle   4/ 30][Epoch  25/200] trn/posterior_energy  1.032e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  7.748e+04, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.471e-01
[2023-02-12 23:21:12] [Cycle   4/ 30][Epoch  26/200] trn/posterior_energy  1.034e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  7.769e+04, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 7.271e-01
[2023-02-12 23:21:15] [Cycle   4/ 30][Epoch  27/200] trn/posterior_energy  1.032e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  7.789e+04, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 7.920e-01
[2023-02-12 23:21:18] [Cycle   4/ 30][Epoch  28/200] trn/posterior_energy  1.028e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  7.807e+04, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 6.575e-01
[2023-02-12 23:21:22] [Cycle   4/ 30][Epoch  29/200] trn/posterior_energy  1.021e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  7.814e+04, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 7.425e-01, val/nll 7.555e-01
[2023-02-12 23:21:25] [Cycle   4/ 30][Epoch  30/200] trn/posterior_energy  1.026e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  7.841e+04, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 6.833e-01
[2023-02-12 23:21:29] [Cycle   4/ 30][Epoch  31/200] trn/posterior_energy  1.012e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  7.845e+04, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 6.575e-01
[2023-02-12 23:21:32] [Cycle   4/ 30][Epoch  32/200] trn/posterior_energy  1.013e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  7.850e+04, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.234e-01
[2023-02-12 23:21:36] [Cycle   4/ 30][Epoch  33/200] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  7.880e+04, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.779e-01
[2023-02-12 23:21:39] [Cycle   4/ 30][Epoch  34/200] trn/posterior_energy  1.010e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  7.896e+04, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 6.827e-01
[2023-02-12 23:21:43] [Cycle   4/ 30][Epoch  35/200] trn/posterior_energy  1.006e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  7.902e+04, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 6.708e-01
[2023-02-12 23:21:46] [Cycle   4/ 30][Epoch  36/200] trn/posterior_energy  1.003e+05, trn/neg_log_likelihood  2.117e+04, trn/neg_log_prior  7.910e+04, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 6.485e-01
[2023-02-12 23:21:50] [Cycle   4/ 30][Epoch  37/200] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  7.925e+04, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.421e-01
[2023-02-12 23:21:53] [Cycle   4/ 30][Epoch  38/200] trn/posterior_energy  1.003e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  7.938e+04, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.383e-01, val/nll 7.667e-01
[2023-02-12 23:21:57] [Cycle   4/ 30][Epoch  39/200] trn/posterior_energy  1.004e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  7.953e+04, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 6.751e-01
[2023-02-12 23:22:00] [Cycle   4/ 30][Epoch  40/200] trn/posterior_energy  1.010e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  7.980e+04, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.159e-01
[2023-02-12 23:22:04] [Cycle   4/ 30][Epoch  41/200] trn/posterior_energy  9.992e+04, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  7.985e+04, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.213e-01
[2023-02-12 23:22:07] [Cycle   4/ 30][Epoch  42/200] trn/posterior_energy  9.902e+04, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  7.985e+04, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 6.710e-01
[2023-02-12 23:22:10] [Cycle   4/ 30][Epoch  43/200] trn/posterior_energy  9.961e+04, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  7.994e+04, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.277e-01
[2023-02-12 23:22:14] [Cycle   4/ 30][Epoch  44/200] trn/posterior_energy  9.919e+04, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  7.999e+04, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 7.530e-01
[2023-02-12 23:22:17] [Cycle   4/ 30][Epoch  45/200] trn/posterior_energy  9.991e+04, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  8.009e+04, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.391e-01
[2023-02-12 23:22:21] [Cycle   4/ 30][Epoch  46/200] trn/posterior_energy  9.945e+04, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  8.017e+04, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.618e-01
[2023-02-12 23:22:24] [Cycle   4/ 30][Epoch  47/200] trn/posterior_energy  9.998e+04, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  8.034e+04, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.043e-01
[2023-02-12 23:22:28] [Cycle   4/ 30][Epoch  48/200] trn/posterior_energy  9.951e+04, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  8.058e+04, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 6.886e-01
[2023-02-12 23:22:31] [Cycle   4/ 30][Epoch  49/200] trn/posterior_energy  9.823e+04, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  8.038e+04, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.379e-01
[2023-02-12 23:22:35] [Cycle   4/ 30][Epoch  50/200] trn/posterior_energy  9.831e+04, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  8.029e+04, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.259e-01
[2023-02-12 23:22:38] [Cycle   4/ 30][Epoch  51/200] trn/posterior_energy  9.814e+04, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  8.043e+04, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.312e-01
[2023-02-12 23:22:42] [Cycle   4/ 30][Epoch  52/200] trn/posterior_energy  9.829e+04, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  8.041e+04, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 7.801e-01
[2023-02-12 23:22:45] [Cycle   4/ 30][Epoch  53/200] trn/posterior_energy  9.824e+04, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  8.054e+04, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.348e-01
[2023-02-12 23:22:48] [Cycle   4/ 30][Epoch  54/200] trn/posterior_energy  9.735e+04, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  8.055e+04, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.151e-01
[2023-02-12 23:22:52] [Cycle   4/ 30][Epoch  55/200] trn/posterior_energy  9.696e+04, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  8.057e+04, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.895e-01
[2023-02-12 23:22:55] [Cycle   4/ 30][Epoch  56/200] trn/posterior_energy  9.807e+04, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  8.061e+04, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.408e-01
[2023-02-12 23:22:59] [Cycle   4/ 30][Epoch  57/200] trn/posterior_energy  9.739e+04, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  8.068e+04, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.470e-01
[2023-02-12 23:23:02] [Cycle   4/ 30][Epoch  58/200] trn/posterior_energy  9.708e+04, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  8.077e+04, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 6.872e-01
[2023-02-12 23:23:06] [Cycle   4/ 30][Epoch  59/200] trn/posterior_energy  9.677e+04, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  8.079e+04, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 7.083e-01
[2023-02-12 23:23:09] [Cycle   4/ 30][Epoch  60/200] trn/posterior_energy  9.653e+04, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  8.077e+04, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.966e-01
[2023-02-12 23:23:13] [Cycle   4/ 30][Epoch  61/200] trn/posterior_energy  9.671e+04, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  8.083e+04, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 6.785e-01
[2023-02-12 23:23:16] [Cycle   4/ 30][Epoch  62/200] trn/posterior_energy  9.724e+04, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  8.095e+04, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.445e-01
[2023-02-12 23:23:20] [Cycle   4/ 30][Epoch  63/200] trn/posterior_energy  9.626e+04, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  8.097e+04, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.191e-01
[2023-02-12 23:23:23] [Cycle   4/ 30][Epoch  64/200] trn/posterior_energy  9.585e+04, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  8.095e+04, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.487e-01
[2023-02-12 23:23:27] [Cycle   4/ 30][Epoch  65/200] trn/posterior_energy  9.582e+04, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  8.090e+04, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.369e-01
[2023-02-12 23:23:30] [Cycle   4/ 30][Epoch  66/200] trn/posterior_energy  9.585e+04, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  8.098e+04, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.621e-01
[2023-02-12 23:23:34] [Cycle   4/ 30][Epoch  67/200] trn/posterior_energy  9.581e+04, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  8.099e+04, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.263e-01
[2023-02-12 23:23:37] [Cycle   4/ 30][Epoch  68/200] trn/posterior_energy  9.563e+04, trn/neg_log_likelihood  1.463e+04, trn/neg_log_prior  8.100e+04, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.578e-01
[2023-02-12 23:23:41] [Cycle   4/ 30][Epoch  69/200] trn/posterior_energy  9.553e+04, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  8.100e+04, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.216e-01
[2023-02-12 23:23:44] [Cycle   4/ 30][Epoch  70/200] trn/posterior_energy  9.487e+04, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  8.108e+04, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 7.465e-01
[2023-02-12 23:23:48] [Cycle   4/ 30][Epoch  71/200] trn/posterior_energy  9.491e+04, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  8.102e+04, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 6.980e-01
[2023-02-12 23:23:52] [Cycle   4/ 30][Epoch  72/200] trn/posterior_energy  9.456e+04, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  8.110e+04, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.120e-01
[2023-02-12 23:23:55] [Cycle   4/ 30][Epoch  73/200] trn/posterior_energy  9.493e+04, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  8.110e+04, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 7.076e-01
[2023-02-12 23:23:59] [Cycle   4/ 30][Epoch  74/200] trn/posterior_energy  9.506e+04, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  8.114e+04, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.178e-01
[2023-02-12 23:24:02] [Cycle   4/ 30][Epoch  75/200] trn/posterior_energy  9.399e+04, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  8.112e+04, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.350e-01
[2023-02-12 23:24:06] [Cycle   4/ 30][Epoch  76/200] trn/posterior_energy  9.434e+04, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior  8.121e+04, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.131e-01
[2023-02-12 23:24:09] [Cycle   4/ 30][Epoch  77/200] trn/posterior_energy  9.369e+04, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  8.110e+04, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.362e-01
[2023-02-12 23:24:13] [Cycle   4/ 30][Epoch  78/200] trn/posterior_energy  9.378e+04, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  8.106e+04, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 7.203e-01
[2023-02-12 23:24:16] [Cycle   4/ 30][Epoch  79/200] trn/posterior_energy  9.394e+04, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  8.117e+04, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.843e-01
[2023-02-12 23:24:20] [Cycle   4/ 30][Epoch  80/200] trn/posterior_energy  9.365e+04, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  8.113e+04, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.355e-01
[2023-02-12 23:24:23] [Cycle   4/ 30][Epoch  81/200] trn/posterior_energy  9.322e+04, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  8.109e+04, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 7.077e-01
[2023-02-12 23:24:27] [Cycle   4/ 30][Epoch  82/200] trn/posterior_energy  9.372e+04, trn/neg_log_likelihood  1.251e+04, trn/neg_log_prior  8.120e+04, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.704e-01
[2023-02-12 23:24:30] [Cycle   4/ 30][Epoch  83/200] trn/posterior_energy  9.268e+04, trn/neg_log_likelihood  1.157e+04, trn/neg_log_prior  8.112e+04, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.500e-01
[2023-02-12 23:24:33] [Cycle   4/ 30][Epoch  84/200] trn/posterior_energy  9.270e+04, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  8.100e+04, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.766e-01
[2023-02-12 23:24:37] [Cycle   4/ 30][Epoch  85/200] trn/posterior_energy  9.296e+04, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  8.103e+04, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.161e-01
[2023-02-12 23:24:40] [Cycle   4/ 30][Epoch  86/200] trn/posterior_energy  9.190e+04, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  8.099e+04, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.129e-01
[2023-02-12 23:24:44] [Cycle   4/ 30][Epoch  87/200] trn/posterior_energy  9.227e+04, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior  8.100e+04, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.437e-01
[2023-02-12 23:24:47] [Cycle   4/ 30][Epoch  88/200] trn/posterior_energy  9.160e+04, trn/neg_log_likelihood  1.074e+04, trn/neg_log_prior  8.086e+04, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.848e-01
[2023-02-12 23:24:50] [Cycle   4/ 30][Epoch  89/200] trn/posterior_energy  9.176e+04, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  8.088e+04, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.500e-01
[2023-02-12 23:24:54] [Cycle   4/ 30][Epoch  90/200] trn/posterior_energy  9.097e+04, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  8.079e+04, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.511e-01
[2023-02-12 23:24:57] [Cycle   4/ 30][Epoch  91/200] trn/posterior_energy  9.109e+04, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  8.075e+04, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 6.890e-01
[2023-02-12 23:25:01] [Cycle   4/ 30][Epoch  92/200] trn/posterior_energy  9.098e+04, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior  8.071e+04, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.035e-01
[2023-02-12 23:25:04] [Cycle   4/ 30][Epoch  93/200] trn/posterior_energy  9.099e+04, trn/neg_log_likelihood  1.023e+04, trn/neg_log_prior  8.077e+04, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.545e-01
[2023-02-12 23:25:08] [Cycle   4/ 30][Epoch  94/200] trn/posterior_energy  9.016e+04, trn/neg_log_likelihood  9.464e+03, trn/neg_log_prior  8.069e+04, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.575e-01
[2023-02-12 23:25:11] [Cycle   4/ 30][Epoch  95/200] trn/posterior_energy  9.019e+04, trn/neg_log_likelihood  9.639e+03, trn/neg_log_prior  8.055e+04, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.805e-01
[2023-02-12 23:25:15] [Cycle   4/ 30][Epoch  96/200] trn/posterior_energy  9.014e+04, trn/neg_log_likelihood  9.648e+03, trn/neg_log_prior  8.049e+04, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 7.358e-01
[2023-02-12 23:25:18] [Cycle   4/ 30][Epoch  97/200] trn/posterior_energy  8.947e+04, trn/neg_log_likelihood  8.975e+03, trn/neg_log_prior  8.049e+04, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.769e-01
[2023-02-12 23:25:21] [Cycle   4/ 30][Epoch  98/200] trn/posterior_energy  8.981e+04, trn/neg_log_likelihood  9.367e+03, trn/neg_log_prior  8.045e+04, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 7.136e-01
[2023-02-12 23:25:25] [Cycle   4/ 30][Epoch  99/200] trn/posterior_energy  8.909e+04, trn/neg_log_likelihood  8.689e+03, trn/neg_log_prior  8.041e+04, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.427e-01
[2023-02-12 23:25:29] [Cycle   4/ 30][Epoch 100/200] trn/posterior_energy  8.882e+04, trn/neg_log_likelihood  8.533e+03, trn/neg_log_prior  8.028e+04, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.643e-01
[2023-02-12 23:25:32] [Cycle   4/ 30][Epoch 101/200] trn/posterior_energy  8.911e+04, trn/neg_log_likelihood  8.876e+03, trn/neg_log_prior  8.024e+04, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.164e-01
[2023-02-12 23:25:36] [Cycle   4/ 30][Epoch 102/200] trn/posterior_energy  8.784e+04, trn/neg_log_likelihood  7.743e+03, trn/neg_log_prior  8.010e+04, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.949e-01
[2023-02-12 23:25:39] [Cycle   4/ 30][Epoch 103/200] trn/posterior_energy  8.895e+04, trn/neg_log_likelihood  8.826e+03, trn/neg_log_prior  8.012e+04, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.444e-01
[2023-02-12 23:25:43] [Cycle   4/ 30][Epoch 104/200] trn/posterior_energy  8.718e+04, trn/neg_log_likelihood  7.237e+03, trn/neg_log_prior  7.994e+04, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.891e-01
[2023-02-12 23:25:46] [Cycle   4/ 30][Epoch 105/200] trn/posterior_energy  8.787e+04, trn/neg_log_likelihood  8.100e+03, trn/neg_log_prior  7.977e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 7.489e-01
[2023-02-12 23:25:50] [Cycle   4/ 30][Epoch 106/200] trn/posterior_energy  8.802e+04, trn/neg_log_likelihood  8.151e+03, trn/neg_log_prior  7.987e+04, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 7.840e-01
[2023-02-12 23:25:53] [Cycle   4/ 30][Epoch 107/200] trn/posterior_energy  8.725e+04, trn/neg_log_likelihood  7.488e+03, trn/neg_log_prior  7.976e+04, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.237e-01
[2023-02-12 23:25:57] [Cycle   4/ 30][Epoch 108/200] trn/posterior_energy  8.716e+04, trn/neg_log_likelihood  7.558e+03, trn/neg_log_prior  7.960e+04, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.657e-01
[2023-02-12 23:26:00] [Cycle   4/ 30][Epoch 109/200] trn/posterior_energy  8.654e+04, trn/neg_log_likelihood  7.001e+03, trn/neg_log_prior  7.954e+04, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.479e-01
