[2023-02-04 15:18:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:18:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:19:24] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.257e+04, trn/neg_log_prior  7.549e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.249e-01, val/nll 2.147e+00
[2023-02-04 17:49:40] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  6.752e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.748e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 1.243e+00
[2023-02-04 17:49:45] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.747e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 1.243e+00
[2023-02-04 17:49:50] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.747e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.243e+00
[2023-02-04 17:49:55] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.747e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.243e+00
[2023-02-04 17:50:00] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.747e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.243e+00
[2023-02-04 17:50:05] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.747e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 1.243e+00
[2023-02-04 17:50:10] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.928e+01, trn/neg_log_prior  6.747e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 1.243e+00
[2023-02-04 17:50:15] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.928e+01, trn/neg_log_prior  6.747e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.243e+00
[2023-02-04 17:50:20] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.928e+01, trn/neg_log_prior  6.747e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.243e+00
[2023-02-04 17:50:25] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.928e+01, trn/neg_log_prior  6.747e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.243e+00
[2023-02-04 17:50:30] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.928e+01, trn/neg_log_prior  6.747e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 1.243e+00
[2023-02-04 17:50:36] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  6.752e+04, trn/neg_log_likelihood  4.605e+01, trn/neg_log_prior  6.747e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 1.233e+00
[2023-02-04 17:50:41] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  6.755e+04, trn/neg_log_likelihood  6.407e+01, trn/neg_log_prior  6.748e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 1.223e+00
[2023-02-04 17:50:46] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  8.752e+01, trn/neg_log_prior  6.749e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 1.236e+00
[2023-02-04 17:50:51] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  1.093e+02, trn/neg_log_prior  6.750e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 1.237e+00
[2023-02-04 17:50:56] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  6.762e+04, trn/neg_log_likelihood  1.207e+02, trn/neg_log_prior  6.750e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 1.243e+00
[2023-02-04 17:51:01] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  1.359e+02, trn/neg_log_prior  6.751e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 1.246e+00
[2023-02-04 17:51:06] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  6.765e+04, trn/neg_log_likelihood  1.422e+02, trn/neg_log_prior  6.751e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 1.243e+00
[2023-02-04 17:51:11] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  1.485e+02, trn/neg_log_prior  6.751e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 1.242e+00
[2023-02-04 17:51:16] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  6.751e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 1.242e+00
[2023-02-04 17:51:22] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  1.478e+02, trn/neg_log_prior  6.751e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 1.242e+00, val/ens_acc 7.456e-01, val/ens_nll 8.293e-01 (test_acc: 7.303e-01, test_nll: 1.281e+00, test_ens_acc: 7.412e-01, test_ens_nll: 8.638e-01)
[2023-02-04 17:51:27] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  7.380e+04, trn/neg_log_likelihood  6.265e+03, trn/neg_log_prior  6.753e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 1.247e+00
[2023-02-04 17:51:32] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  4.412e+03, trn/neg_log_prior  6.757e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 1.290e+00
[2023-02-04 17:51:37] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  7.178e+04, trn/neg_log_likelihood  4.169e+03, trn/neg_log_prior  6.761e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.125e-01, val/nll 1.203e+00
[2023-02-04 17:51:42] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  7.102e+04, trn/neg_log_likelihood  3.374e+03, trn/neg_log_prior  6.764e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.012e-01, val/nll 1.278e+00
[2023-02-04 17:51:47] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  7.140e+04, trn/neg_log_likelihood  3.729e+03, trn/neg_log_prior  6.767e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.032e-01, val/nll 1.356e+00
[2023-02-04 17:51:52] [Cycle  19/ 30][Epoch   6/100] trn/posterior_energy  7.027e+04, trn/neg_log_likelihood  2.577e+03, trn/neg_log_prior  6.770e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.184e-01, val/nll 1.234e+00
[2023-02-04 17:51:57] [Cycle  19/ 30][Epoch   7/100] trn/posterior_energy  7.028e+04, trn/neg_log_likelihood  2.564e+03, trn/neg_log_prior  6.772e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 6.992e-01, val/nll 1.350e+00
[2023-02-04 17:52:02] [Cycle  19/ 30][Epoch   8/100] trn/posterior_energy  6.921e+04, trn/neg_log_likelihood  1.479e+03, trn/neg_log_prior  6.773e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.231e-01, val/nll 1.247e+00
[2023-02-04 17:52:07] [Cycle  19/ 30][Epoch   9/100] trn/posterior_energy  6.967e+04, trn/neg_log_likelihood  1.931e+03, trn/neg_log_prior  6.774e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.129e-01, val/nll 1.233e+00
[2023-02-04 17:52:12] [Cycle  19/ 30][Epoch  10/100] trn/posterior_energy  7.004e+04, trn/neg_log_likelihood  2.283e+03, trn/neg_log_prior  6.776e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.093e-01, val/nll 1.349e+00
[2023-02-04 17:52:18] [Cycle  19/ 30][Epoch  11/100] trn/posterior_energy  6.897e+04, trn/neg_log_likelihood  1.195e+03, trn/neg_log_prior  6.777e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.385e-01, val/nll 1.189e+00
[2023-02-04 17:52:23] [Cycle  19/ 30][Epoch  12/100] trn/posterior_energy  6.851e+04, trn/neg_log_likelihood  7.416e+02, trn/neg_log_prior  6.777e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.212e-01, val/nll 1.295e+00
[2023-02-04 17:52:28] [Cycle  19/ 30][Epoch  13/100] trn/posterior_energy  6.831e+04, trn/neg_log_likelihood  5.410e+02, trn/neg_log_prior  6.777e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 1.248e+00
[2023-02-04 17:52:33] [Cycle  19/ 30][Epoch  14/100] trn/posterior_energy  6.786e+04, trn/neg_log_likelihood  9.551e+01, trn/neg_log_prior  6.776e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 1.236e+00
[2023-02-04 17:52:38] [Cycle  19/ 30][Epoch  15/100] trn/posterior_energy  6.782e+04, trn/neg_log_likelihood  6.943e+01, trn/neg_log_prior  6.775e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.212e+00
[2023-02-04 17:52:43] [Cycle  19/ 30][Epoch  16/100] trn/posterior_energy  6.780e+04, trn/neg_log_likelihood  5.455e+01, trn/neg_log_prior  6.774e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.214e+00
[2023-02-04 17:52:48] [Cycle  19/ 30][Epoch  17/100] trn/posterior_energy  6.778e+04, trn/neg_log_likelihood  5.104e+01, trn/neg_log_prior  6.773e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.218e+00
[2023-02-04 17:52:53] [Cycle  19/ 30][Epoch  18/100] trn/posterior_energy  6.777e+04, trn/neg_log_likelihood  4.882e+01, trn/neg_log_prior  6.772e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 1.221e+00
[2023-02-04 17:52:58] [Cycle  19/ 30][Epoch  19/100] trn/posterior_energy  6.775e+04, trn/neg_log_likelihood  4.719e+01, trn/neg_log_prior  6.771e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 1.221e+00
[2023-02-04 17:53:03] [Cycle  19/ 30][Epoch  20/100] trn/posterior_energy  6.774e+04, trn/neg_log_likelihood  4.592e+01, trn/neg_log_prior  6.770e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 1.224e+00
[2023-02-04 17:53:08] [Cycle  19/ 30][Epoch  21/100] trn/posterior_energy  6.773e+04, trn/neg_log_likelihood  4.491e+01, trn/neg_log_prior  6.768e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 1.225e+00
[2023-02-04 17:53:13] [Cycle  19/ 30][Epoch  22/100] trn/posterior_energy  6.772e+04, trn/neg_log_likelihood  4.407e+01, trn/neg_log_prior  6.767e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.227e+00
[2023-02-04 17:53:18] [Cycle  19/ 30][Epoch  23/100] trn/posterior_energy  6.771e+04, trn/neg_log_likelihood  4.339e+01, trn/neg_log_prior  6.766e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 1.228e+00
[2023-02-04 17:53:23] [Cycle  19/ 30][Epoch  24/100] trn/posterior_energy  6.769e+04, trn/neg_log_likelihood  4.280e+01, trn/neg_log_prior  6.765e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.228e+00
[2023-02-04 17:53:28] [Cycle  19/ 30][Epoch  25/100] trn/posterior_energy  6.768e+04, trn/neg_log_likelihood  4.230e+01, trn/neg_log_prior  6.764e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 1.229e+00
[2023-02-04 17:53:34] [Cycle  19/ 30][Epoch  26/100] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  4.188e+01, trn/neg_log_prior  6.763e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.230e+00
[2023-02-04 17:53:39] [Cycle  19/ 30][Epoch  27/100] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  4.150e+01, trn/neg_log_prior  6.762e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.230e+00
[2023-02-04 17:53:44] [Cycle  19/ 30][Epoch  28/100] trn/posterior_energy  6.765e+04, trn/neg_log_likelihood  4.117e+01, trn/neg_log_prior  6.761e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 1.230e+00
[2023-02-04 17:53:49] [Cycle  19/ 30][Epoch  29/100] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  4.090e+01, trn/neg_log_prior  6.760e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 1.230e+00
[2023-02-04 17:53:54] [Cycle  19/ 30][Epoch  30/100] trn/posterior_energy  6.763e+04, trn/neg_log_likelihood  4.064e+01, trn/neg_log_prior  6.759e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.231e+00
[2023-02-04 17:53:59] [Cycle  19/ 30][Epoch  31/100] trn/posterior_energy  6.762e+04, trn/neg_log_likelihood  4.044e+01, trn/neg_log_prior  6.758e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.232e+00
[2023-02-04 17:54:04] [Cycle  19/ 30][Epoch  32/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  4.025e+01, trn/neg_log_prior  6.757e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 1.231e+00
[2023-02-04 17:54:09] [Cycle  19/ 30][Epoch  33/100] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.007e+01, trn/neg_log_prior  6.756e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 1.232e+00
[2023-02-04 17:54:14] [Cycle  19/ 30][Epoch  34/100] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  3.993e+01, trn/neg_log_prior  6.755e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 1.232e+00
[2023-02-04 17:54:19] [Cycle  19/ 30][Epoch  35/100] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  3.981e+01, trn/neg_log_prior  6.755e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 1.232e+00
[2023-02-04 17:54:24] [Cycle  19/ 30][Epoch  36/100] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  3.970e+01, trn/neg_log_prior  6.754e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 1.232e+00
[2023-02-04 17:54:29] [Cycle  19/ 30][Epoch  37/100] trn/posterior_energy  6.757e+04, trn/neg_log_likelihood  3.960e+01, trn/neg_log_prior  6.753e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 1.232e+00
[2023-02-04 17:54:34] [Cycle  19/ 30][Epoch  38/100] trn/posterior_energy  6.756e+04, trn/neg_log_likelihood  3.951e+01, trn/neg_log_prior  6.752e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 1.232e+00
[2023-02-04 17:54:39] [Cycle  19/ 30][Epoch  39/100] trn/posterior_energy  6.755e+04, trn/neg_log_likelihood  3.944e+01, trn/neg_log_prior  6.751e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 1.233e+00
[2023-02-04 17:54:44] [Cycle  19/ 30][Epoch  40/100] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  3.938e+01, trn/neg_log_prior  6.750e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.233e+00
[2023-02-04 17:54:49] [Cycle  19/ 30][Epoch  41/100] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  3.932e+01, trn/neg_log_prior  6.750e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 1.232e+00
[2023-02-04 17:54:55] [Cycle  19/ 30][Epoch  42/100] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  3.927e+01, trn/neg_log_prior  6.749e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.232e+00
[2023-02-04 17:55:00] [Cycle  19/ 30][Epoch  43/100] trn/posterior_energy  6.752e+04, trn/neg_log_likelihood  3.923e+01, trn/neg_log_prior  6.748e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 1.233e+00
[2023-02-04 17:55:05] [Cycle  19/ 30][Epoch  44/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.919e+01, trn/neg_log_prior  6.747e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 1.233e+00
[2023-02-04 17:55:10] [Cycle  19/ 30][Epoch  45/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  3.917e+01, trn/neg_log_prior  6.747e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.232e+00
[2023-02-04 17:55:15] [Cycle  19/ 30][Epoch  46/100] trn/posterior_energy  6.750e+04, trn/neg_log_likelihood  3.914e+01, trn/neg_log_prior  6.746e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 1.233e+00
[2023-02-04 17:55:20] [Cycle  19/ 30][Epoch  47/100] trn/posterior_energy  6.749e+04, trn/neg_log_likelihood  3.912e+01, trn/neg_log_prior  6.745e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 1.233e+00
[2023-02-04 17:55:25] [Cycle  19/ 30][Epoch  48/100] trn/posterior_energy  6.749e+04, trn/neg_log_likelihood  3.910e+01, trn/neg_log_prior  6.745e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 1.232e+00
[2023-02-04 17:55:30] [Cycle  19/ 30][Epoch  49/100] trn/posterior_energy  6.748e+04, trn/neg_log_likelihood  3.910e+01, trn/neg_log_prior  6.744e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 1.232e+00
[2023-02-04 17:55:35] [Cycle  19/ 30][Epoch  50/100] trn/posterior_energy  6.747e+04, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior  6.744e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 1.233e+00
[2023-02-04 17:55:40] [Cycle  19/ 30][Epoch  51/100] trn/posterior_energy  6.747e+04, trn/neg_log_likelihood  3.907e+01, trn/neg_log_prior  6.743e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 1.232e+00
[2023-02-04 17:55:45] [Cycle  19/ 30][Epoch  52/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  3.907e+01, trn/neg_log_prior  6.742e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 1.232e+00
[2023-02-04 17:55:50] [Cycle  19/ 30][Epoch  53/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  3.907e+01, trn/neg_log_prior  6.742e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 1.233e+00
[2023-02-04 17:55:55] [Cycle  19/ 30][Epoch  54/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  3.906e+01, trn/neg_log_prior  6.741e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 1.232e+00
[2023-02-04 17:56:00] [Cycle  19/ 30][Epoch  55/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  3.906e+01, trn/neg_log_prior  6.741e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 1.232e+00
[2023-02-04 17:56:05] [Cycle  19/ 30][Epoch  56/100] trn/posterior_energy  6.744e+04, trn/neg_log_likelihood  3.906e+01, trn/neg_log_prior  6.740e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 1.232e+00
[2023-02-04 17:56:10] [Cycle  19/ 30][Epoch  57/100] trn/posterior_energy  6.744e+04, trn/neg_log_likelihood  3.907e+01, trn/neg_log_prior  6.740e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 1.232e+00
[2023-02-04 17:56:15] [Cycle  19/ 30][Epoch  58/100] trn/posterior_energy  6.743e+04, trn/neg_log_likelihood  3.907e+01, trn/neg_log_prior  6.739e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 1.232e+00
[2023-02-04 17:56:21] [Cycle  19/ 30][Epoch  59/100] trn/posterior_energy  6.743e+04, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior  6.739e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.232e+00
[2023-02-04 17:56:26] [Cycle  19/ 30][Epoch  60/100] trn/posterior_energy  6.743e+04, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior  6.739e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 1.232e+00
[2023-02-04 17:56:31] [Cycle  19/ 30][Epoch  61/100] trn/posterior_energy  6.742e+04, trn/neg_log_likelihood  3.908e+01, trn/neg_log_prior  6.738e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 1.232e+00
[2023-02-04 17:56:36] [Cycle  19/ 30][Epoch  62/100] trn/posterior_energy  6.742e+04, trn/neg_log_likelihood  3.909e+01, trn/neg_log_prior  6.738e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 1.232e+00
[2023-02-04 17:56:41] [Cycle  19/ 30][Epoch  63/100] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  3.909e+01, trn/neg_log_prior  6.738e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 1.232e+00
[2023-02-04 17:56:46] [Cycle  19/ 30][Epoch  64/100] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  3.910e+01, trn/neg_log_prior  6.737e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 1.232e+00
[2023-02-04 17:56:51] [Cycle  19/ 30][Epoch  65/100] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  3.910e+01, trn/neg_log_prior  6.737e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.232e+00
[2023-02-04 17:56:56] [Cycle  19/ 30][Epoch  66/100] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  3.911e+01, trn/neg_log_prior  6.737e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 1.232e+00
[2023-02-04 17:57:01] [Cycle  19/ 30][Epoch  67/100] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  3.912e+01, trn/neg_log_prior  6.736e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.232e+00
[2023-02-04 17:57:06] [Cycle  19/ 30][Epoch  68/100] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  3.912e+01, trn/neg_log_prior  6.736e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.232e+00
[2023-02-04 17:57:11] [Cycle  19/ 30][Epoch  69/100] trn/posterior_energy  6.740e+04, trn/neg_log_likelihood  3.913e+01, trn/neg_log_prior  6.736e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 1.232e+00
[2023-02-04 17:57:16] [Cycle  19/ 30][Epoch  70/100] trn/posterior_energy  6.739e+04, trn/neg_log_likelihood  3.913e+01, trn/neg_log_prior  6.735e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 1.232e+00
[2023-02-04 17:57:21] [Cycle  19/ 30][Epoch  71/100] trn/posterior_energy  6.739e+04, trn/neg_log_likelihood  3.914e+01, trn/neg_log_prior  6.735e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.232e+00
