[2023-02-04 23:56:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:56:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:57:39] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.003e+04, trn/neg_log_likelihood  9.324e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.330e-01, val/nll 2.044e+00
[2023-02-04 23:59:58] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.105e+05, trn/neg_log_likelihood  9.508e+03, trn/neg_log_prior -1.200e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 8.391e-01
[2023-02-05 00:00:03] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  7.847e+03, trn/neg_log_prior -1.199e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 8.204e-01
[2023-02-05 00:00:08] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.114e+05, trn/neg_log_likelihood  8.338e+03, trn/neg_log_prior -1.198e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 8.349e-01
[2023-02-05 00:00:13] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  5.973e+03, trn/neg_log_prior -1.196e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 9.071e-01
[2023-02-05 00:00:19] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.150e+05, trn/neg_log_likelihood  4.554e+03, trn/neg_log_prior -1.196e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 9.629e-01
[2023-02-05 00:00:24] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  3.832e+03, trn/neg_log_prior -1.195e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 9.208e-01
[2023-02-05 00:00:29] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  4.705e+03, trn/neg_log_prior -1.195e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 9.316e-01
[2023-02-05 00:00:35] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.158e+05, trn/neg_log_likelihood  3.654e+03, trn/neg_log_prior -1.194e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.020e+00
[2023-02-05 00:00:40] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.144e+05, trn/neg_log_likelihood  5.005e+03, trn/neg_log_prior -1.194e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 9.635e-01
[2023-02-05 00:00:45] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.158e+05, trn/neg_log_likelihood  3.457e+03, trn/neg_log_prior -1.193e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 9.343e-01
[2023-02-05 00:00:51] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  1.740e+03, trn/neg_log_prior -1.193e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.121e+00
[2023-02-05 00:00:56] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  1.386e+03, trn/neg_log_prior -1.193e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.065e+00
[2023-02-05 00:01:01] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  1.180e+03, trn/neg_log_prior -1.194e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 1.080e+00
[2023-02-05 00:01:07] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  7.737e+02, trn/neg_log_prior -1.194e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 1.089e+00
[2023-02-05 00:01:12] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  3.428e+02, trn/neg_log_prior -1.195e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 1.128e+00
[2023-02-05 00:01:17] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  1.262e+02, trn/neg_log_prior -1.196e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.114e+00
[2023-02-05 00:01:22] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  5.009e+01, trn/neg_log_prior -1.197e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.117e+00
[2023-02-05 00:01:28] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  3.893e+01, trn/neg_log_prior -1.198e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.123e+00
[2023-02-05 00:01:33] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  3.575e+01, trn/neg_log_prior -1.199e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.126e+00
[2023-02-05 00:01:38] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  3.419e+01, trn/neg_log_prior -1.200e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.128e+00
[2023-02-05 00:01:44] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  3.313e+01, trn/neg_log_prior -1.201e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 1.131e+00
[2023-02-05 00:01:49] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  3.242e+01, trn/neg_log_prior -1.201e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.131e+00
[2023-02-05 00:01:54] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  3.202e+01, trn/neg_log_prior -1.202e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.132e+00
[2023-02-05 00:02:00] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  3.176e+01, trn/neg_log_prior -1.203e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.131e+00
[2023-02-05 00:02:05] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  3.171e+01, trn/neg_log_prior -1.204e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.130e+00
[2023-02-05 00:02:10] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  3.175e+01, trn/neg_log_prior -1.204e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.130e+00
[2023-02-05 00:02:16] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  3.161e+01, trn/neg_log_prior -1.205e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.128e+00
[2023-02-05 00:02:21] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  3.163e+01, trn/neg_log_prior -1.206e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.128e+00
[2023-02-05 00:02:26] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  3.161e+01, trn/neg_log_prior -1.206e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.128e+00
[2023-02-05 00:02:31] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  3.157e+01, trn/neg_log_prior -1.207e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.130e+00
[2023-02-05 00:02:37] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  3.170e+01, trn/neg_log_prior -1.207e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.128e+00
[2023-02-05 00:02:42] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.173e+01, trn/neg_log_prior -1.208e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.128e+00
[2023-02-05 00:02:47] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  3.178e+01, trn/neg_log_prior -1.208e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.128e+00
[2023-02-05 00:02:53] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.183e+01, trn/neg_log_prior -1.209e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.128e+00
[2023-02-05 00:02:58] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  3.181e+01, trn/neg_log_prior -1.209e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.128e+00
[2023-02-05 00:03:03] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  3.192e+01, trn/neg_log_prior -1.210e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.128e+00
[2023-02-05 00:03:09] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  3.207e+01, trn/neg_log_prior -1.210e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.129e+00
[2023-02-05 00:03:14] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  3.199e+01, trn/neg_log_prior -1.211e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.128e+00
[2023-02-05 00:03:19] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  3.196e+01, trn/neg_log_prior -1.211e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.130e+00
[2023-02-05 00:03:24] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  3.202e+01, trn/neg_log_prior -1.211e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.129e+00
[2023-02-05 00:03:30] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  3.211e+01, trn/neg_log_prior -1.212e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.130e+00
[2023-02-05 00:03:35] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  3.209e+01, trn/neg_log_prior -1.212e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.130e+00
[2023-02-05 00:03:40] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  3.209e+01, trn/neg_log_prior -1.212e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.130e+00
[2023-02-05 00:03:46] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  3.218e+01, trn/neg_log_prior -1.213e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.131e+00
[2023-02-05 00:03:51] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  3.214e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.131e+00
[2023-02-05 00:03:56] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  3.217e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.131e+00
[2023-02-05 00:04:02] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  3.217e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.130e+00
[2023-02-05 00:04:07] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  3.214e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.131e+00
[2023-02-05 00:04:12] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  3.215e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.131e+00
[2023-02-05 00:04:18] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.215e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.132e+00
[2023-02-05 00:04:23] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.216e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.132e+00
[2023-02-05 00:04:28] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.210e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.132e+00
[2023-02-05 00:04:34] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.209e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.133e+00
[2023-02-05 00:04:39] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.211e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.133e+00
[2023-02-05 00:04:44] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.206e+01, trn/neg_log_prior -1.215e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.133e+00
[2023-02-05 00:04:49] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.206e+01, trn/neg_log_prior -1.215e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.133e+00
[2023-02-05 00:04:55] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.205e+01, trn/neg_log_prior -1.215e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 1.133e+00
[2023-02-05 00:05:00] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  3.203e+01, trn/neg_log_prior -1.215e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.134e+00
[2023-02-05 00:05:05] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  3.202e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 1.134e+00
[2023-02-05 00:05:11] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  3.201e+01, trn/neg_log_prior -1.215e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 1.134e+00
[2023-02-05 00:05:16] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  3.200e+01, trn/neg_log_prior -1.215e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.134e+00
[2023-02-05 00:05:21] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  3.198e+01, trn/neg_log_prior -1.215e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.134e+00
