[2023-02-05 23:01:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 23:01:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:01:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.698e-01, val/nll 1.694e+00
[2023-02-05 23:59:17] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  3.933e+05, trn/neg_log_likelihood  2.827e+04, trn/neg_log_prior  3.650e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 7.649e-01
[2023-02-05 23:59:21] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  3.921e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  3.652e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.530e-01
[2023-02-05 23:59:25] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  3.654e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 7.067e-01
[2023-02-05 23:59:29] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  3.655e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 8.028e-01
[2023-02-05 23:59:33] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  3.909e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.656e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.205e-01
[2023-02-05 23:59:37] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  3.905e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  3.656e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 7.041e-01
[2023-02-05 23:59:41] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  3.656e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.152e-01
[2023-02-05 23:59:45] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  3.891e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  3.656e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.441e-01, val/nll 7.737e-01
[2023-02-05 23:59:49] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  3.889e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  3.656e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.553e-01
[2023-02-05 23:59:53] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  3.886e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  3.656e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.368e-01
[2023-02-05 23:59:57] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  2.211e+04, trn/neg_log_prior  3.655e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 7.104e-01
[2023-02-06 00:00:01] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  3.654e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 7.691e-01
[2023-02-06 00:00:06] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  3.653e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 7.730e-01
[2023-02-06 00:00:10] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  3.862e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  3.653e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.477e-01
[2023-02-06 00:00:14] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  3.652e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.659e-01
[2023-02-06 00:00:18] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  3.651e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.403e-01
[2023-02-06 00:00:22] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.650e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.409e-01
[2023-02-06 00:00:26] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  3.649e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.483e-01
[2023-02-06 00:00:30] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  3.647e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 7.236e-01
[2023-02-06 00:00:34] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  3.646e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.482e-01
[2023-02-06 00:00:38] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  3.810e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  3.645e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.527e-01
[2023-02-06 00:00:42] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  3.802e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  3.643e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.068e-01
[2023-02-06 00:00:46] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  3.642e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.136e-01
[2023-02-06 00:00:50] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  3.786e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  3.640e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.421e-01
[2023-02-06 00:00:54] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  3.773e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  3.639e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 7.340e-01
[2023-02-06 00:00:58] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  3.765e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  3.637e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.482e-01
[2023-02-06 00:01:02] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  3.751e+05, trn/neg_log_likelihood  1.157e+04, trn/neg_log_prior  3.635e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.375e-01
[2023-02-06 00:01:06] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.110e-01
[2023-02-06 00:01:10] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  3.730e+05, trn/neg_log_likelihood  9.820e+03, trn/neg_log_prior  3.632e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.136e-01
[2023-02-06 00:01:14] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  3.716e+05, trn/neg_log_likelihood  8.589e+03, trn/neg_log_prior  3.630e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.595e-01
[2023-02-06 00:01:18] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  7.416e+03, trn/neg_log_prior  3.628e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.325e-01
[2023-02-06 00:01:22] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  3.686e+05, trn/neg_log_likelihood  6.009e+03, trn/neg_log_prior  3.626e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.587e-01
[2023-02-06 00:01:26] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  4.800e+03, trn/neg_log_prior  3.624e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.438e-01
[2023-02-06 00:01:30] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  3.658e+05, trn/neg_log_likelihood  3.637e+03, trn/neg_log_prior  3.622e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.628e-01
[2023-02-06 00:01:34] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  3.646e+05, trn/neg_log_likelihood  2.707e+03, trn/neg_log_prior  3.619e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.620e-01
[2023-02-06 00:01:38] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  1.960e+03, trn/neg_log_prior  3.617e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.647e-01
[2023-02-06 00:01:42] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  1.381e+03, trn/neg_log_prior  3.615e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.919e-01
[2023-02-06 00:01:46] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  1.062e+03, trn/neg_log_prior  3.614e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.938e-01
[2023-02-06 00:01:50] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  9.033e+02, trn/neg_log_prior  3.613e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.084e-01
[2023-02-06 00:01:54] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  8.137e+02, trn/neg_log_prior  3.612e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.150e-01
[2023-02-06 00:01:58] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  7.598e+02, trn/neg_log_prior  3.611e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.206e-01
[2023-02-06 00:02:02] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  7.246e+02, trn/neg_log_prior  3.611e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.224e-01
[2023-02-06 00:02:06] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  7.020e+02, trn/neg_log_prior  3.610e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.240e-01
[2023-02-06 00:02:10] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  6.900e+02, trn/neg_log_prior  3.610e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 7.245e-01
[2023-02-06 00:02:15] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  6.846e+02, trn/neg_log_prior  3.610e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.246e-01, val/ens_acc 8.869e-01, val/ens_nll 3.479e-01 (test_acc: 8.108e-01, test_nll: 7.349e-01, test_ens_acc: 8.863e-01, test_ens_nll: 3.506e-01)
[2023-02-06 00:02:19] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  7.469e+04, trn/neg_log_prior  3.610e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 5.279e-01, val/nll 1.345e+00
[2023-02-06 00:02:23] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  5.115e+04, trn/neg_log_prior  3.615e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 6.206e-01, val/nll 1.075e+00
[2023-02-06 00:02:27] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  4.089e+04, trn/neg_log_prior  3.625e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 6.940e-01, val/nll 9.027e-01
[2023-02-06 00:02:31] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  3.510e+04, trn/neg_log_prior  3.633e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 8.019e-01
[2023-02-06 00:02:35] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  3.639e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.265e-01, val/nll 7.964e-01
[2023-02-06 00:02:39] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  3.947e+05, trn/neg_log_likelihood  3.040e+04, trn/neg_log_prior  3.643e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.154e-01, val/nll 8.296e-01
[2023-02-06 00:02:43] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  3.937e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  3.646e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 7.540e-01
[2023-02-06 00:02:47] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  3.925e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  3.648e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.884e-01
[2023-02-06 00:02:51] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  3.918e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  3.649e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 7.541e-01
[2023-02-06 00:02:55] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  3.650e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 8.030e-01
[2023-02-06 00:03:00] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  3.907e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  3.651e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.202e-01, val/nll 8.458e-01
[2023-02-06 00:03:04] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  3.904e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  3.651e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.977e-01
[2023-02-06 00:03:08] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  3.651e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 7.309e-01
[2023-02-06 00:03:12] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  3.651e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 7.213e-01
[2023-02-06 00:03:16] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  3.651e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 6.802e-01
[2023-02-06 00:03:20] [Cycle  19/ 30][Epoch  16/ 50] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  3.651e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 7.091e-01
[2023-02-06 00:03:24] [Cycle  19/ 30][Epoch  17/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  3.650e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.512e-01
[2023-02-06 00:03:28] [Cycle  19/ 30][Epoch  18/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  3.649e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.091e-01
[2023-02-06 00:03:32] [Cycle  19/ 30][Epoch  19/ 50] trn/posterior_energy  3.863e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  3.649e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.373e-01
[2023-02-06 00:03:36] [Cycle  19/ 30][Epoch  20/ 50] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  3.648e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.756e-01
[2023-02-06 00:03:40] [Cycle  19/ 30][Epoch  21/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.647e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 6.673e-01
[2023-02-06 00:03:44] [Cycle  19/ 30][Epoch  22/ 50] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  3.646e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.283e-01
[2023-02-06 00:03:48] [Cycle  19/ 30][Epoch  23/ 50] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  3.646e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.658e-01
[2023-02-06 00:03:52] [Cycle  19/ 30][Epoch  24/ 50] trn/posterior_energy  3.832e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.645e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.856e-01
[2023-02-06 00:03:56] [Cycle  19/ 30][Epoch  25/ 50] trn/posterior_energy  3.822e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  3.644e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.344e-01
[2023-02-06 00:04:00] [Cycle  19/ 30][Epoch  26/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  3.643e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 7.058e-01
[2023-02-06 00:04:04] [Cycle  19/ 30][Epoch  27/ 50] trn/posterior_energy  3.805e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  3.642e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.186e-01
[2023-02-06 00:04:08] [Cycle  19/ 30][Epoch  28/ 50] trn/posterior_energy  3.797e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  3.640e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.450e-01
[2023-02-06 00:04:12] [Cycle  19/ 30][Epoch  29/ 50] trn/posterior_energy  3.787e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  3.638e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.478e-01
[2023-02-06 00:04:16] [Cycle  19/ 30][Epoch  30/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  3.637e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.156e-01
[2023-02-06 00:04:21] [Cycle  19/ 30][Epoch  31/ 50] trn/posterior_energy  3.767e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  3.635e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 5.999e-01
[2023-02-06 00:04:25] [Cycle  19/ 30][Epoch  32/ 50] trn/posterior_energy  3.754e+05, trn/neg_log_likelihood  1.205e+04, trn/neg_log_prior  3.633e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.016e-01
[2023-02-06 00:04:29] [Cycle  19/ 30][Epoch  33/ 50] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.089e-01
[2023-02-06 00:04:33] [Cycle  19/ 30][Epoch  34/ 50] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  3.630e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.340e-01
[2023-02-06 00:04:37] [Cycle  19/ 30][Epoch  35/ 50] trn/posterior_energy  3.719e+05, trn/neg_log_likelihood  9.053e+03, trn/neg_log_prior  3.628e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.165e-01
[2023-02-06 00:04:41] [Cycle  19/ 30][Epoch  36/ 50] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  7.718e+03, trn/neg_log_prior  3.626e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.262e-01
[2023-02-06 00:04:45] [Cycle  19/ 30][Epoch  37/ 50] trn/posterior_energy  3.691e+05, trn/neg_log_likelihood  6.636e+03, trn/neg_log_prior  3.624e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.206e-01
[2023-02-06 00:04:49] [Cycle  19/ 30][Epoch  38/ 50] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  5.388e+03, trn/neg_log_prior  3.622e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.913e-01
[2023-02-06 00:04:53] [Cycle  19/ 30][Epoch  39/ 50] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  4.016e+03, trn/neg_log_prior  3.620e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.268e-01
[2023-02-06 00:04:57] [Cycle  19/ 30][Epoch  40/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  3.002e+03, trn/neg_log_prior  3.618e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.473e-01
[2023-02-06 00:05:01] [Cycle  19/ 30][Epoch  41/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  2.119e+03, trn/neg_log_prior  3.616e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.523e-01
[2023-02-06 00:05:05] [Cycle  19/ 30][Epoch  42/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  1.607e+03, trn/neg_log_prior  3.614e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.618e-01
[2023-02-06 00:05:09] [Cycle  19/ 30][Epoch  43/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  1.289e+03, trn/neg_log_prior  3.613e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.788e-01
[2023-02-06 00:05:13] [Cycle  19/ 30][Epoch  44/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  1.094e+03, trn/neg_log_prior  3.612e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 6.902e-01
[2023-02-06 00:05:17] [Cycle  19/ 30][Epoch  45/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  9.718e+02, trn/neg_log_prior  3.611e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.992e-01
[2023-02-06 00:05:21] [Cycle  19/ 30][Epoch  46/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  9.018e+02, trn/neg_log_prior  3.610e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.049e-01
