[2023-02-07 07:38:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 07:38:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 07:39:03] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  8.921e+04, trn/neg_log_prior  8.078e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.549e-01, val/nll 1.885e+00
[2023-02-07 08:55:39] [Cycle   6/ 30][Epoch  85/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 6.017e-01
[2023-02-07 08:55:43] [Cycle   6/ 30][Epoch  86/200] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.122e-01
[2023-02-07 08:55:48] [Cycle   6/ 30][Epoch  87/200] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.534e-01
[2023-02-07 08:55:52] [Cycle   6/ 30][Epoch  88/200] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.511e-01
[2023-02-07 08:55:56] [Cycle   6/ 30][Epoch  89/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.770e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.042e-01
[2023-02-07 08:56:00] [Cycle   6/ 30][Epoch  90/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.746e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.304e-01
[2023-02-07 08:56:04] [Cycle   6/ 30][Epoch  91/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.922e-01
[2023-02-07 08:56:09] [Cycle   6/ 30][Epoch  92/200] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.700e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 5.998e-01
[2023-02-07 08:56:13] [Cycle   6/ 30][Epoch  93/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.676e-07, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.820e-01
[2023-02-07 08:56:17] [Cycle   6/ 30][Epoch  94/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.653e-07, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.049e-01
[2023-02-07 08:56:21] [Cycle   6/ 30][Epoch  95/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.629e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.902e-01
[2023-02-07 08:56:25] [Cycle   6/ 30][Epoch  96/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.067e-01
[2023-02-07 08:56:30] [Cycle   6/ 30][Epoch  97/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.718e-01
[2023-02-07 08:56:34] [Cycle   6/ 30][Epoch  98/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.559e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.770e-01
[2023-02-07 08:56:38] [Cycle   6/ 30][Epoch  99/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.535e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.853e-01
[2023-02-07 08:56:42] [Cycle   6/ 30][Epoch 100/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.512e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.091e-01
[2023-02-07 08:56:46] [Cycle   6/ 30][Epoch 101/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.488e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.960e-01
[2023-02-07 08:56:51] [Cycle   6/ 30][Epoch 102/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.112e-01
[2023-02-07 08:56:55] [Cycle   6/ 30][Epoch 103/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.441e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.948e-01
[2023-02-07 08:56:59] [Cycle   6/ 30][Epoch 104/200] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.418e-07, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.752e-01
[2023-02-07 08:57:03] [Cycle   6/ 30][Epoch 105/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.394e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.037e-01
[2023-02-07 08:57:07] [Cycle   6/ 30][Epoch 106/200] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.371e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.832e-01
[2023-02-07 08:57:12] [Cycle   6/ 30][Epoch 107/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.347e-07, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.168e-01
[2023-02-07 08:57:16] [Cycle   6/ 30][Epoch 108/200] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.324e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.920e-01
[2023-02-07 08:57:20] [Cycle   6/ 30][Epoch 109/200] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.300e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.980e-01
[2023-02-07 08:57:24] [Cycle   6/ 30][Epoch 110/200] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.277e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.563e-01
[2023-02-07 08:57:28] [Cycle   6/ 30][Epoch 111/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.254e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.845e-01
[2023-02-07 08:57:33] [Cycle   6/ 30][Epoch 112/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.231e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.057e-01
[2023-02-07 08:57:37] [Cycle   6/ 30][Epoch 113/200] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.207e-07, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.588e-01
[2023-02-07 08:57:41] [Cycle   6/ 30][Epoch 114/200] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.184e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.339e-01
[2023-02-07 08:57:45] [Cycle   6/ 30][Epoch 115/200] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.161e-07, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.787e-01
[2023-02-07 08:57:49] [Cycle   6/ 30][Epoch 116/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.138e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.766e-01
[2023-02-07 08:57:53] [Cycle   6/ 30][Epoch 117/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.116e-07, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.094e-01
[2023-02-07 08:57:58] [Cycle   6/ 30][Epoch 118/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.093e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.024e-01
[2023-02-07 08:58:02] [Cycle   6/ 30][Epoch 119/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.806e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.070e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.759e-01
[2023-02-07 08:58:06] [Cycle   6/ 30][Epoch 120/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.048e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.704e-01
[2023-02-07 08:58:10] [Cycle   6/ 30][Epoch 121/200] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.784e-01
[2023-02-07 08:58:14] [Cycle   6/ 30][Epoch 122/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.003e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.809e-01
[2023-02-07 08:58:18] [Cycle   6/ 30][Epoch 123/200] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.809e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.606e-01
[2023-02-07 08:58:22] [Cycle   6/ 30][Epoch 124/200] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.885e-01
[2023-02-07 08:58:27] [Cycle   6/ 30][Epoch 125/200] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.369e-08, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.699e-01
[2023-02-07 08:58:31] [Cycle   6/ 30][Epoch 126/200] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  2.067e+05, trn/lr  9.151e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.765e-01
[2023-02-07 08:58:35] [Cycle   6/ 30][Epoch 127/200] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  2.067e+05, trn/lr  8.935e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.677e-01
[2023-02-07 08:58:39] [Cycle   6/ 30][Epoch 128/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  2.066e+05, trn/lr  8.720e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.040e-01
[2023-02-07 08:58:43] [Cycle   6/ 30][Epoch 129/200] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.066e+05, trn/lr  8.507e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.452e-01
[2023-02-07 08:58:47] [Cycle   6/ 30][Epoch 130/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  2.067e+05, trn/lr  8.296e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.730e-01
[2023-02-07 08:58:52] [Cycle   6/ 30][Epoch 131/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.065e+05, trn/lr  8.086e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.568e-01
[2023-02-07 08:58:56] [Cycle   6/ 30][Epoch 132/200] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.066e+05, trn/lr  7.877e-08, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.435e-01
[2023-02-07 08:59:00] [Cycle   6/ 30][Epoch 133/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  2.065e+05, trn/lr  7.671e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.650e-01
[2023-02-07 08:59:04] [Cycle   6/ 30][Epoch 134/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.466e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.705e-01
[2023-02-07 08:59:09] [Cycle   6/ 30][Epoch 135/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.263e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.627e-01
[2023-02-07 08:59:13] [Cycle   6/ 30][Epoch 136/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.063e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.497e-01
[2023-02-07 08:59:17] [Cycle   6/ 30][Epoch 137/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.664e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.864e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.887e-01
[2023-02-07 08:59:21] [Cycle   6/ 30][Epoch 138/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  2.064e+05, trn/lr  6.667e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.170e-01
[2023-02-07 08:59:26] [Cycle   6/ 30][Epoch 139/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  2.065e+05, trn/lr  6.472e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.602e-01
[2023-02-07 08:59:30] [Cycle   6/ 30][Epoch 140/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  2.065e+05, trn/lr  6.279e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.294e-01
[2023-02-07 08:59:34] [Cycle   6/ 30][Epoch 141/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.065e+05, trn/lr  6.088e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.491e-01
[2023-02-07 08:59:39] [Cycle   6/ 30][Epoch 142/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.900e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.711e-01
[2023-02-07 08:59:43] [Cycle   6/ 30][Epoch 143/200] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.714e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.422e-01
[2023-02-07 08:59:47] [Cycle   6/ 30][Epoch 144/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.530e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.402e-01
[2023-02-07 08:59:51] [Cycle   6/ 30][Epoch 145/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.348e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.722e-01
[2023-02-07 08:59:56] [Cycle   6/ 30][Epoch 146/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  2.064e+05, trn/lr  5.169e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.698e-01
[2023-02-07 09:00:00] [Cycle   6/ 30][Epoch 147/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.993e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.551e-01
[2023-02-07 09:00:04] [Cycle   6/ 30][Epoch 148/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.818e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.423e-01
[2023-02-07 09:00:09] [Cycle   6/ 30][Epoch 149/200] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.583e-01
[2023-02-07 09:00:13] [Cycle   6/ 30][Epoch 150/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.477e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.680e-01
[2023-02-07 09:00:17] [Cycle   6/ 30][Epoch 151/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.311e-08, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.530e-01
[2023-02-07 09:00:21] [Cycle   6/ 30][Epoch 152/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.147e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.541e-01
[2023-02-07 09:00:26] [Cycle   6/ 30][Epoch 153/200] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.985e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.452e-01
[2023-02-07 09:00:30] [Cycle   6/ 30][Epoch 154/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.827e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.569e-01
[2023-02-07 09:00:34] [Cycle   6/ 30][Epoch 155/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.671e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.627e-01
[2023-02-07 09:00:38] [Cycle   6/ 30][Epoch 156/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.518e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 5.495e-01
[2023-02-07 09:00:42] [Cycle   6/ 30][Epoch 157/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.368e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.328e-01
[2023-02-07 09:00:47] [Cycle   6/ 30][Epoch 158/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  2.064e+05, trn/lr  3.221e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.809e-01
[2023-02-07 09:00:51] [Cycle   6/ 30][Epoch 159/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.076e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.489e-01
[2023-02-07 09:00:55] [Cycle   6/ 30][Epoch 160/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.935e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.524e-01
[2023-02-07 09:00:59] [Cycle   6/ 30][Epoch 161/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior  2.063e+05, trn/lr  2.796e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.357e-01
[2023-02-07 09:01:03] [Cycle   6/ 30][Epoch 162/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.560e-01
[2023-02-07 09:01:08] [Cycle   6/ 30][Epoch 163/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.528e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.367e-01
[2023-02-07 09:01:12] [Cycle   6/ 30][Epoch 164/200] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.399e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.386e-01
[2023-02-07 09:01:16] [Cycle   6/ 30][Epoch 165/200] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.273e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.439e-01
[2023-02-07 09:01:20] [Cycle   6/ 30][Epoch 166/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.149e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.314e-01
[2023-02-07 09:01:24] [Cycle   6/ 30][Epoch 167/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.400e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.030e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.367e-01
[2023-02-07 09:01:29] [Cycle   6/ 30][Epoch 168/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.913e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.603e-01
[2023-02-07 09:01:33] [Cycle   6/ 30][Epoch 169/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.799e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.396e-01
[2023-02-07 09:01:37] [Cycle   6/ 30][Epoch 170/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.689e-08, trn/temperature  1.000e+00, val/acc 8.183e-01, val/nll 5.488e-01
[2023-02-07 09:01:41] [Cycle   6/ 30][Epoch 171/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.582e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.443e-01
[2023-02-07 09:01:45] [Cycle   6/ 30][Epoch 172/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.478e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.505e-01
[2023-02-07 09:01:49] [Cycle   6/ 30][Epoch 173/200] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.378e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.401e-01
[2023-02-07 09:01:54] [Cycle   6/ 30][Epoch 174/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.281e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.352e-01
[2023-02-07 09:01:58] [Cycle   6/ 30][Epoch 175/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.062e+05, trn/lr  1.188e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.413e-01
[2023-02-07 09:02:02] [Cycle   6/ 30][Epoch 176/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.097e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.452e-01
[2023-02-07 09:02:07] [Cycle   6/ 30][Epoch 177/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.326e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.011e-08, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.410e-01
