[2023-02-13 11:16:20] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 11:16:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 11:16:46] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.999e+05, trn/neg_log_likelihood  8.528e+04, trn/neg_log_prior  4.147e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.930e-01, val/nll 1.847e+00
[2023-02-13 11:17:22] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  4.064e+05, trn/neg_log_likelihood  3.579e+04, trn/neg_log_prior  3.706e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 6.629e-01, val/nll 9.621e-01
[2023-02-13 11:17:26] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  3.537e+04, trn/neg_log_prior  3.708e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 7.087e-01, val/nll 8.680e-01
[2023-02-13 11:17:29] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  3.489e+04, trn/neg_log_prior  3.713e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 7.143e-01, val/nll 8.499e-01
[2023-02-13 11:17:32] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  4.054e+05, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 6.878e-01, val/nll 9.157e-01
[2023-02-13 11:17:36] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.312e+04, trn/neg_log_prior  3.718e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 6.792e-01, val/nll 9.547e-01
[2023-02-13 11:17:39] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.304e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 6.459e-01, val/nll 1.086e+00
[2023-02-13 11:17:42] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.243e-01, val/nll 8.260e-01
[2023-02-13 11:17:45] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  4.045e+05, trn/neg_log_likelihood  3.231e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.061e-01, val/nll 8.952e-01
[2023-02-13 11:17:49] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.156e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 7.589e-01
[2023-02-13 11:17:52] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  3.723e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 7.922e-01
[2023-02-13 11:17:55] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.225e-01, val/nll 8.320e-01
[2023-02-13 11:17:58] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.116e-01, val/nll 8.623e-01
[2023-02-13 11:18:02] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  4.037e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.229e-01, val/nll 8.437e-01
[2023-02-13 11:18:05] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.134e-01, val/nll 8.652e-01
[2023-02-13 11:18:08] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  4.031e+05, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 8.021e-01
[2023-02-13 11:18:12] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  3.000e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.117e-01, val/nll 8.632e-01
[2023-02-13 11:18:15] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.344e-01, val/nll 7.956e-01
[2023-02-13 11:18:18] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  2.953e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.325e-01, val/nll 8.014e-01
[2023-02-13 11:18:21] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 6.896e-01
[2023-02-13 11:18:25] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 7.772e-01
[2023-02-13 11:18:28] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 7.387e-01
[2023-02-13 11:18:31] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.649e-01
[2023-02-13 11:18:34] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.217e-01, val/nll 8.060e-01
[2023-02-13 11:18:38] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.303e-01
[2023-02-13 11:18:41] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  4.018e+05, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 8.250e-01
[2023-02-13 11:18:44] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 7.653e-01
[2023-02-13 11:18:48] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 7.570e-01
[2023-02-13 11:18:51] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.198e-01, val/nll 8.520e-01
[2023-02-13 11:18:54] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.802e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.218e-01, val/nll 8.095e-01
[2023-02-13 11:18:57] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 6.884e-01
[2023-02-13 11:19:01] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 7.142e-01
[2023-02-13 11:19:04] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 6.910e-01
[2023-02-13 11:19:07] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 6.992e-01
[2023-02-13 11:19:10] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.398e-01, val/nll 7.615e-01
[2023-02-13 11:19:14] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 7.023e-01
[2023-02-13 11:19:17] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  3.737e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 6.686e-01
[2023-02-13 11:19:20] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.421e-01, val/nll 7.767e-01
[2023-02-13 11:19:23] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  3.736e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.387e-01
[2023-02-13 11:19:27] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.587e-01
[2023-02-13 11:19:30] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.999e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.291e-01
[2023-02-13 11:19:33] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 7.347e-01
[2023-02-13 11:19:36] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 7.624e-01
[2023-02-13 11:19:40] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.998e+05, trn/neg_log_likelihood  2.626e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 6.685e-01
[2023-02-13 11:19:43] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.345e-01
[2023-02-13 11:19:46] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 6.996e-01
[2023-02-13 11:19:49] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 7.826e-01
[2023-02-13 11:19:53] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  3.735e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 7.456e-01
[2023-02-13 11:19:56] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.536e-01
[2023-02-13 11:19:59] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.117e-01, val/nll 9.341e-01
[2023-02-13 11:20:02] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 7.091e-01
[2023-02-13 11:20:06] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 8.680e-01
[2023-02-13 11:20:09] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.705e-01
[2023-02-13 11:20:12] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  3.734e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.502e-01
[2023-02-13 11:20:15] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.666e-01
[2023-02-13 11:20:19] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  3.733e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 6.532e-01
[2023-02-13 11:20:22] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.281e-01
[2023-02-13 11:20:25] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.974e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 7.500e-01
[2023-02-13 11:20:29] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.974e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 8.064e-01
[2023-02-13 11:20:32] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.970e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 7.036e-01
[2023-02-13 11:20:35] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  3.732e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.548e-01
[2023-02-13 11:20:38] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.969e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 7.832e-01
[2023-02-13 11:20:42] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.343e-01
[2023-02-13 11:20:45] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.481e-01
[2023-02-13 11:20:48] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.612e-01
[2023-02-13 11:20:51] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.962e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 7.018e-01
[2023-02-13 11:20:55] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.962e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 7.063e-01
[2023-02-13 11:20:58] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 7.327e-01, val/nll 8.345e-01
[2023-02-13 11:21:01] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  3.729e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 6.815e-01
[2023-02-13 11:21:04] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  3.728e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.376e-01, val/nll 7.698e-01
[2023-02-13 11:21:08] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.953e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  3.728e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.787e-01
[2023-02-13 11:21:11] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior  3.726e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.460e-01
[2023-02-13 11:21:14] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.945e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  3.725e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 7.309e-01
[2023-02-13 11:21:17] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.943e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  3.725e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 7.097e-01
[2023-02-13 11:21:21] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.943e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  3.726e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 6.865e-01
[2023-02-13 11:21:24] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.946e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  3.725e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.378e-01
[2023-02-13 11:21:27] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  3.726e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.610e-01
[2023-02-13 11:21:30] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.937e+05, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  3.724e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.925e-01
