[2023-02-10 03:58:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 03:58:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 03:59:20] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  9.382e+04, trn/neg_log_prior  2.060e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.439e-01, val/nll 2.033e+00
[2023-02-10 06:03:50] [Cycle  19/ 30][Epoch  23/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-10 06:03:54] [Cycle  19/ 30][Epoch  24/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.329e+00
[2023-02-10 06:03:58] [Cycle  19/ 30][Epoch  25/100] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-10 06:04:02] [Cycle  19/ 30][Epoch  26/100] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-10 06:04:06] [Cycle  19/ 30][Epoch  27/100] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-10 06:04:10] [Cycle  19/ 30][Epoch  28/100] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.614e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-10 06:04:14] [Cycle  19/ 30][Epoch  29/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  1.671e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-10 06:04:18] [Cycle  19/ 30][Epoch  30/100] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  9.558e+04, trn/neg_log_prior  1.893e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-10 06:04:22] [Cycle  19/ 30][Epoch  31/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.644e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-10 06:04:26] [Cycle  19/ 30][Epoch  32/100] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.594e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-10 06:04:30] [Cycle  19/ 30][Epoch  33/100] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.602e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-10 06:04:34] [Cycle  19/ 30][Epoch  34/100] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.615e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-10 06:04:39] [Cycle  19/ 30][Epoch  35/100] trn/posterior_energy  2.545e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  1.593e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-10 06:04:43] [Cycle  19/ 30][Epoch  36/100] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.609e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.322e+00
[2023-02-10 06:04:47] [Cycle  19/ 30][Epoch  37/100] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.602e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-10 06:04:51] [Cycle  19/ 30][Epoch  38/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  1.597e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-10 06:04:55] [Cycle  19/ 30][Epoch  39/100] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  1.591e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-10 06:05:00] [Cycle  19/ 30][Epoch  40/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.602e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.348e+00
[2023-02-10 06:05:04] [Cycle  19/ 30][Epoch  41/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-10 06:05:08] [Cycle  19/ 30][Epoch  42/100] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.626e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-10 06:05:12] [Cycle  19/ 30][Epoch  43/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  1.591e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-10 06:05:16] [Cycle  19/ 30][Epoch  44/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-10 06:05:20] [Cycle  19/ 30][Epoch  45/100] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-10 06:05:24] [Cycle  19/ 30][Epoch  46/100] trn/posterior_energy  2.546e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.592e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.345e+00
[2023-02-10 06:05:28] [Cycle  19/ 30][Epoch  47/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.596e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-10 06:05:32] [Cycle  19/ 30][Epoch  48/100] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  1.613e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-10 06:05:36] [Cycle  19/ 30][Epoch  49/100] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.602e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-10 06:05:40] [Cycle  19/ 30][Epoch  50/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-10 06:05:44] [Cycle  19/ 30][Epoch  51/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-10 06:05:48] [Cycle  19/ 30][Epoch  52/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-10 06:05:52] [Cycle  19/ 30][Epoch  53/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-10 06:05:56] [Cycle  19/ 30][Epoch  54/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-10 06:06:00] [Cycle  19/ 30][Epoch  55/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-10 06:06:04] [Cycle  19/ 30][Epoch  56/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-10 06:06:09] [Cycle  19/ 30][Epoch  57/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-10 06:06:13] [Cycle  19/ 30][Epoch  58/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-10 06:06:17] [Cycle  19/ 30][Epoch  59/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-10 06:06:21] [Cycle  19/ 30][Epoch  60/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-10 06:06:25] [Cycle  19/ 30][Epoch  61/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.333e+00
[2023-02-10 06:06:29] [Cycle  19/ 30][Epoch  62/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-10 06:06:33] [Cycle  19/ 30][Epoch  63/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-10 06:06:37] [Cycle  19/ 30][Epoch  64/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-10 06:06:41] [Cycle  19/ 30][Epoch  65/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.323e+00
[2023-02-10 06:06:45] [Cycle  19/ 30][Epoch  66/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-10 06:06:49] [Cycle  19/ 30][Epoch  67/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-10 06:06:53] [Cycle  19/ 30][Epoch  68/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-10 06:06:57] [Cycle  19/ 30][Epoch  69/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-10 06:07:01] [Cycle  19/ 30][Epoch  70/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-10 06:07:05] [Cycle  19/ 30][Epoch  71/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-10 06:07:09] [Cycle  19/ 30][Epoch  72/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-10 06:07:13] [Cycle  19/ 30][Epoch  73/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-10 06:07:18] [Cycle  19/ 30][Epoch  74/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-10 06:07:22] [Cycle  19/ 30][Epoch  75/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-10 06:07:26] [Cycle  19/ 30][Epoch  76/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-10 06:07:30] [Cycle  19/ 30][Epoch  77/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:07:34] [Cycle  19/ 30][Epoch  78/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-10 06:07:38] [Cycle  19/ 30][Epoch  79/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-10 06:07:42] [Cycle  19/ 30][Epoch  80/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:07:46] [Cycle  19/ 30][Epoch  81/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-10 06:07:50] [Cycle  19/ 30][Epoch  82/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-10 06:07:54] [Cycle  19/ 30][Epoch  83/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-10 06:07:58] [Cycle  19/ 30][Epoch  84/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-10 06:08:02] [Cycle  19/ 30][Epoch  85/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-10 06:08:06] [Cycle  19/ 30][Epoch  86/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-10 06:08:10] [Cycle  19/ 30][Epoch  87/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-10 06:08:14] [Cycle  19/ 30][Epoch  88/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:08:18] [Cycle  19/ 30][Epoch  89/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:08:22] [Cycle  19/ 30][Epoch  90/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-10 06:08:27] [Cycle  19/ 30][Epoch  91/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-10 06:08:31] [Cycle  19/ 30][Epoch  92/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.324e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-10 06:08:35] [Cycle  19/ 30][Epoch  93/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.152e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-10 06:08:39] [Cycle  19/ 30][Epoch  94/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.124e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-10 06:08:43] [Cycle  19/ 30][Epoch  95/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.240e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 06:08:47] [Cycle  19/ 30][Epoch  96/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.503e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-10 06:08:51] [Cycle  19/ 30][Epoch  97/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.125e-09, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-10 06:08:55] [Cycle  19/ 30][Epoch  98/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.689e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 06:08:59] [Cycle  19/ 30][Epoch  99/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.729e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-10 06:09:04] [Cycle  19/ 30][Epoch 100/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.474e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 4.186e-01, val/ens_nll 2.167e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 4.202e-01, test_ens_nll: 2.163e+00)
[2023-02-10 06:09:08] [Cycle  20/ 30][Epoch   1/100] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.340e+00
[2023-02-10 06:09:12] [Cycle  20/ 30][Epoch   2/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-10 06:09:16] [Cycle  20/ 30][Epoch   3/100] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-10 06:09:20] [Cycle  20/ 30][Epoch   4/100] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.592e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.344e+00
[2023-02-10 06:09:24] [Cycle  20/ 30][Epoch   5/100] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.875e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-10 06:09:28] [Cycle  20/ 30][Epoch   6/100] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  9.568e+04, trn/neg_log_prior  1.708e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.338e+00
[2023-02-10 06:09:32] [Cycle  20/ 30][Epoch   7/100] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  1.716e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.378e+00
[2023-02-10 06:09:36] [Cycle  20/ 30][Epoch   8/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  9.578e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.358e+00
[2023-02-10 06:09:40] [Cycle  20/ 30][Epoch   9/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  9.570e+04, trn/neg_log_prior  1.659e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.335e+00
[2023-02-10 06:09:44] [Cycle  20/ 30][Epoch  10/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  9.620e+04, trn/neg_log_prior  1.669e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.348e+00
[2023-02-10 06:09:49] [Cycle  20/ 30][Epoch  11/100] trn/posterior_energy  3.115e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  2.161e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-10 06:09:53] [Cycle  20/ 30][Epoch  12/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.670e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-10 06:09:57] [Cycle  20/ 30][Epoch  13/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-10 06:10:01] [Cycle  20/ 30][Epoch  14/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.627e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.332e+00
