[2023-02-10 19:36:49] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 19:36:49] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 19:37:17] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  8.870e+04, trn/neg_log_prior  1.821e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.998e-01, val/nll 1.886e+00
[2023-02-11 00:32:47] [Cycle  24/ 30][Epoch 125/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.820e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.050e+00
[2023-02-11 00:32:50] [Cycle  24/ 30][Epoch 126/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  6.868e+01, trn/neg_log_prior  1.641e+05, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 1.050e+00
[2023-02-11 00:32:54] [Cycle  24/ 30][Epoch 127/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.910e+01, trn/neg_log_prior  1.641e+05, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.050e+00
[2023-02-11 00:32:58] [Cycle  24/ 30][Epoch 128/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.953e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 1.049e+00
[2023-02-11 00:33:02] [Cycle  24/ 30][Epoch 129/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  6.993e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.048e+00
[2023-02-11 00:33:05] [Cycle  24/ 30][Epoch 130/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  7.033e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.048e+00
[2023-02-11 00:33:09] [Cycle  24/ 30][Epoch 131/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.071e+01, trn/neg_log_prior  1.640e+05, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.048e+00
[2023-02-11 00:33:13] [Cycle  24/ 30][Epoch 132/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.108e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.048e+00
[2023-02-11 00:33:17] [Cycle  24/ 30][Epoch 133/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.142e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.048e+00
[2023-02-11 00:33:20] [Cycle  24/ 30][Epoch 134/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  7.176e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.048e+00
[2023-02-11 00:33:24] [Cycle  24/ 30][Epoch 135/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.208e+01, trn/neg_log_prior  1.639e+05, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.048e+00
[2023-02-11 00:33:28] [Cycle  24/ 30][Epoch 136/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.241e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.047e+00
[2023-02-11 00:33:31] [Cycle  24/ 30][Epoch 137/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.269e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.047e+00
[2023-02-11 00:33:35] [Cycle  24/ 30][Epoch 138/200] trn/posterior_energy  1.639e+05, trn/neg_log_likelihood  7.298e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.048e+00
[2023-02-11 00:33:39] [Cycle  24/ 30][Epoch 139/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.327e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.047e+00
[2023-02-11 00:33:43] [Cycle  24/ 30][Epoch 140/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.353e+01, trn/neg_log_prior  1.638e+05, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.047e+00
[2023-02-11 00:33:46] [Cycle  24/ 30][Epoch 141/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.380e+01, trn/neg_log_prior  1.637e+05, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.047e+00
[2023-02-11 00:33:50] [Cycle  24/ 30][Epoch 142/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.402e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.048e+00
[2023-02-11 00:33:54] [Cycle  24/ 30][Epoch 143/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.427e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.047e+00
[2023-02-11 00:33:58] [Cycle  24/ 30][Epoch 144/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  7.449e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.047e+00
[2023-02-11 00:34:01] [Cycle  24/ 30][Epoch 145/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.471e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.047e+00
[2023-02-11 00:34:05] [Cycle  24/ 30][Epoch 146/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.491e+01, trn/neg_log_prior  1.637e+05, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.047e+00
[2023-02-11 00:34:09] [Cycle  24/ 30][Epoch 147/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.510e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.048e+00
[2023-02-11 00:34:12] [Cycle  24/ 30][Epoch 148/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.531e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.047e+00
[2023-02-11 00:34:16] [Cycle  24/ 30][Epoch 149/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.548e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.047e+00
[2023-02-11 00:34:20] [Cycle  24/ 30][Epoch 150/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.564e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.048e+00
[2023-02-11 00:34:24] [Cycle  24/ 30][Epoch 151/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  7.581e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.048e+00
[2023-02-11 00:34:27] [Cycle  24/ 30][Epoch 152/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.599e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.048e+00
[2023-02-11 00:34:31] [Cycle  24/ 30][Epoch 153/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.612e+01, trn/neg_log_prior  1.636e+05, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.048e+00
[2023-02-11 00:34:35] [Cycle  24/ 30][Epoch 154/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.626e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.047e+00
[2023-02-11 00:34:39] [Cycle  24/ 30][Epoch 155/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.638e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.047e+00
[2023-02-11 00:34:42] [Cycle  24/ 30][Epoch 156/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.653e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.048e+00
[2023-02-11 00:34:46] [Cycle  24/ 30][Epoch 157/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.665e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.048e+00
[2023-02-11 00:34:50] [Cycle  24/ 30][Epoch 158/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.677e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.048e+00
[2023-02-11 00:34:53] [Cycle  24/ 30][Epoch 159/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.687e+01, trn/neg_log_prior  1.635e+05, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.048e+00
[2023-02-11 00:34:57] [Cycle  24/ 30][Epoch 160/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.698e+01, trn/neg_log_prior  1.635e+05, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.048e+00
[2023-02-11 00:35:01] [Cycle  24/ 30][Epoch 161/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  7.708e+01, trn/neg_log_prior  1.635e+05, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.048e+00
[2023-02-11 00:35:05] [Cycle  24/ 30][Epoch 162/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.717e+01, trn/neg_log_prior  1.635e+05, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.048e+00
[2023-02-11 00:35:08] [Cycle  24/ 30][Epoch 163/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.726e+01, trn/neg_log_prior  1.635e+05, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.048e+00
[2023-02-11 00:35:12] [Cycle  24/ 30][Epoch 164/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.734e+01, trn/neg_log_prior  1.635e+05, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.049e+00
[2023-02-11 00:35:16] [Cycle  24/ 30][Epoch 165/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.741e+01, trn/neg_log_prior  1.635e+05, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.048e+00
[2023-02-11 00:35:20] [Cycle  24/ 30][Epoch 166/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.749e+01, trn/neg_log_prior  1.634e+05, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.048e+00
[2023-02-11 00:35:23] [Cycle  24/ 30][Epoch 167/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.755e+01, trn/neg_log_prior  1.634e+05, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.048e+00
[2023-02-11 00:35:27] [Cycle  24/ 30][Epoch 168/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.762e+01, trn/neg_log_prior  1.634e+05, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.049e+00
[2023-02-11 00:35:31] [Cycle  24/ 30][Epoch 169/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.768e+01, trn/neg_log_prior  1.634e+05, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.049e+00
[2023-02-11 00:35:35] [Cycle  24/ 30][Epoch 170/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.774e+01, trn/neg_log_prior  1.634e+05, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:35:38] [Cycle  24/ 30][Epoch 171/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.779e+01, trn/neg_log_prior  1.634e+05, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.049e+00
[2023-02-11 00:35:42] [Cycle  24/ 30][Epoch 172/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.784e+01, trn/neg_log_prior  1.634e+05, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.049e+00
[2023-02-11 00:35:46] [Cycle  24/ 30][Epoch 173/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.788e+01, trn/neg_log_prior  1.634e+05, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:35:50] [Cycle  24/ 30][Epoch 174/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.792e+01, trn/neg_log_prior  1.634e+05, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.049e+00
[2023-02-11 00:35:53] [Cycle  24/ 30][Epoch 175/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.796e+01, trn/neg_log_prior  1.634e+05, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.049e+00
[2023-02-11 00:35:57] [Cycle  24/ 30][Epoch 176/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.799e+01, trn/neg_log_prior  1.634e+05, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.049e+00
[2023-02-11 00:36:01] [Cycle  24/ 30][Epoch 177/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.802e+01, trn/neg_log_prior  1.634e+05, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:36:05] [Cycle  24/ 30][Epoch 178/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.806e+01, trn/neg_log_prior  1.634e+05, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:36:08] [Cycle  24/ 30][Epoch 179/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.808e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.049e+00
[2023-02-11 00:36:12] [Cycle  24/ 30][Epoch 180/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.810e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.049e+00
[2023-02-11 00:36:16] [Cycle  24/ 30][Epoch 181/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.813e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.328e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:36:20] [Cycle  24/ 30][Epoch 182/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.814e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.097e-09, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.049e+00
[2023-02-11 00:36:23] [Cycle  24/ 30][Epoch 183/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.816e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.878e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:36:27] [Cycle  24/ 30][Epoch 184/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.818e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.671e-09, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:36:31] [Cycle  24/ 30][Epoch 185/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.819e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.475e-09, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.049e+00
[2023-02-11 00:36:35] [Cycle  24/ 30][Epoch 186/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.292e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:36:38] [Cycle  24/ 30][Epoch 187/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.821e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.121e-09, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:36:42] [Cycle  24/ 30][Epoch 188/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.822e+01, trn/neg_log_prior  1.634e+05, trn/lr  9.614e-10, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:36:46] [Cycle  24/ 30][Epoch 189/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.823e+01, trn/neg_log_prior  1.634e+05, trn/lr  8.142e-10, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:36:49] [Cycle  24/ 30][Epoch 190/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.824e+01, trn/neg_log_prior  1.634e+05, trn/lr  6.792e-10, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:36:53] [Cycle  24/ 30][Epoch 191/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.824e+01, trn/neg_log_prior  1.634e+05, trn/lr  5.563e-10, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:36:57] [Cycle  24/ 30][Epoch 192/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.824e+01, trn/neg_log_prior  1.634e+05, trn/lr  4.456e-10, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:37:01] [Cycle  24/ 30][Epoch 193/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.823e+01, trn/neg_log_prior  1.634e+05, trn/lr  3.472e-10, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:37:04] [Cycle  24/ 30][Epoch 194/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.822e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.610e-10, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:37:08] [Cycle  24/ 30][Epoch 195/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.821e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.871e-10, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:37:12] [Cycle  24/ 30][Epoch 196/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.049e+00
[2023-02-11 00:37:16] [Cycle  24/ 30][Epoch 197/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  1.634e+05, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:37:19] [Cycle  24/ 30][Epoch 198/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  1.634e+05, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:37:23] [Cycle  24/ 30][Epoch 199/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  1.634e+05, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00
[2023-02-11 00:37:27] [Cycle  24/ 30][Epoch 200/200] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  7.820e+01, trn/neg_log_prior  1.634e+05, trn/lr  2.062e-12, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.049e+00, val/ens_acc 8.551e-01, val/ens_nll 4.508e-01 (test_acc: 7.806e-01, test_nll: 1.086e+00, test_ens_acc: 8.519e-01, test_ens_nll: 4.593e-01)
[2023-02-11 00:37:31] [Cycle  25/ 30][Epoch   1/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.050e+01, trn/neg_log_prior  1.633e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.051e+00
[2023-02-11 00:37:35] [Cycle  25/ 30][Epoch   2/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.115e+01, trn/neg_log_prior  1.633e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 1.051e+00
[2023-02-11 00:37:39] [Cycle  25/ 30][Epoch   3/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  8.179e+01, trn/neg_log_prior  1.632e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 1.055e+00
[2023-02-11 00:37:42] [Cycle  25/ 30][Epoch   4/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.244e+01, trn/neg_log_prior  1.631e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.055e+00
[2023-02-11 00:37:46] [Cycle  25/ 30][Epoch   5/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  8.306e+01, trn/neg_log_prior  1.630e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.057e+00
[2023-02-11 00:37:50] [Cycle  25/ 30][Epoch   6/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.370e+01, trn/neg_log_prior  1.630e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 1.060e+00
[2023-02-11 00:37:54] [Cycle  25/ 30][Epoch   7/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.428e+01, trn/neg_log_prior  1.629e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 1.059e+00
[2023-02-11 00:37:58] [Cycle  25/ 30][Epoch   8/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.473e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.062e+00
[2023-02-11 00:38:01] [Cycle  25/ 30][Epoch   9/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.521e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.061e+00
[2023-02-11 00:38:05] [Cycle  25/ 30][Epoch  10/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  8.566e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 1.070e+00
[2023-02-11 00:38:09] [Cycle  25/ 30][Epoch  11/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  8.617e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 1.068e+00
[2023-02-11 00:38:12] [Cycle  25/ 30][Epoch  12/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.650e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 1.069e+00
[2023-02-11 00:38:16] [Cycle  25/ 30][Epoch  13/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.684e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.072e+00
[2023-02-11 00:38:20] [Cycle  25/ 30][Epoch  14/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  8.719e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 1.076e+00
[2023-02-11 00:38:24] [Cycle  25/ 30][Epoch  15/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.751e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 1.078e+00
[2023-02-11 00:38:27] [Cycle  25/ 30][Epoch  16/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  8.777e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 1.076e+00
