[2023-02-06 03:08:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 03:08:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 03:09:04] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  9.251e+04, trn/neg_log_prior  4.438e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.122e-01, val/nll 2.145e+00
[2023-02-06 08:01:48] [Cycle  22/ 30][Epoch 163/200] trn/posterior_energy  5.041e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  4.916e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.289e-01, val/nll 5.400e-01
[2023-02-06 08:01:52] [Cycle  22/ 30][Epoch 164/200] trn/posterior_energy  5.041e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  4.916e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.453e-01
[2023-02-06 08:01:56] [Cycle  22/ 30][Epoch 165/200] trn/posterior_energy  5.040e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  4.916e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.375e-01
[2023-02-06 08:02:00] [Cycle  22/ 30][Epoch 166/200] trn/posterior_energy  5.041e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  4.916e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.317e-01, val/nll 5.333e-01
[2023-02-06 08:02:04] [Cycle  22/ 30][Epoch 167/200] trn/posterior_energy  5.040e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  4.916e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.344e-01, val/nll 5.345e-01
[2023-02-06 08:02:09] [Cycle  22/ 30][Epoch 168/200] trn/posterior_energy  5.040e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  4.916e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.295e-01, val/nll 5.376e-01
[2023-02-06 08:02:13] [Cycle  22/ 30][Epoch 169/200] trn/posterior_energy  5.039e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  4.916e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 5.458e-01
[2023-02-06 08:02:17] [Cycle  22/ 30][Epoch 170/200] trn/posterior_energy  5.039e+05, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  4.916e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.521e-01
[2023-02-06 08:02:21] [Cycle  22/ 30][Epoch 171/200] trn/posterior_energy  5.039e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  4.916e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.496e-01
[2023-02-06 08:02:25] [Cycle  22/ 30][Epoch 172/200] trn/posterior_energy  5.038e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  4.916e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.399e-01
[2023-02-06 08:02:29] [Cycle  22/ 30][Epoch 173/200] trn/posterior_energy  5.038e+05, trn/neg_log_likelihood  1.219e+04, trn/neg_log_prior  4.916e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.433e-01
[2023-02-06 08:02:33] [Cycle  22/ 30][Epoch 174/200] trn/posterior_energy  5.037e+05, trn/neg_log_likelihood  1.216e+04, trn/neg_log_prior  4.916e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.508e-01
[2023-02-06 08:02:37] [Cycle  22/ 30][Epoch 175/200] trn/posterior_energy  5.037e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  4.916e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 5.490e-01
[2023-02-06 08:02:41] [Cycle  22/ 30][Epoch 176/200] trn/posterior_energy  5.037e+05, trn/neg_log_likelihood  1.209e+04, trn/neg_log_prior  4.916e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.431e-01
[2023-02-06 08:02:45] [Cycle  22/ 30][Epoch 177/200] trn/posterior_energy  5.036e+05, trn/neg_log_likelihood  1.207e+04, trn/neg_log_prior  4.916e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.388e-01
[2023-02-06 08:02:49] [Cycle  22/ 30][Epoch 178/200] trn/posterior_energy  5.036e+05, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  4.916e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 5.400e-01
[2023-02-06 08:02:53] [Cycle  22/ 30][Epoch 179/200] trn/posterior_energy  5.036e+05, trn/neg_log_likelihood  1.204e+04, trn/neg_log_prior  4.916e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.444e-01
[2023-02-06 08:02:57] [Cycle  22/ 30][Epoch 180/200] trn/posterior_energy  5.036e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  4.916e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.301e-01, val/nll 5.405e-01
[2023-02-06 08:03:01] [Cycle  22/ 30][Epoch 181/200] trn/posterior_energy  5.036e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  4.916e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 5.447e-01
[2023-02-06 08:03:05] [Cycle  22/ 30][Epoch 182/200] trn/posterior_energy  5.036e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  4.916e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.427e-01
[2023-02-06 08:03:09] [Cycle  22/ 30][Epoch 183/200] trn/posterior_energy  5.035e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  4.916e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 5.423e-01
[2023-02-06 08:03:13] [Cycle  22/ 30][Epoch 184/200] trn/posterior_energy  5.035e+05, trn/neg_log_likelihood  1.190e+04, trn/neg_log_prior  4.916e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 5.432e-01
[2023-02-06 08:03:17] [Cycle  22/ 30][Epoch 185/200] trn/posterior_energy  5.035e+05, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  4.916e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.270e-01, val/nll 5.460e-01
[2023-02-06 08:03:21] [Cycle  22/ 30][Epoch 186/200] trn/posterior_energy  5.034e+05, trn/neg_log_likelihood  1.182e+04, trn/neg_log_prior  4.916e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.285e-01, val/nll 5.434e-01
[2023-02-06 08:03:25] [Cycle  22/ 30][Epoch 187/200] trn/posterior_energy  5.034e+05, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  4.916e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.447e-01
[2023-02-06 08:03:29] [Cycle  22/ 30][Epoch 188/200] trn/posterior_energy  5.033e+05, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  4.915e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.282e-01, val/nll 5.441e-01
[2023-02-06 08:03:34] [Cycle  22/ 30][Epoch 189/200] trn/posterior_energy  5.033e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  4.915e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.294e-01, val/nll 5.445e-01
[2023-02-06 08:03:38] [Cycle  22/ 30][Epoch 190/200] trn/posterior_energy  5.033e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  4.915e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.287e-01, val/nll 5.440e-01
[2023-02-06 08:03:42] [Cycle  22/ 30][Epoch 191/200] trn/posterior_energy  5.033e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  4.915e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.434e-01
[2023-02-06 08:03:46] [Cycle  22/ 30][Epoch 192/200] trn/posterior_energy  5.033e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  4.916e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.438e-01
[2023-02-06 08:03:50] [Cycle  22/ 30][Epoch 193/200] trn/posterior_energy  5.033e+05, trn/neg_log_likelihood  1.172e+04, trn/neg_log_prior  4.915e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.435e-01
[2023-02-06 08:03:54] [Cycle  22/ 30][Epoch 194/200] trn/posterior_energy  5.032e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  4.915e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.279e-01, val/nll 5.433e-01
[2023-02-06 08:03:58] [Cycle  22/ 30][Epoch 195/200] trn/posterior_energy  5.032e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  4.915e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.428e-01
[2023-02-06 08:04:02] [Cycle  22/ 30][Epoch 196/200] trn/posterior_energy  5.032e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  4.915e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.433e-01
[2023-02-06 08:04:06] [Cycle  22/ 30][Epoch 197/200] trn/posterior_energy  5.032e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  4.915e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.423e-01
[2023-02-06 08:04:11] [Cycle  22/ 30][Epoch 198/200] trn/posterior_energy  5.032e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  4.915e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.293e-01, val/nll 5.419e-01
[2023-02-06 08:04:15] [Cycle  22/ 30][Epoch 199/200] trn/posterior_energy  5.032e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  4.915e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 5.420e-01
[2023-02-06 08:04:19] [Cycle  22/ 30][Epoch 200/200] trn/posterior_energy  5.032e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  4.915e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.291e-01, val/nll 5.421e-01, val/ens_acc 8.695e-01, val/ens_nll 4.087e-01 (test_acc: 8.256e-01, test_nll: 5.558e-01, test_ens_acc: 8.696e-01, test_ens_nll: 4.121e-01)
[2023-02-06 08:04:23] [Cycle  23/ 30][Epoch   1/200] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  4.917e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 7.396e-01
[2023-02-06 08:04:28] [Cycle  23/ 30][Epoch   2/200] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  4.918e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.211e-01
[2023-02-06 08:04:32] [Cycle  23/ 30][Epoch   3/200] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  4.920e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 8.865e-01
[2023-02-06 08:04:36] [Cycle  23/ 30][Epoch   4/200] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  4.920e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.990e-01
[2023-02-06 08:04:40] [Cycle  23/ 30][Epoch   5/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  4.920e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.551e-01
[2023-02-06 08:04:44] [Cycle  23/ 30][Epoch   6/200] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  4.920e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.784e-01
[2023-02-06 08:04:48] [Cycle  23/ 30][Epoch   7/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  4.921e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.617e-01
[2023-02-06 08:04:51] [Cycle  23/ 30][Epoch   8/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.864e-01
[2023-02-06 08:04:55] [Cycle  23/ 30][Epoch   9/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  4.921e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.752e-01
[2023-02-06 08:04:59] [Cycle  23/ 30][Epoch  10/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.719e-01
[2023-02-06 08:05:03] [Cycle  23/ 30][Epoch  11/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.399e-01
[2023-02-06 08:05:08] [Cycle  23/ 30][Epoch  12/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  4.923e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.007e-01
[2023-02-06 08:05:12] [Cycle  23/ 30][Epoch  13/200] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.982e-01
[2023-02-06 08:05:16] [Cycle  23/ 30][Epoch  14/200] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 6.092e-01
[2023-02-06 08:05:20] [Cycle  23/ 30][Epoch  15/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.145e-01
[2023-02-06 08:05:24] [Cycle  23/ 30][Epoch  16/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  4.924e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.794e-01
[2023-02-06 08:05:28] [Cycle  23/ 30][Epoch  17/200] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  4.924e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.115e-01
[2023-02-06 08:05:32] [Cycle  23/ 30][Epoch  18/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  4.923e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.748e-01
[2023-02-06 08:05:36] [Cycle  23/ 30][Epoch  19/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  4.923e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 6.103e-01
[2023-02-06 08:05:40] [Cycle  23/ 30][Epoch  20/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.909e+04, trn/neg_log_prior  4.924e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.643e-01
[2023-02-06 08:05:44] [Cycle  23/ 30][Epoch  21/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  4.925e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.449e-01
[2023-02-06 08:05:49] [Cycle  23/ 30][Epoch  22/200] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  4.925e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 6.002e-01
[2023-02-06 08:05:52] [Cycle  23/ 30][Epoch  23/200] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  4.925e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.694e-01
[2023-02-06 08:05:57] [Cycle  23/ 30][Epoch  24/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  4.924e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.798e-01
[2023-02-06 08:06:01] [Cycle  23/ 30][Epoch  25/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  4.923e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.330e-01
[2023-02-06 08:06:05] [Cycle  23/ 30][Epoch  26/200] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  4.923e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.770e-01
[2023-02-06 08:06:09] [Cycle  23/ 30][Epoch  27/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  4.924e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.659e-01
[2023-02-06 08:06:13] [Cycle  23/ 30][Epoch  28/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  4.924e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.809e-01
[2023-02-06 08:06:17] [Cycle  23/ 30][Epoch  29/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  4.924e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 6.097e-01
[2023-02-06 08:06:20] [Cycle  23/ 30][Epoch  30/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  4.925e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.785e-01
[2023-02-06 08:06:25] [Cycle  23/ 30][Epoch  31/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  4.925e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.962e-01
[2023-02-06 08:06:28] [Cycle  23/ 30][Epoch  32/200] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  4.926e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.756e-01
[2023-02-06 08:06:33] [Cycle  23/ 30][Epoch  33/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  4.927e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.441e-01
[2023-02-06 08:06:36] [Cycle  23/ 30][Epoch  34/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.069e-01
[2023-02-06 08:06:40] [Cycle  23/ 30][Epoch  35/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 6.091e-01
[2023-02-06 08:06:44] [Cycle  23/ 30][Epoch  36/200] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.765e-01
[2023-02-06 08:06:48] [Cycle  23/ 30][Epoch  37/200] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.059e-01
[2023-02-06 08:06:52] [Cycle  23/ 30][Epoch  38/200] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.966e-01
[2023-02-06 08:06:56] [Cycle  23/ 30][Epoch  39/200] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.816e-01
[2023-02-06 08:07:00] [Cycle  23/ 30][Epoch  40/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.815e-01
[2023-02-06 08:07:04] [Cycle  23/ 30][Epoch  41/200] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.685e-01
[2023-02-06 08:07:08] [Cycle  23/ 30][Epoch  42/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.762e-01
[2023-02-06 08:07:12] [Cycle  23/ 30][Epoch  43/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.174e-01
[2023-02-06 08:07:16] [Cycle  23/ 30][Epoch  44/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 5.590e-01
[2023-02-06 08:07:20] [Cycle  23/ 30][Epoch  45/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.510e-01
[2023-02-06 08:07:24] [Cycle  23/ 30][Epoch  46/200] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 5.925e-01
[2023-02-06 08:07:28] [Cycle  23/ 30][Epoch  47/200] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.884e-01
[2023-02-06 08:07:32] [Cycle  23/ 30][Epoch  48/200] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.748e-01
[2023-02-06 08:07:36] [Cycle  23/ 30][Epoch  49/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.892e-01
[2023-02-06 08:07:40] [Cycle  23/ 30][Epoch  50/200] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 6.284e-01
[2023-02-06 08:07:44] [Cycle  23/ 30][Epoch  51/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  4.929e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.667e-01
[2023-02-06 08:07:48] [Cycle  23/ 30][Epoch  52/200] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.783e-01
[2023-02-06 08:07:52] [Cycle  23/ 30][Epoch  53/200] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.673e-01
[2023-02-06 08:07:56] [Cycle  23/ 30][Epoch  54/200] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.719e-01
