[2023-02-05 02:56:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:56:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:56:57] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  8.704e+04, trn/neg_log_prior  1.835e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.979e-01, val/nll 1.861e+00
[2023-02-05 03:46:12] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  3.005e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.707e-01
[2023-02-05 03:46:17] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.735e-01
[2023-02-05 03:46:21] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.707e-01
[2023-02-05 03:46:25] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.724e-01
[2023-02-05 03:46:29] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.706e-01
[2023-02-05 03:46:34] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  3.005e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.692e-01
[2023-02-05 03:46:38] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  3.005e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.665e-01
[2023-02-05 03:46:42] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  3.005e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.695e-01
[2023-02-05 03:46:46] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.681e-01
[2023-02-05 03:46:50] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  3.005e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.680e-01
[2023-02-05 03:46:55] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  3.005e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.677e-01, val/ens_acc 8.395e-01, val/ens_nll 4.998e-01 (test_acc: 8.078e-01, test_nll: 5.745e-01, test_ens_acc: 8.367e-01, test_ens_nll: 5.125e-01)
[2023-02-05 03:47:00] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.275e-01
[2023-02-05 03:47:04] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  3.213e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.237e-01
[2023-02-05 03:47:08] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.031e-01
[2023-02-05 03:47:12] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  2.017e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.126e-01
[2023-02-05 03:47:17] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.879e-01
[2023-02-05 03:47:21] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  3.208e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.920e-01
[2023-02-05 03:47:25] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.260e-01
[2023-02-05 03:47:29] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.313e-01
[2023-02-05 03:47:34] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 6.024e-01
[2023-02-05 03:47:38] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.029e-01
[2023-02-05 03:47:42] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.227e-01
[2023-02-05 03:47:46] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.133e-01
[2023-02-05 03:47:51] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.657e-01
[2023-02-05 03:47:55] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.881e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.053e-01
[2023-02-05 03:47:59] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.801e-01
[2023-02-05 03:48:03] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.915e-01
[2023-02-05 03:48:07] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.891e-01
[2023-02-05 03:48:12] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.506e-01
[2023-02-05 03:48:16] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.011e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.230e-01
[2023-02-05 03:48:20] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.010e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.972e-01
[2023-02-05 03:48:25] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.871e-01
[2023-02-05 03:48:29] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  3.184e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.982e-01
[2023-02-05 03:48:33] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.840e-01
[2023-02-05 03:48:37] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.466e-01
[2023-02-05 03:48:41] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  3.179e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 6.083e-01
[2023-02-05 03:48:46] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.902e-01
[2023-02-05 03:48:50] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  3.176e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.098e-01
[2023-02-05 03:48:54] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.937e-01
[2023-02-05 03:48:58] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.908e-01
[2023-02-05 03:49:03] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.776e-01
[2023-02-05 03:49:07] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  3.009e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.664e-01
[2023-02-05 03:49:11] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  3.008e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.642e-01
[2023-02-05 03:49:15] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  3.166e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  3.009e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.642e-01
[2023-02-05 03:49:20] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  3.009e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.735e-01
[2023-02-05 03:49:24] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  3.163e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  3.009e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.722e-01
[2023-02-05 03:49:28] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.009e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.677e-01
[2023-02-05 03:49:32] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  3.009e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.667e-01
[2023-02-05 03:49:37] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.485e+04, trn/neg_log_prior  3.009e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.712e-01
[2023-02-05 03:49:41] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.741e-01
[2023-02-05 03:49:45] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.535e-01
[2023-02-05 03:49:50] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  3.153e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  3.009e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.558e-01
[2023-02-05 03:49:54] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.581e-01
[2023-02-05 03:49:58] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.546e-01
[2023-02-05 03:50:02] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.567e-01
[2023-02-05 03:50:07] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  3.008e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.525e-01
[2023-02-05 03:50:11] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  3.008e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.501e-01
[2023-02-05 03:50:15] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  3.008e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.520e-01
[2023-02-05 03:50:19] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.520e-01
[2023-02-05 03:50:24] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  3.008e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.524e-01
[2023-02-05 03:50:29] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  3.008e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.523e-01, val/ens_acc 8.415e-01, val/ens_nll 4.932e-01 (test_acc: 8.143e-01, test_nll: 5.801e-01, test_ens_acc: 8.381e-01, test_ens_nll: 5.064e-01)
[2023-02-05 03:50:33] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.531e-01
[2023-02-05 03:50:37] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.991e-01
[2023-02-05 03:50:41] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.349e-01
[2023-02-05 03:50:45] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.906e-01
[2023-02-05 03:50:50] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.849e-01
[2023-02-05 03:50:54] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.071e-01
[2023-02-05 03:50:58] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  3.005e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.415e-01
[2023-02-05 03:51:02] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.295e-01
[2023-02-05 03:51:07] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.666e-01
[2023-02-05 03:51:11] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.879e-01
[2023-02-05 03:51:15] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.309e-01
[2023-02-05 03:51:19] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.006e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.434e-01
[2023-02-05 03:51:24] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.753e-01
[2023-02-05 03:51:28] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.019e-01
[2023-02-05 03:51:32] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.961e-01
[2023-02-05 03:51:36] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  3.191e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.960e-01, val/nll 6.178e-01
[2023-02-05 03:51:40] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.036e-01
[2023-02-05 03:51:45] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.803e-01
[2023-02-05 03:51:49] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.192e-01
[2023-02-05 03:51:53] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.778e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.401e-01
[2023-02-05 03:51:57] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  3.185e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  3.008e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.836e-01
[2023-02-05 03:52:02] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.755e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.111e-01
[2023-02-05 03:52:06] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 6.026e-01
[2023-02-05 03:52:10] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.757e-01
[2023-02-05 03:52:14] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.110e-01
[2023-02-05 03:52:19] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  1.673e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.865e-01
[2023-02-05 03:52:23] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  3.005e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.917e-01
[2023-02-05 03:52:27] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.945e-01
[2023-02-05 03:52:31] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  3.004e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.788e-01
