[2023-02-13 15:54:20] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 15:54:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 15:54:46] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  8.578e+04, trn/neg_log_prior  1.782e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.520e-01, val/nll 1.748e+00
[2023-02-13 17:26:50] [Cycle   8/ 30][Epoch 184/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.012e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:26:53] [Cycle   8/ 30][Epoch 185/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.426e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:26:57] [Cycle   8/ 30][Epoch 186/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.876e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:00] [Cycle   8/ 30][Epoch 187/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.362e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:04] [Cycle   8/ 30][Epoch 188/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.884e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:07] [Cycle   8/ 30][Epoch 189/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.443e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:11] [Cycle   8/ 30][Epoch 190/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.038e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:15] [Cycle   8/ 30][Epoch 191/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.669e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:18] [Cycle   8/ 30][Epoch 192/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.337e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:22] [Cycle   8/ 30][Epoch 193/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.042e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:25] [Cycle   8/ 30][Epoch 194/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.829e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:29] [Cycle   8/ 30][Epoch 195/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.612e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:32] [Cycle   8/ 30][Epoch 196/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.763e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:36] [Cycle   8/ 30][Epoch 197/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.283e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:40] [Cycle   8/ 30][Epoch 198/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:43] [Cycle   8/ 30][Epoch 199/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.323e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-13 17:27:47] [Cycle   8/ 30][Epoch 200/200] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.186e-11, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 8.674e-01, val/ens_nll 1.326e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 8.624e-01, test_ens_nll: 1.330e+00)
[2023-02-13 17:27:51] [Cycle   9/ 30][Epoch   1/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-13 17:27:54] [Cycle   9/ 30][Epoch   2/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-13 17:27:58] [Cycle   9/ 30][Epoch   3/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-13 17:28:02] [Cycle   9/ 30][Epoch   4/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-13 17:28:05] [Cycle   9/ 30][Epoch   5/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-13 17:28:09] [Cycle   9/ 30][Epoch   6/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-13 17:28:12] [Cycle   9/ 30][Epoch   7/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-13 17:28:15] [Cycle   9/ 30][Epoch   8/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-13 17:28:19] [Cycle   9/ 30][Epoch   9/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 17:28:22] [Cycle   9/ 30][Epoch  10/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-13 17:28:26] [Cycle   9/ 30][Epoch  11/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-13 17:28:29] [Cycle   9/ 30][Epoch  12/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-13 17:28:33] [Cycle   9/ 30][Epoch  13/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-13 17:28:36] [Cycle   9/ 30][Epoch  14/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-13 17:28:39] [Cycle   9/ 30][Epoch  15/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-13 17:28:43] [Cycle   9/ 30][Epoch  16/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-13 17:28:46] [Cycle   9/ 30][Epoch  17/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-13 17:28:50] [Cycle   9/ 30][Epoch  18/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 17:28:53] [Cycle   9/ 30][Epoch  19/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-13 17:28:57] [Cycle   9/ 30][Epoch  20/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-13 17:29:00] [Cycle   9/ 30][Epoch  21/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-13 17:29:04] [Cycle   9/ 30][Epoch  22/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-13 17:29:07] [Cycle   9/ 30][Epoch  23/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-13 17:29:11] [Cycle   9/ 30][Epoch  24/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-13 17:29:14] [Cycle   9/ 30][Epoch  25/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-13 17:29:18] [Cycle   9/ 30][Epoch  26/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-13 17:29:21] [Cycle   9/ 30][Epoch  27/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-13 17:29:25] [Cycle   9/ 30][Epoch  28/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-13 17:29:28] [Cycle   9/ 30][Epoch  29/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-13 17:29:31] [Cycle   9/ 30][Epoch  30/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-13 17:29:35] [Cycle   9/ 30][Epoch  31/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-13 17:29:38] [Cycle   9/ 30][Epoch  32/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-13 17:29:42] [Cycle   9/ 30][Epoch  33/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-13 17:29:45] [Cycle   9/ 30][Epoch  34/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-13 17:29:49] [Cycle   9/ 30][Epoch  35/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-13 17:29:52] [Cycle   9/ 30][Epoch  36/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-13 17:29:55] [Cycle   9/ 30][Epoch  37/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-13 17:29:59] [Cycle   9/ 30][Epoch  38/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 17:30:02] [Cycle   9/ 30][Epoch  39/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 17:30:06] [Cycle   9/ 30][Epoch  40/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-13 17:30:09] [Cycle   9/ 30][Epoch  41/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-13 17:30:13] [Cycle   9/ 30][Epoch  42/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-13 17:30:17] [Cycle   9/ 30][Epoch  43/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-13 17:30:20] [Cycle   9/ 30][Epoch  44/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 17:30:24] [Cycle   9/ 30][Epoch  45/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-13 17:30:27] [Cycle   9/ 30][Epoch  46/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 17:30:31] [Cycle   9/ 30][Epoch  47/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-13 17:30:35] [Cycle   9/ 30][Epoch  48/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-13 17:30:38] [Cycle   9/ 30][Epoch  49/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-13 17:30:42] [Cycle   9/ 30][Epoch  50/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-13 17:30:45] [Cycle   9/ 30][Epoch  51/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 17:30:49] [Cycle   9/ 30][Epoch  52/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 17:30:52] [Cycle   9/ 30][Epoch  53/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-13 17:30:56] [Cycle   9/ 30][Epoch  54/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-13 17:30:59] [Cycle   9/ 30][Epoch  55/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-13 17:31:02] [Cycle   9/ 30][Epoch  56/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-13 17:31:06] [Cycle   9/ 30][Epoch  57/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-13 17:31:09] [Cycle   9/ 30][Epoch  58/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-13 17:31:13] [Cycle   9/ 30][Epoch  59/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-13 17:31:16] [Cycle   9/ 30][Epoch  60/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-13 17:31:20] [Cycle   9/ 30][Epoch  61/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-13 17:31:23] [Cycle   9/ 30][Epoch  62/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-13 17:31:27] [Cycle   9/ 30][Epoch  63/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 17:31:30] [Cycle   9/ 30][Epoch  64/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-13 17:31:34] [Cycle   9/ 30][Epoch  65/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-13 17:31:37] [Cycle   9/ 30][Epoch  66/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-13 17:31:41] [Cycle   9/ 30][Epoch  67/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-13 17:31:44] [Cycle   9/ 30][Epoch  68/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-13 17:31:48] [Cycle   9/ 30][Epoch  69/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-13 17:31:51] [Cycle   9/ 30][Epoch  70/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-13 17:31:55] [Cycle   9/ 30][Epoch  71/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-13 17:31:58] [Cycle   9/ 30][Epoch  72/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-13 17:32:02] [Cycle   9/ 30][Epoch  73/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-13 17:32:05] [Cycle   9/ 30][Epoch  74/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-13 17:32:09] [Cycle   9/ 30][Epoch  75/200] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
