[2023-02-06 02:10:18] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 02:10:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 02:10:57] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  9.389e+04, trn/neg_log_prior  3.603e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.114e-01, val/nll 2.077e+00
[2023-02-06 02:13:45] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.744e+05, trn/neg_log_likelihood  7.394e+04, trn/neg_log_prior  4.005e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 2.660e-01, val/nll 1.967e+00
[2023-02-06 02:13:50] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  4.739e+05, trn/neg_log_likelihood  7.277e+04, trn/neg_log_prior  4.012e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 3.435e-01, val/nll 1.767e+00
[2023-02-06 02:13:56] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  4.763e+05, trn/neg_log_likelihood  7.553e+04, trn/neg_log_prior  4.007e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 3.292e-01, val/nll 1.807e+00
[2023-02-06 02:14:01] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  4.731e+05, trn/neg_log_likelihood  7.363e+04, trn/neg_log_prior  3.994e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 3.519e-01, val/nll 1.765e+00
[2023-02-06 02:14:06] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  4.734e+05, trn/neg_log_likelihood  7.334e+04, trn/neg_log_prior  4.001e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 3.248e-01, val/nll 1.807e+00
[2023-02-06 02:14:12] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  4.725e+05, trn/neg_log_likelihood  7.180e+04, trn/neg_log_prior  4.007e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 3.619e-01, val/nll 1.722e+00
[2023-02-06 02:14:17] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.697e+05, trn/neg_log_likelihood  6.966e+04, trn/neg_log_prior  4.001e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 3.852e-01, val/nll 1.693e+00
[2023-02-06 02:14:22] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.717e+05, trn/neg_log_likelihood  7.098e+04, trn/neg_log_prior  4.007e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 3.989e-01, val/nll 1.622e+00
[2023-02-06 02:14:28] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  4.725e+05, trn/neg_log_likelihood  7.157e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 3.646e-01, val/nll 1.717e+00
[2023-02-06 02:14:33] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  4.707e+05, trn/neg_log_likelihood  6.999e+04, trn/neg_log_prior  4.007e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 3.634e-01, val/nll 1.678e+00
[2023-02-06 02:14:38] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  4.708e+05, trn/neg_log_likelihood  7.050e+04, trn/neg_log_prior  4.003e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 3.424e-01, val/nll 1.749e+00
[2023-02-06 02:14:43] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  4.715e+05, trn/neg_log_likelihood  7.044e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 3.592e-01, val/nll 1.773e+00
[2023-02-06 02:14:49] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  4.694e+05, trn/neg_log_likelihood  6.866e+04, trn/neg_log_prior  4.008e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 4.034e-01, val/nll 1.668e+00
[2023-02-06 02:14:54] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  4.724e+05, trn/neg_log_likelihood  7.149e+04, trn/neg_log_prior  4.009e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 3.686e-01, val/nll 1.701e+00
[2023-02-06 02:14:59] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  4.709e+05, trn/neg_log_likelihood  6.961e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 3.747e-01, val/nll 1.688e+00
[2023-02-06 02:15:04] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  4.711e+05, trn/neg_log_likelihood  7.049e+04, trn/neg_log_prior  4.006e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 3.639e-01, val/nll 1.744e+00
[2023-02-06 02:15:09] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  4.698e+05, trn/neg_log_likelihood  6.961e+04, trn/neg_log_prior  4.002e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 3.735e-01, val/nll 1.727e+00
[2023-02-06 02:15:15] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  4.693e+05, trn/neg_log_likelihood  6.965e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 3.979e-01, val/nll 1.646e+00
[2023-02-06 02:15:20] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  4.682e+05, trn/neg_log_likelihood  6.809e+04, trn/neg_log_prior  4.001e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 3.881e-01, val/nll 1.633e+00
[2023-02-06 02:15:25] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  4.686e+05, trn/neg_log_likelihood  6.836e+04, trn/neg_log_prior  4.002e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 4.004e-01, val/nll 1.671e+00
[2023-02-06 02:15:30] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  4.706e+05, trn/neg_log_likelihood  6.976e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 4.181e-01, val/nll 1.587e+00
[2023-02-06 02:15:36] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  4.692e+05, trn/neg_log_likelihood  6.877e+04, trn/neg_log_prior  4.005e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 3.878e-01, val/nll 1.620e+00
[2023-02-06 02:15:41] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  4.662e+05, trn/neg_log_likelihood  6.609e+04, trn/neg_log_prior  4.002e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 3.872e-01, val/nll 1.659e+00
[2023-02-06 02:15:46] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  4.694e+05, trn/neg_log_likelihood  6.863e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 3.742e-01, val/nll 1.654e+00
[2023-02-06 02:15:51] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  4.671e+05, trn/neg_log_likelihood  6.643e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 4.048e-01, val/nll 1.659e+00
[2023-02-06 02:15:57] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  4.663e+05, trn/neg_log_likelihood  6.622e+04, trn/neg_log_prior  4.001e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 4.185e-01, val/nll 1.548e+00
[2023-02-06 02:16:02] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  4.663e+05, trn/neg_log_likelihood  6.608e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 3.545e-01, val/nll 1.743e+00
[2023-02-06 02:16:07] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  4.685e+05, trn/neg_log_likelihood  6.734e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 4.317e-01, val/nll 1.536e+00
[2023-02-06 02:16:12] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  4.647e+05, trn/neg_log_likelihood  6.404e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 4.331e-01, val/nll 1.557e+00
[2023-02-06 02:16:18] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  4.658e+05, trn/neg_log_likelihood  6.481e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 4.236e-01, val/nll 1.579e+00
[2023-02-06 02:16:23] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  4.660e+05, trn/neg_log_likelihood  6.470e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 4.382e-01, val/nll 1.537e+00
[2023-02-06 02:16:28] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  4.638e+05, trn/neg_log_likelihood  6.287e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 4.367e-01, val/nll 1.509e+00
[2023-02-06 02:16:33] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  4.636e+05, trn/neg_log_likelihood  6.264e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 4.577e-01, val/nll 1.495e+00
[2023-02-06 02:16:39] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  4.632e+05, trn/neg_log_likelihood  6.253e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 4.381e-01, val/nll 1.498e+00
[2023-02-06 02:16:44] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  4.623e+05, trn/neg_log_likelihood  6.144e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 4.698e-01, val/nll 1.439e+00
[2023-02-06 02:16:49] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  4.604e+05, trn/neg_log_likelihood  6.027e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 4.492e-01, val/nll 1.514e+00
[2023-02-06 02:16:54] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  4.605e+05, trn/neg_log_likelihood  5.993e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 4.802e-01, val/nll 1.430e+00
[2023-02-06 02:17:00] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  4.599e+05, trn/neg_log_likelihood  5.875e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 4.751e-01, val/nll 1.428e+00
[2023-02-06 02:17:05] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  4.616e+05, trn/neg_log_likelihood  5.972e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 4.941e-01, val/nll 1.369e+00
[2023-02-06 02:17:10] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  4.598e+05, trn/neg_log_likelihood  5.761e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 4.468e-01, val/nll 1.482e+00
[2023-02-06 02:17:15] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  4.586e+05, trn/neg_log_likelihood  5.696e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 4.740e-01, val/nll 1.493e+00
[2023-02-06 02:17:21] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  4.580e+05, trn/neg_log_likelihood  5.637e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 5.162e-01, val/nll 1.331e+00
[2023-02-06 02:17:26] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  5.462e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 5.343e-01, val/nll 1.290e+00
[2023-02-06 02:17:31] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  4.547e+05, trn/neg_log_likelihood  5.385e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 5.428e-01, val/nll 1.276e+00
[2023-02-06 02:17:36] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  5.224e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 5.425e-01, val/nll 1.245e+00
[2023-02-06 02:17:42] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  5.202e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 5.174e-01, val/nll 1.311e+00
[2023-02-06 02:17:47] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  5.232e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 5.407e-01, val/nll 1.266e+00
[2023-02-06 02:17:52] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  4.979e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 5.748e-01, val/nll 1.169e+00
[2023-02-06 02:17:58] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  4.826e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 5.621e-01, val/nll 1.210e+00
[2023-02-06 02:18:03] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.879e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 5.653e-01, val/nll 1.180e+00
[2023-02-06 02:18:08] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.814e+04, trn/neg_log_prior  4.007e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 5.842e-01, val/nll 1.151e+00
[2023-02-06 02:18:13] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.693e+04, trn/neg_log_prior  4.005e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 6.037e-01, val/nll 1.096e+00
[2023-02-06 02:18:19] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.493e+04, trn/neg_log_prior  4.007e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 5.729e-01, val/nll 1.194e+00
[2023-02-06 02:18:24] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.476e+04, trn/neg_log_prior  4.008e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 6.152e-01, val/nll 1.064e+00
[2023-02-06 02:18:29] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.356e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 6.296e-01, val/nll 1.038e+00
[2023-02-06 02:18:35] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  4.299e+04, trn/neg_log_prior  4.012e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 6.199e-01, val/nll 1.068e+00
