[2023-02-07 05:32:54] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 05:32:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:33:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.954e+04, trn/neg_log_prior  7.537e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.187e-01, val/nll 1.888e+00
[2023-02-07 07:06:42] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  6.546e+04, trn/neg_log_likelihood  4.642e+01, trn/neg_log_prior  6.542e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 1.093e+00
[2023-02-07 07:06:46] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  6.543e+04, trn/neg_log_likelihood  4.646e+01, trn/neg_log_prior  6.539e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.097e+00
[2023-02-07 07:06:50] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  6.540e+04, trn/neg_log_likelihood  4.632e+01, trn/neg_log_prior  6.536e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 1.096e+00
[2023-02-07 07:06:55] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  6.538e+04, trn/neg_log_likelihood  4.628e+01, trn/neg_log_prior  6.533e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 1.107e+00
[2023-02-07 07:06:59] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  6.535e+04, trn/neg_log_likelihood  4.605e+01, trn/neg_log_prior  6.531e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 1.128e+00
[2023-02-07 07:07:03] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  6.533e+04, trn/neg_log_likelihood  4.584e+01, trn/neg_log_prior  6.528e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 1.109e+00
[2023-02-07 07:07:07] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  6.530e+04, trn/neg_log_likelihood  4.565e+01, trn/neg_log_prior  6.526e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.116e+00
[2023-02-07 07:07:11] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  6.528e+04, trn/neg_log_likelihood  4.560e+01, trn/neg_log_prior  6.523e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.119e+00
[2023-02-07 07:07:16] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  6.526e+04, trn/neg_log_likelihood  4.537e+01, trn/neg_log_prior  6.521e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.139e+00
[2023-02-07 07:07:20] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  8.728e+04, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  6.531e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 6.542e-01, val/nll 1.046e+00
[2023-02-07 07:07:24] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  9.629e+04, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  6.580e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 7.461e-01
[2023-02-07 07:07:28] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  8.867e+04, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  6.612e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.413e-01
[2023-02-07 07:07:32] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  8.470e+04, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  6.639e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 7.627e-01
[2023-02-07 07:07:37] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  8.209e+04, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  6.661e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 7.517e-01
[2023-02-07 07:07:41] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  8.070e+04, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  6.683e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.982e-01
[2023-02-07 07:07:45] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  7.844e+04, trn/neg_log_likelihood  1.143e+04, trn/neg_log_prior  6.702e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 7.570e-01
[2023-02-07 07:07:49] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  7.641e+04, trn/neg_log_likelihood  9.232e+03, trn/neg_log_prior  6.718e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 7.423e-01
[2023-02-07 07:07:54] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  7.532e+04, trn/neg_log_likelihood  8.011e+03, trn/neg_log_prior  6.731e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 8.274e-01
[2023-02-07 07:07:58] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  7.553e+04, trn/neg_log_likelihood  8.079e+03, trn/neg_log_prior  6.745e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 7.818e-01
[2023-02-07 07:08:02] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  7.284e+04, trn/neg_log_likelihood  5.280e+03, trn/neg_log_prior  6.756e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 8.286e-01
[2023-02-07 07:08:06] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  7.261e+04, trn/neg_log_likelihood  4.964e+03, trn/neg_log_prior  6.764e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 8.335e-01
[2023-02-07 07:08:10] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  7.177e+04, trn/neg_log_likelihood  4.048e+03, trn/neg_log_prior  6.772e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 8.687e-01
[2023-02-07 07:08:14] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  7.059e+04, trn/neg_log_likelihood  2.807e+03, trn/neg_log_prior  6.778e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 8.917e-01
[2023-02-07 07:08:19] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  6.989e+04, trn/neg_log_likelihood  2.084e+03, trn/neg_log_prior  6.781e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 8.972e-01
[2023-02-07 07:08:23] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  6.951e+04, trn/neg_log_likelihood  1.678e+03, trn/neg_log_prior  6.783e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 9.476e-01
[2023-02-07 07:08:27] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  6.882e+04, trn/neg_log_likelihood  9.853e+02, trn/neg_log_prior  6.783e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 9.152e-01
[2023-02-07 07:08:31] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  6.820e+04, trn/neg_log_likelihood  3.807e+02, trn/neg_log_prior  6.782e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 9.107e-01
[2023-02-07 07:08:35] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  6.792e+04, trn/neg_log_likelihood  1.284e+02, trn/neg_log_prior  6.779e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 9.236e-01
[2023-02-07 07:08:39] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  6.784e+04, trn/neg_log_likelihood  7.556e+01, trn/neg_log_prior  6.776e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 9.285e-01
[2023-02-07 07:08:43] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  6.780e+04, trn/neg_log_likelihood  6.482e+01, trn/neg_log_prior  6.773e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.325e-01
[2023-02-07 07:08:47] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  6.776e+04, trn/neg_log_likelihood  5.986e+01, trn/neg_log_prior  6.770e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.367e-01
[2023-02-07 07:08:52] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  6.773e+04, trn/neg_log_likelihood  5.639e+01, trn/neg_log_prior  6.768e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 9.372e-01
[2023-02-07 07:08:56] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  6.771e+04, trn/neg_log_likelihood  5.393e+01, trn/neg_log_prior  6.765e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.405e-01
[2023-02-07 07:09:00] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  6.768e+04, trn/neg_log_likelihood  5.215e+01, trn/neg_log_prior  6.763e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 9.416e-01
[2023-02-07 07:09:04] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  5.072e+01, trn/neg_log_prior  6.761e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.426e-01
[2023-02-07 07:09:08] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  6.763e+04, trn/neg_log_likelihood  4.954e+01, trn/neg_log_prior  6.759e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 9.450e-01
[2023-02-07 07:09:13] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  4.863e+01, trn/neg_log_prior  6.757e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 9.452e-01
[2023-02-07 07:09:17] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  4.785e+01, trn/neg_log_prior  6.755e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 9.459e-01
[2023-02-07 07:09:21] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  4.723e+01, trn/neg_log_prior  6.753e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 9.463e-01
[2023-02-07 07:09:25] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  6.756e+04, trn/neg_log_likelihood  4.669e+01, trn/neg_log_prior  6.752e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 9.462e-01
[2023-02-07 07:09:29] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  6.755e+04, trn/neg_log_likelihood  4.626e+01, trn/neg_log_prior  6.750e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 9.475e-01
[2023-02-07 07:09:34] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  4.587e+01, trn/neg_log_prior  6.749e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.474e-01
[2023-02-07 07:09:38] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  4.556e+01, trn/neg_log_prior  6.748e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 9.477e-01
[2023-02-07 07:09:42] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  4.530e+01, trn/neg_log_prior  6.747e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 9.481e-01
[2023-02-07 07:09:46] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  6.751e+04, trn/neg_log_likelihood  4.504e+01, trn/neg_log_prior  6.746e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.482e-01
[2023-02-07 07:09:50] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  6.750e+04, trn/neg_log_likelihood  4.486e+01, trn/neg_log_prior  6.745e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 9.486e-01
[2023-02-07 07:09:54] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  6.749e+04, trn/neg_log_likelihood  4.468e+01, trn/neg_log_prior  6.744e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 9.486e-01
[2023-02-07 07:09:58] [Cycle  14/ 30][Epoch  86/100] trn/posterior_energy  6.748e+04, trn/neg_log_likelihood  4.456e+01, trn/neg_log_prior  6.744e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.486e-01
[2023-02-07 07:10:03] [Cycle  14/ 30][Epoch  87/100] trn/posterior_energy  6.748e+04, trn/neg_log_likelihood  4.442e+01, trn/neg_log_prior  6.743e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.489e-01
[2023-02-07 07:10:07] [Cycle  14/ 30][Epoch  88/100] trn/posterior_energy  6.747e+04, trn/neg_log_likelihood  4.432e+01, trn/neg_log_prior  6.743e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.492e-01
[2023-02-07 07:10:11] [Cycle  14/ 30][Epoch  89/100] trn/posterior_energy  6.747e+04, trn/neg_log_likelihood  4.422e+01, trn/neg_log_prior  6.742e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.492e-01
[2023-02-07 07:10:15] [Cycle  14/ 30][Epoch  90/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  4.415e+01, trn/neg_log_prior  6.742e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.492e-01
[2023-02-07 07:10:19] [Cycle  14/ 30][Epoch  91/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  4.407e+01, trn/neg_log_prior  6.742e+04, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.494e-01
[2023-02-07 07:10:23] [Cycle  14/ 30][Epoch  92/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  4.402e+01, trn/neg_log_prior  6.742e+04, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.494e-01
[2023-02-07 07:10:27] [Cycle  14/ 30][Epoch  93/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  4.398e+01, trn/neg_log_prior  6.741e+04, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.494e-01
[2023-02-07 07:10:32] [Cycle  14/ 30][Epoch  94/100] trn/posterior_energy  6.746e+04, trn/neg_log_likelihood  4.394e+01, trn/neg_log_prior  6.741e+04, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.495e-01
[2023-02-07 07:10:36] [Cycle  14/ 30][Epoch  95/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  4.391e+01, trn/neg_log_prior  6.741e+04, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 9.494e-01
[2023-02-07 07:10:40] [Cycle  14/ 30][Epoch  96/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  4.391e+01, trn/neg_log_prior  6.741e+04, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.494e-01
[2023-02-07 07:10:44] [Cycle  14/ 30][Epoch  97/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  4.389e+01, trn/neg_log_prior  6.741e+04, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.494e-01
[2023-02-07 07:10:48] [Cycle  14/ 30][Epoch  98/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  4.387e+01, trn/neg_log_prior  6.741e+04, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.495e-01
[2023-02-07 07:10:53] [Cycle  14/ 30][Epoch  99/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.741e+04, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.495e-01
[2023-02-07 07:10:57] [Cycle  14/ 30][Epoch 100/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  4.386e+01, trn/neg_log_prior  6.741e+04, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.495e-01, val/ens_acc 8.546e-01, val/ens_nll 4.552e-01 (test_acc: 8.039e-01, test_nll: 9.534e-01, test_ens_acc: 8.505e-01, test_ens_nll: 4.667e-01)
[2023-02-07 07:11:01] [Cycle  15/ 30][Epoch   1/100] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  4.761e+01, trn/neg_log_prior  6.736e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 9.563e-01
[2023-02-07 07:11:06] [Cycle  15/ 30][Epoch   2/100] trn/posterior_energy  6.729e+04, trn/neg_log_likelihood  4.578e+01, trn/neg_log_prior  6.725e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.548e-01
[2023-02-07 07:11:10] [Cycle  15/ 30][Epoch   3/100] trn/posterior_energy  6.719e+04, trn/neg_log_likelihood  4.425e+01, trn/neg_log_prior  6.714e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 9.548e-01
[2023-02-07 07:11:14] [Cycle  15/ 30][Epoch   4/100] trn/posterior_energy  6.708e+04, trn/neg_log_likelihood  4.392e+01, trn/neg_log_prior  6.704e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 9.612e-01
[2023-02-07 07:11:18] [Cycle  15/ 30][Epoch   5/100] trn/posterior_energy  6.698e+04, trn/neg_log_likelihood  4.417e+01, trn/neg_log_prior  6.694e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.641e-01
[2023-02-07 07:11:22] [Cycle  15/ 30][Epoch   6/100] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  4.437e+01, trn/neg_log_prior  6.684e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.640e-01
[2023-02-07 07:11:26] [Cycle  15/ 30][Epoch   7/100] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  4.480e+01, trn/neg_log_prior  6.675e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.678e-01
[2023-02-07 07:11:31] [Cycle  15/ 30][Epoch   8/100] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  4.531e+01, trn/neg_log_prior  6.666e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 9.695e-01
[2023-02-07 07:11:35] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  4.587e+01, trn/neg_log_prior  6.657e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 9.730e-01
[2023-02-07 07:11:39] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  4.634e+01, trn/neg_log_prior  6.649e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 9.749e-01
[2023-02-07 07:11:43] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  6.646e+04, trn/neg_log_likelihood  4.647e+01, trn/neg_log_prior  6.641e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.782e-01
[2023-02-07 07:11:47] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  6.638e+04, trn/neg_log_likelihood  4.703e+01, trn/neg_log_prior  6.634e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 9.797e-01
[2023-02-07 07:11:52] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  6.631e+04, trn/neg_log_likelihood  4.716e+01, trn/neg_log_prior  6.626e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 9.852e-01
[2023-02-07 07:11:56] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  4.733e+01, trn/neg_log_prior  6.619e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 9.863e-01
[2023-02-07 07:12:00] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  4.778e+01, trn/neg_log_prior  6.613e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 9.962e-01
[2023-02-07 07:12:04] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.760e+01, trn/neg_log_prior  6.606e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 1.002e+00
[2023-02-07 07:12:08] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  6.605e+04, trn/neg_log_likelihood  4.772e+01, trn/neg_log_prior  6.600e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 1.004e+00
[2023-02-07 07:12:12] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  4.809e+01, trn/neg_log_prior  6.594e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 1.004e+00
[2023-02-07 07:12:17] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  6.593e+04, trn/neg_log_likelihood  4.794e+01, trn/neg_log_prior  6.588e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 1.014e+00
[2023-02-07 07:12:21] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  6.588e+04, trn/neg_log_likelihood  4.796e+01, trn/neg_log_prior  6.583e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 1.017e+00
[2023-02-07 07:12:25] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  6.583e+04, trn/neg_log_likelihood  4.802e+01, trn/neg_log_prior  6.578e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 1.022e+00
[2023-02-07 07:12:29] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  6.578e+04, trn/neg_log_likelihood  4.814e+01, trn/neg_log_prior  6.573e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.030e+00
[2023-02-07 07:12:33] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  6.573e+04, trn/neg_log_likelihood  4.819e+01, trn/neg_log_prior  6.568e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 1.028e+00
[2023-02-07 07:12:37] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  6.568e+04, trn/neg_log_likelihood  4.821e+01, trn/neg_log_prior  6.563e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 1.036e+00
[2023-02-07 07:12:42] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  6.564e+04, trn/neg_log_likelihood  4.827e+01, trn/neg_log_prior  6.559e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 1.042e+00
[2023-02-07 07:12:46] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  6.560e+04, trn/neg_log_likelihood  4.835e+01, trn/neg_log_prior  6.555e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 1.044e+00
[2023-02-07 07:12:50] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  6.555e+04, trn/neg_log_likelihood  4.810e+01, trn/neg_log_prior  6.551e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 1.045e+00
[2023-02-07 07:12:54] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  6.552e+04, trn/neg_log_likelihood  4.798e+01, trn/neg_log_prior  6.547e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 1.060e+00
[2023-02-07 07:12:58] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  6.548e+04, trn/neg_log_likelihood  4.782e+01, trn/neg_log_prior  6.543e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 1.062e+00
[2023-02-07 07:13:02] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  6.544e+04, trn/neg_log_likelihood  4.781e+01, trn/neg_log_prior  6.539e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 1.068e+00
