[2023-02-05 08:10:37] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:10:37] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:11:16] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  8.527e+04, trn/neg_log_prior  7.735e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.520e-01, val/nll 1.752e+00
[2023-02-05 10:10:36] [Cycle  15/ 30][Epoch   9/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.830e-01
[2023-02-05 10:10:41] [Cycle  15/ 30][Epoch  10/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.628e-01
[2023-02-05 10:10:46] [Cycle  15/ 30][Epoch  11/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.351e-01
[2023-02-05 10:10:51] [Cycle  15/ 30][Epoch  12/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.232e-01
[2023-02-05 10:10:56] [Cycle  15/ 30][Epoch  13/100] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.774e-01
[2023-02-05 10:11:01] [Cycle  15/ 30][Epoch  14/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.333e-01
[2023-02-05 10:11:06] [Cycle  15/ 30][Epoch  15/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.885e-01
[2023-02-05 10:11:11] [Cycle  15/ 30][Epoch  16/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.895e-01
[2023-02-05 10:11:16] [Cycle  15/ 30][Epoch  17/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.240e-01
[2023-02-05 10:11:21] [Cycle  15/ 30][Epoch  18/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.794e-01
[2023-02-05 10:11:26] [Cycle  15/ 30][Epoch  19/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.355e-01
[2023-02-05 10:11:31] [Cycle  15/ 30][Epoch  20/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.917e-01
[2023-02-05 10:11:36] [Cycle  15/ 30][Epoch  21/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.686e-01
[2023-02-05 10:11:41] [Cycle  15/ 30][Epoch  22/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.727e-01
[2023-02-05 10:11:46] [Cycle  15/ 30][Epoch  23/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.815e-01
[2023-02-05 10:11:51] [Cycle  15/ 30][Epoch  24/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.809e-01
[2023-02-05 10:11:57] [Cycle  15/ 30][Epoch  25/100] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.638e-01
[2023-02-05 10:12:02] [Cycle  15/ 30][Epoch  26/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.859e-01
[2023-02-05 10:12:07] [Cycle  15/ 30][Epoch  27/100] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.986e-01
[2023-02-05 10:12:12] [Cycle  15/ 30][Epoch  28/100] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.005e-01
[2023-02-05 10:12:17] [Cycle  15/ 30][Epoch  29/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.569e-01
[2023-02-05 10:12:22] [Cycle  15/ 30][Epoch  30/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.948e-01
[2023-02-05 10:12:27] [Cycle  15/ 30][Epoch  31/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.055e-01
[2023-02-05 10:12:32] [Cycle  15/ 30][Epoch  32/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.749e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.595e-01
[2023-02-05 10:12:37] [Cycle  15/ 30][Epoch  33/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.062e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.619e-01
[2023-02-05 10:12:42] [Cycle  15/ 30][Epoch  34/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  2.061e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.993e-01, val/nll 6.306e-01
[2023-02-05 10:12:47] [Cycle  15/ 30][Epoch  35/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.755e-01
[2023-02-05 10:12:52] [Cycle  15/ 30][Epoch  36/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.220e-01
[2023-02-05 10:12:57] [Cycle  15/ 30][Epoch  37/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.060e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.762e-01
[2023-02-05 10:13:02] [Cycle  15/ 30][Epoch  38/100] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.638e-01
[2023-02-05 10:13:07] [Cycle  15/ 30][Epoch  39/100] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.716e-01
[2023-02-05 10:13:12] [Cycle  15/ 30][Epoch  40/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 6.074e-01
[2023-02-05 10:13:17] [Cycle  15/ 30][Epoch  41/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.946e-01
[2023-02-05 10:13:22] [Cycle  15/ 30][Epoch  42/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.686e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.903e-01
[2023-02-05 10:13:27] [Cycle  15/ 30][Epoch  43/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.099e-01
[2023-02-05 10:13:32] [Cycle  15/ 30][Epoch  44/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.645e-01
[2023-02-05 10:13:37] [Cycle  15/ 30][Epoch  45/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 6.078e-01
[2023-02-05 10:13:43] [Cycle  15/ 30][Epoch  46/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.565e-01
[2023-02-05 10:13:48] [Cycle  15/ 30][Epoch  47/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 5.569e-01
[2023-02-05 10:13:53] [Cycle  15/ 30][Epoch  48/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.917e-01
[2023-02-05 10:13:58] [Cycle  15/ 30][Epoch  49/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.694e-01
[2023-02-05 10:14:03] [Cycle  15/ 30][Epoch  50/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.471e-01
[2023-02-05 10:14:08] [Cycle  15/ 30][Epoch  51/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.571e-01
[2023-02-05 10:14:13] [Cycle  15/ 30][Epoch  52/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.496e-01
[2023-02-05 10:14:18] [Cycle  15/ 30][Epoch  53/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.837e-01
[2023-02-05 10:14:23] [Cycle  15/ 30][Epoch  54/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.630e-01
[2023-02-05 10:14:29] [Cycle  15/ 30][Epoch  55/100] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.717e-01
[2023-02-05 10:14:34] [Cycle  15/ 30][Epoch  56/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.522e-01
[2023-02-05 10:14:39] [Cycle  15/ 30][Epoch  57/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.874e-01
[2023-02-05 10:14:44] [Cycle  15/ 30][Epoch  58/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.660e-01
[2023-02-05 10:14:49] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.566e-01
[2023-02-05 10:14:54] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.826e-01
[2023-02-05 10:14:59] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.640e-01
[2023-02-05 10:15:04] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.611e-01
[2023-02-05 10:15:09] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  2.056e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.809e-01
[2023-02-05 10:15:14] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.703e-01
[2023-02-05 10:15:20] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.468e-01
[2023-02-05 10:15:25] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  2.054e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.526e-01
[2023-02-05 10:15:30] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.637e-01
[2023-02-05 10:15:35] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  2.053e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.560e-01
[2023-02-05 10:15:40] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.575e-01
[2023-02-05 10:15:45] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  2.053e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.770e-01
[2023-02-05 10:15:50] [Cycle  15/ 30][Epoch  71/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  2.053e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.564e-01
[2023-02-05 10:15:55] [Cycle  15/ 30][Epoch  72/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.053e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.479e-01
[2023-02-05 10:16:01] [Cycle  15/ 30][Epoch  73/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.053e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.643e-01
[2023-02-05 10:16:06] [Cycle  15/ 30][Epoch  74/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.560e-01
[2023-02-05 10:16:11] [Cycle  15/ 30][Epoch  75/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.518e-01
[2023-02-05 10:16:16] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  2.053e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.576e-01
[2023-02-05 10:16:21] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.542e-01
[2023-02-05 10:16:26] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.548e-01
[2023-02-05 10:16:31] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.540e-01
[2023-02-05 10:16:36] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.526e-01
[2023-02-05 10:16:41] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.506e-01
[2023-02-05 10:16:47] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.303e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.544e-01
[2023-02-05 10:16:52] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.480e-01
[2023-02-05 10:16:57] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.499e-01
[2023-02-05 10:17:02] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.585e-01
[2023-02-05 10:17:07] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.489e-01
[2023-02-05 10:17:12] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.272e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.510e-01
[2023-02-05 10:17:17] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.521e-01
[2023-02-05 10:17:22] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.263e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.507e-01
[2023-02-05 10:17:27] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  2.052e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.541e-01
[2023-02-05 10:17:32] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  2.052e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.239e-01, val/nll 5.520e-01
[2023-02-05 10:17:38] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  2.052e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.524e-01
[2023-02-05 10:17:43] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  2.052e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.493e-01
[2023-02-05 10:17:48] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.052e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.486e-01
[2023-02-05 10:17:53] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.236e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.497e-01
[2023-02-05 10:17:58] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.236e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.503e-01
[2023-02-05 10:18:03] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.235e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.501e-01
[2023-02-05 10:18:08] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  2.052e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.495e-01
[2023-02-05 10:18:13] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.495e-01
[2023-02-05 10:18:19] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior  2.052e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.496e-01, val/ens_acc 8.597e-01, val/ens_nll 4.292e-01 (test_acc: 8.171e-01, test_nll: 5.634e-01, test_ens_acc: 8.589e-01, test_ens_nll: 4.386e-01)
