[2023-02-09 04:47:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:47:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:47:37] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  9.230e+04, trn/neg_log_prior  4.149e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.742e-01, val/nll 2.136e+00
[2023-02-09 06:17:40] [Cycle   7/ 30][Epoch 141/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-09 06:17:44] [Cycle   7/ 30][Epoch 142/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-09 06:17:48] [Cycle   7/ 30][Epoch 143/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 06:17:52] [Cycle   7/ 30][Epoch 144/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 06:17:56] [Cycle   7/ 30][Epoch 145/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-09 06:18:00] [Cycle   7/ 30][Epoch 146/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-09 06:18:04] [Cycle   7/ 30][Epoch 147/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-09 06:18:08] [Cycle   7/ 30][Epoch 148/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-09 06:18:12] [Cycle   7/ 30][Epoch 149/200] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-09 06:18:16] [Cycle   7/ 30][Epoch 150/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-09 06:18:20] [Cycle   7/ 30][Epoch 151/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 06:18:24] [Cycle   7/ 30][Epoch 152/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 06:18:28] [Cycle   7/ 30][Epoch 153/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 06:18:32] [Cycle   7/ 30][Epoch 154/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-09 06:18:36] [Cycle   7/ 30][Epoch 155/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-09 06:18:40] [Cycle   7/ 30][Epoch 156/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-09 06:18:44] [Cycle   7/ 30][Epoch 157/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-09 06:18:47] [Cycle   7/ 30][Epoch 158/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-09 06:18:51] [Cycle   7/ 30][Epoch 159/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-09 06:18:55] [Cycle   7/ 30][Epoch 160/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-09 06:18:59] [Cycle   7/ 30][Epoch 161/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-09 06:19:03] [Cycle   7/ 30][Epoch 162/200] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 06:19:07] [Cycle   7/ 30][Epoch 163/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-09 06:19:11] [Cycle   7/ 30][Epoch 164/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-09 06:19:15] [Cycle   7/ 30][Epoch 165/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 06:19:19] [Cycle   7/ 30][Epoch 166/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-09 06:19:23] [Cycle   7/ 30][Epoch 167/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-09 06:19:27] [Cycle   7/ 30][Epoch 168/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-09 06:19:31] [Cycle   7/ 30][Epoch 169/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-09 06:19:35] [Cycle   7/ 30][Epoch 170/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-09 06:19:39] [Cycle   7/ 30][Epoch 171/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-09 06:19:43] [Cycle   7/ 30][Epoch 172/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 06:19:47] [Cycle   7/ 30][Epoch 173/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 06:19:51] [Cycle   7/ 30][Epoch 174/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-09 06:19:54] [Cycle   7/ 30][Epoch 175/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 06:19:58] [Cycle   7/ 30][Epoch 176/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-09 06:20:02] [Cycle   7/ 30][Epoch 177/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 06:20:06] [Cycle   7/ 30][Epoch 178/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-09 06:20:10] [Cycle   7/ 30][Epoch 179/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 06:20:14] [Cycle   7/ 30][Epoch 180/200] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-09 06:20:18] [Cycle   7/ 30][Epoch 181/200] trn/posterior_energy  4.627e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.683e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.302e+00
[2023-02-09 06:20:22] [Cycle   7/ 30][Epoch 182/200] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.178e+05, trn/lr  6.291e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 06:20:26] [Cycle   7/ 30][Epoch 183/200] trn/posterior_energy  5.406e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.462e+05, trn/lr  5.634e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 06:20:30] [Cycle   7/ 30][Epoch 184/200] trn/posterior_energy  5.559e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.616e+05, trn/lr  5.012e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-09 06:20:34] [Cycle   7/ 30][Epoch 185/200] trn/posterior_energy  5.651e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.707e+05, trn/lr  4.426e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-09 06:20:38] [Cycle   7/ 30][Epoch 186/200] trn/posterior_energy  5.705e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.761e+05, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 06:20:42] [Cycle   7/ 30][Epoch 187/200] trn/posterior_energy  5.741e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.798e+05, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-09 06:20:46] [Cycle   7/ 30][Epoch 188/200] trn/posterior_energy  5.763e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.820e+05, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-09 06:20:50] [Cycle   7/ 30][Epoch 189/200] trn/posterior_energy  5.777e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.833e+05, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 06:20:54] [Cycle   7/ 30][Epoch 190/200] trn/posterior_energy  5.784e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.840e+05, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 06:20:58] [Cycle   7/ 30][Epoch 191/200] trn/posterior_energy  5.788e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.845e+05, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-09 06:21:02] [Cycle   7/ 30][Epoch 192/200] trn/posterior_energy  5.794e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.851e+05, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-09 06:21:06] [Cycle   7/ 30][Epoch 193/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 1.027e-01, val/nll 2.303e+00
[2023-02-09 06:21:10] [Cycle   7/ 30][Epoch 194/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.854e+05, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 06:21:14] [Cycle   7/ 30][Epoch 195/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.857e+05, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 06:21:18] [Cycle   7/ 30][Epoch 196/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 9.292e-02, val/nll 2.303e+00
[2023-02-09 06:21:21] [Cycle   7/ 30][Epoch 197/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 06:21:26] [Cycle   7/ 30][Epoch 198/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 1.009e-01, val/nll 2.303e+00
[2023-02-09 06:21:30] [Cycle   7/ 30][Epoch 199/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.862e+05, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 06:21:34] [Cycle   7/ 30][Epoch 200/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.862e+05, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-09 06:21:38] [Cycle   8/ 30][Epoch   1/200] trn/posterior_energy  4.640e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.690e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-09 06:21:42] [Cycle   8/ 30][Epoch   2/200] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.596e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.331e+00
[2023-02-09 06:21:46] [Cycle   8/ 30][Epoch   3/200] trn/posterior_energy  4.634e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.336e+00
[2023-02-09 06:21:50] [Cycle   8/ 30][Epoch   4/200] trn/posterior_energy  4.618e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.667e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-09 06:21:54] [Cycle   8/ 30][Epoch   5/200] trn/posterior_energy  4.879e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.928e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-09 06:21:58] [Cycle   8/ 30][Epoch   6/200] trn/posterior_energy  5.669e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  4.714e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-09 06:22:02] [Cycle   8/ 30][Epoch   7/200] trn/posterior_energy  4.586e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-09 06:22:06] [Cycle   8/ 30][Epoch   8/200] trn/posterior_energy  4.758e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.807e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-09 06:22:10] [Cycle   8/ 30][Epoch   9/200] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.572e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-09 06:22:14] [Cycle   8/ 30][Epoch  10/200] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.582e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-09 06:22:18] [Cycle   8/ 30][Epoch  11/200] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-09 06:22:22] [Cycle   8/ 30][Epoch  12/200] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-09 06:22:26] [Cycle   8/ 30][Epoch  13/200] trn/posterior_energy  4.823e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.871e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.332e+00
[2023-02-09 06:22:30] [Cycle   8/ 30][Epoch  14/200] trn/posterior_energy  4.609e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.657e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-09 06:22:34] [Cycle   8/ 30][Epoch  15/200] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  3.596e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.320e+00
[2023-02-09 06:22:38] [Cycle   8/ 30][Epoch  16/200] trn/posterior_energy  4.571e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.619e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-09 06:22:42] [Cycle   8/ 30][Epoch  17/200] trn/posterior_energy  4.560e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  3.609e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.334e+00
[2023-02-09 06:22:46] [Cycle   8/ 30][Epoch  18/200] trn/posterior_energy  4.708e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.756e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-09 06:22:50] [Cycle   8/ 30][Epoch  19/200] trn/posterior_energy  4.789e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.837e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-09 06:22:54] [Cycle   8/ 30][Epoch  20/200] trn/posterior_energy  4.616e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-09 06:22:57] [Cycle   8/ 30][Epoch  21/200] trn/posterior_energy  4.656e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-09 06:23:02] [Cycle   8/ 30][Epoch  22/200] trn/posterior_energy  4.564e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.613e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-09 06:23:06] [Cycle   8/ 30][Epoch  23/200] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.528e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.324e+00
[2023-02-09 06:23:10] [Cycle   8/ 30][Epoch  24/200] trn/posterior_energy  4.940e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.338e+00
[2023-02-09 06:23:14] [Cycle   8/ 30][Epoch  25/200] trn/posterior_energy  4.573e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-09 06:23:18] [Cycle   8/ 30][Epoch  26/200] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.536e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.345e+00
[2023-02-09 06:23:22] [Cycle   8/ 30][Epoch  27/200] trn/posterior_energy  4.591e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.640e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.345e+00
[2023-02-09 06:23:26] [Cycle   8/ 30][Epoch  28/200] trn/posterior_energy  7.568e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  6.614e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-09 06:23:30] [Cycle   8/ 30][Epoch  29/200] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  4.247e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-09 06:23:33] [Cycle   8/ 30][Epoch  30/200] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-09 06:23:37] [Cycle   8/ 30][Epoch  31/200] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.561e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-09 06:23:41] [Cycle   8/ 30][Epoch  32/200] trn/posterior_energy  4.696e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.744e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
