[2023-02-05 17:43:34] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 17:43:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:44:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  4.171e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.902e+00
[2023-02-05 18:35:14] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  5.572e+02, trn/neg_log_prior  3.624e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.216e-01
[2023-02-05 18:35:18] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  5.204e+02, trn/neg_log_prior  3.622e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.241e-01
[2023-02-05 18:35:22] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  5.034e+02, trn/neg_log_prior  3.622e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.256e-01
[2023-02-05 18:35:26] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  4.950e+02, trn/neg_log_prior  3.621e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.320e-01, val/nll 6.253e-01
[2023-02-05 18:35:31] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  4.916e+02, trn/neg_log_prior  3.621e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.256e-01, val/ens_acc 8.749e-01, val/ens_nll 3.724e-01 (test_acc: 8.296e-01, test_nll: 6.407e-01, test_ens_acc: 8.748e-01, test_ens_nll: 3.788e-01)
[2023-02-05 18:35:35] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  5.040e+04, trn/neg_log_prior  3.713e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.721e-01, val/nll 9.740e-01
[2023-02-05 18:35:39] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 6.914e-01, val/nll 9.016e-01
[2023-02-05 18:35:44] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  4.056e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  3.718e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 7.817e-01
[2023-02-05 18:35:48] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 7.885e-01
[2023-02-05 18:35:52] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  3.724e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 7.990e-01
[2023-02-05 18:35:56] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.166e-01, val/nll 8.525e-01
[2023-02-05 18:36:00] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  4.041e+05, trn/neg_log_likelihood  3.128e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 7.682e-01
[2023-02-05 18:36:04] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.294e-01, val/nll 8.214e-01
[2023-02-05 18:36:08] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 7.866e-01
[2023-02-05 18:36:12] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  4.019e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 7.674e-01
[2023-02-05 18:36:16] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 6.862e-01
[2023-02-05 18:36:20] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  2.889e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.591e-01
[2023-02-05 18:36:24] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  3.997e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 7.279e-01
[2023-02-05 18:36:29] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.347e-01
[2023-02-05 18:36:33] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  3.983e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.559e-01
[2023-02-05 18:36:37] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  3.977e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  3.712e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.276e-01
[2023-02-05 18:36:41] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  3.979e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.568e-01
[2023-02-05 18:36:45] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  3.970e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  3.712e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.518e-01, val/nll 7.334e-01
[2023-02-05 18:36:49] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  3.710e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 7.501e-01
[2023-02-05 18:36:53] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  3.960e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  3.709e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.410e-01
[2023-02-05 18:36:57] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  3.706e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.472e-01
[2023-02-05 18:37:01] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  3.948e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.704e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 7.412e-01
[2023-02-05 18:37:05] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  3.940e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  3.704e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.336e-01
[2023-02-05 18:37:09] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  3.935e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.692e-01
[2023-02-05 18:37:13] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  3.923e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  3.699e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 7.218e-01
[2023-02-05 18:37:17] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  3.910e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  3.695e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.431e-01
[2023-02-05 18:37:21] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  3.693e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.613e-01
[2023-02-05 18:37:26] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  3.890e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  3.689e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.475e-01
[2023-02-05 18:37:30] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.687e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.115e-01
[2023-02-05 18:37:34] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  3.684e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.546e-01
[2023-02-05 18:37:38] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  3.858e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  3.682e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 5.989e-01
[2023-02-05 18:37:42] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  3.677e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.326e-01
[2023-02-05 18:37:46] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  3.673e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.152e-01
[2023-02-05 18:37:50] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  3.813e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  3.670e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 5.896e-01
[2023-02-05 18:37:54] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  3.800e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  3.668e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.102e-01
[2023-02-05 18:37:59] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  1.160e+04, trn/neg_log_prior  3.664e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.193e-01
[2023-02-05 18:38:03] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  3.765e+05, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior  3.660e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.931e-01
[2023-02-05 18:38:07] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  3.748e+05, trn/neg_log_likelihood  9.162e+03, trn/neg_log_prior  3.656e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.287e-01
[2023-02-05 18:38:11] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  3.736e+05, trn/neg_log_likelihood  8.296e+03, trn/neg_log_prior  3.653e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.155e-01
[2023-02-05 18:38:15] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  6.495e+03, trn/neg_log_prior  3.649e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.242e-01
[2023-02-05 18:38:19] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  4.392e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.211e-01
[2023-02-05 18:38:23] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  3.666e+05, trn/neg_log_likelihood  2.618e+03, trn/neg_log_prior  3.640e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 6.131e-01
[2023-02-05 18:38:27] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  1.597e+03, trn/neg_log_prior  3.635e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.074e-01
[2023-02-05 18:38:32] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  9.175e+02, trn/neg_log_prior  3.631e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.212e-01
[2023-02-05 18:38:36] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  6.647e+02, trn/neg_log_prior  3.628e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 6.313e-01
[2023-02-05 18:38:40] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.814e+02, trn/neg_log_prior  3.625e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.288e-01
[2023-02-05 18:38:44] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  5.419e+02, trn/neg_log_prior  3.624e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.313e-01
[2023-02-05 18:38:48] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  5.231e+02, trn/neg_log_prior  3.623e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.330e-01
[2023-02-05 18:38:52] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  5.133e+02, trn/neg_log_prior  3.622e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.329e-01
[2023-02-05 18:38:57] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  5.094e+02, trn/neg_log_prior  3.622e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.331e-01, val/ens_acc 8.753e-01, val/ens_nll 3.713e-01 (test_acc: 8.289e-01, test_nll: 6.446e-01, test_ens_acc: 8.754e-01, test_ens_nll: 3.780e-01)
[2023-02-05 18:39:01] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  4.310e+04, trn/neg_log_prior  3.705e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 8.517e-01
[2023-02-05 18:39:05] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  4.055e+05, trn/neg_log_likelihood  3.336e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.101e-01, val/nll 8.460e-01
[2023-02-05 18:39:09] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  3.158e+04, trn/neg_log_prior  3.724e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.209e-01, val/nll 8.266e-01
[2023-02-05 18:39:13] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.087e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 7.607e-01
[2023-02-05 18:39:17] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  3.731e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.664e-01
[2023-02-05 18:39:22] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 8.014e-01
[2023-02-05 18:39:26] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  4.027e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.190e-01, val/nll 9.006e-01
[2023-02-05 18:39:30] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.769e-01
[2023-02-05 18:39:34] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.807e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 8.062e-01
[2023-02-05 18:39:38] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.305e-01, val/nll 8.204e-01
[2023-02-05 18:39:42] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.868e+04, trn/neg_log_prior  3.727e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 7.292e-01
[2023-02-05 18:39:46] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  3.724e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 7.507e-01
[2023-02-05 18:39:50] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 7.565e-01
[2023-02-05 18:39:55] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  4.010e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 7.582e-01
[2023-02-05 18:39:59] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.003e-01
[2023-02-05 18:40:03] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.135e-01
[2023-02-05 18:40:07] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.679e+04, trn/neg_log_prior  3.718e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 7.982e-01
[2023-02-05 18:40:11] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  3.720e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.373e-01
[2023-02-05 18:40:15] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 7.088e-01
[2023-02-05 18:40:19] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.601e-01
[2023-02-05 18:40:23] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  3.943e+05, trn/neg_log_likelihood  2.366e+04, trn/neg_log_prior  3.706e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.307e-01
[2023-02-05 18:40:27] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  3.944e+05, trn/neg_log_likelihood  2.415e+04, trn/neg_log_prior  3.702e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 7.102e-01
[2023-02-05 18:40:31] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  3.937e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  3.703e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.362e-01
[2023-02-05 18:40:35] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  3.923e+05, trn/neg_log_likelihood  2.237e+04, trn/neg_log_prior  3.699e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.531e-01
[2023-02-05 18:40:39] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.080e-01
[2023-02-05 18:40:44] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  3.906e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  3.695e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.809e-01
[2023-02-05 18:40:48] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.691e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.874e-01
[2023-02-05 18:40:52] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  3.689e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.349e-01
[2023-02-05 18:40:56] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  3.684e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.314e-01
[2023-02-05 18:41:00] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  3.683e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.071e-01
[2023-02-05 18:41:04] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  3.680e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 5.870e-01
[2023-02-05 18:41:08] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  3.676e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.337e-01
[2023-02-05 18:41:12] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  3.673e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 5.567e-01
[2023-02-05 18:41:17] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  3.812e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.670e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 5.938e-01
[2023-02-05 18:41:21] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  3.797e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  3.667e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.021e-01
[2023-02-05 18:41:25] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  3.664e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.199e-01
