[2023-02-06 09:50:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:50:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:51:33] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  8.481e+04, trn/neg_log_prior  2.932e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.139e-01, val/nll 1.770e+00
[2023-02-06 12:35:26] [Cycle  20/ 30][Epoch  39/100] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  2.716e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.040e-01
[2023-02-06 12:35:31] [Cycle  20/ 30][Epoch  40/100] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 6.999e-01
[2023-02-06 12:35:36] [Cycle  20/ 30][Epoch  41/100] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.775e-01
[2023-02-06 12:35:41] [Cycle  20/ 30][Epoch  42/100] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.609e-01
[2023-02-06 12:35:46] [Cycle  20/ 30][Epoch  43/100] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 5.952e-01
[2023-02-06 12:35:51] [Cycle  20/ 30][Epoch  44/100] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  2.715e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.134e-01
[2023-02-06 12:35:56] [Cycle  20/ 30][Epoch  45/100] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  1.908e+04, trn/neg_log_prior  2.715e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.729e-01
[2023-02-06 12:36:01] [Cycle  20/ 30][Epoch  46/100] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 5.872e-01
[2023-02-06 12:36:07] [Cycle  20/ 30][Epoch  47/100] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.605e-01
[2023-02-06 12:36:11] [Cycle  20/ 30][Epoch  48/100] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.176e-01
[2023-02-06 12:36:17] [Cycle  20/ 30][Epoch  49/100] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 5.917e-01
[2023-02-06 12:36:22] [Cycle  20/ 30][Epoch  50/100] trn/posterior_energy  2.885e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.712e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.286e-01
[2023-02-06 12:36:27] [Cycle  20/ 30][Epoch  51/100] trn/posterior_energy  2.882e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  2.712e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 5.599e-01
[2023-02-06 12:36:32] [Cycle  20/ 30][Epoch  52/100] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  1.645e+04, trn/neg_log_prior  2.711e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 7.357e-01
[2023-02-06 12:36:37] [Cycle  20/ 30][Epoch  53/100] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  2.710e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 5.992e-01
[2023-02-06 12:36:42] [Cycle  20/ 30][Epoch  54/100] trn/posterior_energy  2.870e+05, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  2.710e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 5.994e-01
[2023-02-06 12:36:47] [Cycle  20/ 30][Epoch  55/100] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  2.709e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 5.943e-01
[2023-02-06 12:36:52] [Cycle  20/ 30][Epoch  56/100] trn/posterior_energy  2.858e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  2.708e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.776e-01
[2023-02-06 12:36:57] [Cycle  20/ 30][Epoch  57/100] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  2.708e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 6.652e-01
[2023-02-06 12:37:02] [Cycle  20/ 30][Epoch  58/100] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  1.418e+04, trn/neg_log_prior  2.707e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 5.773e-01
[2023-02-06 12:37:07] [Cycle  20/ 30][Epoch  59/100] trn/posterior_energy  2.846e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  2.707e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 8.594e-01
[2023-02-06 12:37:12] [Cycle  20/ 30][Epoch  60/100] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  2.706e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.407e-01
[2023-02-06 12:37:17] [Cycle  20/ 30][Epoch  61/100] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  1.281e+04, trn/neg_log_prior  2.705e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 5.834e-01
[2023-02-06 12:37:22] [Cycle  20/ 30][Epoch  62/100] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  2.704e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.096e-01
[2023-02-06 12:37:27] [Cycle  20/ 30][Epoch  63/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  2.703e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.457e-01
[2023-02-06 12:37:32] [Cycle  20/ 30][Epoch  64/100] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  2.702e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.829e-01
[2023-02-06 12:37:37] [Cycle  20/ 30][Epoch  65/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior  2.701e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.045e-01
[2023-02-06 12:37:42] [Cycle  20/ 30][Epoch  66/100] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior  2.699e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.399e-01
[2023-02-06 12:37:47] [Cycle  20/ 30][Epoch  67/100] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  1.000e+04, trn/neg_log_prior  2.699e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 5.720e-01
[2023-02-06 12:37:52] [Cycle  20/ 30][Epoch  68/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  9.063e+03, trn/neg_log_prior  2.697e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.700e-01
[2023-02-06 12:37:57] [Cycle  20/ 30][Epoch  69/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  9.192e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 5.975e-01
[2023-02-06 12:38:03] [Cycle  20/ 30][Epoch  70/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  8.000e+03, trn/neg_log_prior  2.694e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.872e-01
[2023-02-06 12:38:08] [Cycle  20/ 30][Epoch  71/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  7.338e+03, trn/neg_log_prior  2.692e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.080e-01
[2023-02-06 12:38:13] [Cycle  20/ 30][Epoch  72/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  6.517e+03, trn/neg_log_prior  2.690e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.515e-01
[2023-02-06 12:38:18] [Cycle  20/ 30][Epoch  73/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  6.190e+03, trn/neg_log_prior  2.688e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.303e-01
[2023-02-06 12:38:23] [Cycle  20/ 30][Epoch  74/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  5.845e+03, trn/neg_log_prior  2.686e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.069e-01
[2023-02-06 12:38:28] [Cycle  20/ 30][Epoch  75/100] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  4.658e+03, trn/neg_log_prior  2.684e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.944e-01
[2023-02-06 12:38:33] [Cycle  20/ 30][Epoch  76/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  4.573e+03, trn/neg_log_prior  2.681e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.713e-01
[2023-02-06 12:38:38] [Cycle  20/ 30][Epoch  77/100] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  3.628e+03, trn/neg_log_prior  2.679e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.862e-01
[2023-02-06 12:38:43] [Cycle  20/ 30][Epoch  78/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  2.962e+03, trn/neg_log_prior  2.676e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 7.005e-01
[2023-02-06 12:38:48] [Cycle  20/ 30][Epoch  79/100] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  2.512e+03, trn/neg_log_prior  2.673e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 6.836e-01
[2023-02-06 12:38:53] [Cycle  20/ 30][Epoch  80/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  1.585e+03, trn/neg_log_prior  2.670e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.547e-01
[2023-02-06 12:38:58] [Cycle  20/ 30][Epoch  81/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  9.682e+02, trn/neg_log_prior  2.667e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.860e-01
[2023-02-06 12:39:03] [Cycle  20/ 30][Epoch  82/100] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  4.686e+02, trn/neg_log_prior  2.663e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.783e-01
[2023-02-06 12:39:08] [Cycle  20/ 30][Epoch  83/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.631e+02, trn/neg_log_prior  2.660e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.984e-01
[2023-02-06 12:39:13] [Cycle  20/ 30][Epoch  84/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.951e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.787e-01
[2023-02-06 12:39:18] [Cycle  20/ 30][Epoch  85/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  1.728e+02, trn/neg_log_prior  2.654e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.810e-01
[2023-02-06 12:39:23] [Cycle  20/ 30][Epoch  86/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.661e+02, trn/neg_log_prior  2.652e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.803e-01
[2023-02-06 12:39:28] [Cycle  20/ 30][Epoch  87/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.650e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.805e-01
[2023-02-06 12:39:33] [Cycle  20/ 30][Epoch  88/100] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.587e+02, trn/neg_log_prior  2.648e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.801e-01
[2023-02-06 12:39:38] [Cycle  20/ 30][Epoch  89/100] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior  2.647e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.811e-01
[2023-02-06 12:39:43] [Cycle  20/ 30][Epoch  90/100] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior  2.646e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.815e-01
[2023-02-06 12:39:48] [Cycle  20/ 30][Epoch  91/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.173e+03, trn/neg_log_prior  2.651e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 6.839e-01
[2023-02-06 12:39:53] [Cycle  20/ 30][Epoch  92/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  2.970e+03, trn/neg_log_prior  2.661e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 6.654e-01
[2023-02-06 12:39:58] [Cycle  20/ 30][Epoch  93/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  3.641e+03, trn/neg_log_prior  2.670e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 6.563e-01
[2023-02-06 12:40:03] [Cycle  20/ 30][Epoch  94/100] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.950e+03, trn/neg_log_prior  2.676e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 6.637e-01
[2023-02-06 12:40:08] [Cycle  20/ 30][Epoch  95/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  4.057e+03, trn/neg_log_prior  2.681e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 6.522e-01
[2023-02-06 12:40:13] [Cycle  20/ 30][Epoch  96/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  3.967e+03, trn/neg_log_prior  2.684e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 6.473e-01
[2023-02-06 12:40:18] [Cycle  20/ 30][Epoch  97/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.915e+03, trn/neg_log_prior  2.686e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 6.491e-01
[2023-02-06 12:40:23] [Cycle  20/ 30][Epoch  98/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.815e+03, trn/neg_log_prior  2.687e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 6.512e-01
[2023-02-06 12:40:28] [Cycle  20/ 30][Epoch  99/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.704e+03, trn/neg_log_prior  2.688e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 6.509e-01
[2023-02-06 12:40:34] [Cycle  20/ 30][Epoch 100/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.641e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 6.514e-01, val/ens_acc 8.815e-01, val/ens_nll 3.855e-01 (test_acc: 8.161e-01, test_nll: 6.582e-01, test_ens_acc: 8.790e-01, test_ens_nll: 3.952e-01)
[2023-02-06 12:40:39] [Cycle  21/ 30][Epoch   1/100] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  9.086e+04, trn/neg_log_prior  2.699e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.903e-01, val/nll 1.913e+00
[2023-02-06 12:40:44] [Cycle  21/ 30][Epoch   2/100] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  7.771e+04, trn/neg_log_prior  2.658e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.160e-01, val/nll 1.830e+00
[2023-02-06 12:40:49] [Cycle  21/ 30][Epoch   3/100] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  7.409e+04, trn/neg_log_prior  2.633e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 2.805e-01, val/nll 1.756e+00
[2023-02-06 12:40:54] [Cycle  21/ 30][Epoch   4/100] trn/posterior_energy  3.317e+05, trn/neg_log_likelihood  6.951e+04, trn/neg_log_prior  2.622e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 3.289e-01, val/nll 1.689e+00
[2023-02-06 12:40:59] [Cycle  21/ 30][Epoch   5/100] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  6.448e+04, trn/neg_log_prior  2.621e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 4.271e-01, val/nll 1.493e+00
[2023-02-06 12:41:04] [Cycle  21/ 30][Epoch   6/100] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  5.694e+04, trn/neg_log_prior  2.631e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 5.504e-01, val/nll 1.223e+00
[2023-02-06 12:41:09] [Cycle  21/ 30][Epoch   7/100] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  5.087e+04, trn/neg_log_prior  2.641e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 5.957e-01, val/nll 1.153e+00
[2023-02-06 12:41:14] [Cycle  21/ 30][Epoch   8/100] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  4.686e+04, trn/neg_log_prior  2.649e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 5.848e-01, val/nll 1.149e+00
[2023-02-06 12:41:19] [Cycle  21/ 30][Epoch   9/100] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  4.388e+04, trn/neg_log_prior  2.656e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 6.107e-01, val/nll 1.059e+00
[2023-02-06 12:41:24] [Cycle  21/ 30][Epoch  10/100] trn/posterior_energy  3.078e+05, trn/neg_log_likelihood  4.144e+04, trn/neg_log_prior  2.663e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 6.462e-01, val/nll 1.009e+00
[2023-02-06 12:41:29] [Cycle  21/ 30][Epoch  11/100] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  3.952e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 6.494e-01, val/nll 9.847e-01
[2023-02-06 12:41:34] [Cycle  21/ 30][Epoch  12/100] trn/posterior_energy  3.044e+05, trn/neg_log_likelihood  3.716e+04, trn/neg_log_prior  2.673e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 6.692e-01, val/nll 9.526e-01
[2023-02-06 12:41:39] [Cycle  21/ 30][Epoch  13/100] trn/posterior_energy  3.033e+05, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 6.673e-01, val/nll 9.780e-01
[2023-02-06 12:41:44] [Cycle  21/ 30][Epoch  14/100] trn/posterior_energy  3.028e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 6.817e-01, val/nll 9.018e-01
[2023-02-06 12:41:49] [Cycle  21/ 30][Epoch  15/100] trn/posterior_energy  3.015e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.926e-01, val/nll 8.866e-01
[2023-02-06 12:41:54] [Cycle  21/ 30][Epoch  16/100] trn/posterior_energy  3.009e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 6.998e-01, val/nll 8.743e-01
[2023-02-06 12:41:59] [Cycle  21/ 30][Epoch  17/100] trn/posterior_energy  3.000e+05, trn/neg_log_likelihood  3.089e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.002e-01, val/nll 8.622e-01
[2023-02-06 12:42:05] [Cycle  21/ 30][Epoch  18/100] trn/posterior_energy  2.995e+05, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.201e-01, val/nll 8.288e-01
[2023-02-06 12:42:10] [Cycle  21/ 30][Epoch  19/100] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  2.697e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 7.211e-01
[2023-02-06 12:42:15] [Cycle  21/ 30][Epoch  20/100] trn/posterior_energy  2.983e+05, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior  2.699e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.244e-01, val/nll 7.982e-01
[2023-02-06 12:42:19] [Cycle  21/ 30][Epoch  21/100] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  2.701e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 6.989e-01
[2023-02-06 12:42:25] [Cycle  21/ 30][Epoch  22/100] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  2.703e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 6.725e-01
[2023-02-06 12:42:30] [Cycle  21/ 30][Epoch  23/100] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  2.705e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 6.980e-01
[2023-02-06 12:42:35] [Cycle  21/ 30][Epoch  24/100] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  2.707e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 7.098e-01
[2023-02-06 12:42:40] [Cycle  21/ 30][Epoch  25/100] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  2.708e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.499e-01
[2023-02-06 12:42:45] [Cycle  21/ 30][Epoch  26/100] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.360e-01
[2023-02-06 12:42:50] [Cycle  21/ 30][Epoch  27/100] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  2.711e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.630e-01
[2023-02-06 12:42:55] [Cycle  21/ 30][Epoch  28/100] trn/posterior_energy  2.946e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 7.455e-01
[2023-02-06 12:43:00] [Cycle  21/ 30][Epoch  29/100] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  2.716e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.783e-01
[2023-02-06 12:43:05] [Cycle  21/ 30][Epoch  30/100] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  2.716e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 7.088e-01
