[2023-02-08 09:51:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 09:51:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:51:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.961e+04, trn/neg_log_likelihood  8.370e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.338e-01, val/nll 1.722e+00
[2023-02-08 09:56:41] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.460e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 9.222e-01
[2023-02-08 09:56:45] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.479e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 9.198e-01
[2023-02-08 09:56:49] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.503e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 9.190e-01
[2023-02-08 09:56:53] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.515e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.154e-01
[2023-02-08 09:56:57] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.533e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.165e-01
[2023-02-08 09:57:01] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.549e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 9.152e-01
[2023-02-08 09:57:05] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.562e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 9.152e-01
[2023-02-08 09:57:09] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.571e+01, trn/neg_log_prior -1.225e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.127e-01
[2023-02-08 09:57:14] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.580e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 9.130e-01
[2023-02-08 09:57:18] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.587e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 9.112e-01
[2023-02-08 09:57:22] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.594e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 9.114e-01
[2023-02-08 09:57:26] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.597e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.090e-01
[2023-02-08 09:57:30] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.603e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 9.096e-01
[2023-02-08 09:57:34] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  2.602e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 9.092e-01
[2023-02-08 09:57:38] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.604e+01, trn/neg_log_prior -1.229e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.096e-01
[2023-02-08 09:57:42] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  2.608e+01, trn/neg_log_prior -1.230e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 9.095e-01
