[2023-02-04 15:19:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:19:47] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  9.253e+04, trn/neg_log_prior  3.006e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.215e-01, val/nll 2.145e+00
[2023-02-04 18:40:57] [Cycle  22/ 30][Epoch  72/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 8.743e-01
[2023-02-04 18:41:03] [Cycle  22/ 30][Epoch  73/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.540e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.747e-01
[2023-02-04 18:41:08] [Cycle  22/ 30][Epoch  74/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.749e-01
[2023-02-04 18:41:14] [Cycle  22/ 30][Epoch  75/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.543e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.748e-01
[2023-02-04 18:41:19] [Cycle  22/ 30][Epoch  76/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  1.545e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.751e-01
[2023-02-04 18:41:25] [Cycle  22/ 30][Epoch  77/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.546e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 8.749e-01
[2023-02-04 18:41:30] [Cycle  22/ 30][Epoch  78/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 8.751e-01
[2023-02-04 18:41:36] [Cycle  22/ 30][Epoch  79/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 8.752e-01
[2023-02-04 18:41:42] [Cycle  22/ 30][Epoch  80/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 8.751e-01
[2023-02-04 18:41:47] [Cycle  22/ 30][Epoch  81/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior  2.593e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 8.751e-01
[2023-02-04 18:41:53] [Cycle  22/ 30][Epoch  82/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.552e+02, trn/neg_log_prior  2.593e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.753e-01
[2023-02-04 18:41:58] [Cycle  22/ 30][Epoch  83/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.553e+02, trn/neg_log_prior  2.593e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.753e-01
[2023-02-04 18:42:04] [Cycle  22/ 30][Epoch  84/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.553e+02, trn/neg_log_prior  2.593e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.754e-01
[2023-02-04 18:42:09] [Cycle  22/ 30][Epoch  85/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.554e+02, trn/neg_log_prior  2.592e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.755e-01
[2023-02-04 18:42:15] [Cycle  22/ 30][Epoch  86/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.554e+02, trn/neg_log_prior  2.592e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 8.754e-01
[2023-02-04 18:42:21] [Cycle  22/ 30][Epoch  87/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior  2.592e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.755e-01
[2023-02-04 18:42:26] [Cycle  22/ 30][Epoch  88/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior  2.592e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.755e-01
[2023-02-04 18:42:32] [Cycle  22/ 30][Epoch  89/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.556e+02, trn/neg_log_prior  2.592e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 8.755e-01
[2023-02-04 18:42:37] [Cycle  22/ 30][Epoch  90/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.556e+02, trn/neg_log_prior  2.592e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 8.756e-01
[2023-02-04 18:42:43] [Cycle  22/ 30][Epoch  91/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior  2.593e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 8.369e-01
[2023-02-04 18:42:48] [Cycle  22/ 30][Epoch  92/100] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  2.580e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 8.096e-01
[2023-02-04 18:42:54] [Cycle  22/ 30][Epoch  93/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  3.425e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 8.083e-01
[2023-02-04 18:42:59] [Cycle  22/ 30][Epoch  94/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  3.982e+02, trn/neg_log_prior  2.593e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 8.072e-01
[2023-02-04 18:43:05] [Cycle  22/ 30][Epoch  95/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  4.422e+02, trn/neg_log_prior  2.594e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 8.041e-01
[2023-02-04 18:43:10] [Cycle  22/ 30][Epoch  96/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  4.837e+02, trn/neg_log_prior  2.594e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 8.029e-01
[2023-02-04 18:43:16] [Cycle  22/ 30][Epoch  97/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  4.932e+02, trn/neg_log_prior  2.594e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 8.016e-01
[2023-02-04 18:43:22] [Cycle  22/ 30][Epoch  98/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  5.085e+02, trn/neg_log_prior  2.594e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 8.043e-01
[2023-02-04 18:43:27] [Cycle  22/ 30][Epoch  99/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  5.078e+02, trn/neg_log_prior  2.594e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 8.039e-01
[2023-02-04 18:43:33] [Cycle  22/ 30][Epoch 100/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  5.060e+02, trn/neg_log_prior  2.594e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 8.044e-01, val/ens_acc 8.253e-01, val/ens_nll 5.279e-01 (test_acc: 8.028e-01, test_nll: 8.196e-01, test_ens_acc: 8.228e-01, test_ens_nll: 5.280e-01)
[2023-02-04 18:43:39] [Cycle  23/ 30][Epoch   1/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  9.382e+03, trn/neg_log_prior  2.596e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 8.032e-01
[2023-02-04 18:43:44] [Cycle  23/ 30][Epoch   2/100] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  6.374e+03, trn/neg_log_prior  2.598e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 8.031e-01
[2023-02-04 18:43:50] [Cycle  23/ 30][Epoch   3/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  5.373e+03, trn/neg_log_prior  2.600e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 8.416e-01
[2023-02-04 18:43:55] [Cycle  23/ 30][Epoch   4/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  4.438e+03, trn/neg_log_prior  2.602e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 8.478e-01
[2023-02-04 18:44:01] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  4.009e+03, trn/neg_log_prior  2.603e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 9.305e-01
[2023-02-04 18:44:06] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  3.929e+03, trn/neg_log_prior  2.604e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 9.006e-01
[2023-02-04 18:44:12] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  3.319e+03, trn/neg_log_prior  2.605e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 8.675e-01
[2023-02-04 18:44:18] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  2.984e+03, trn/neg_log_prior  2.606e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 8.798e-01
[2023-02-04 18:44:23] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  2.758e+03, trn/neg_log_prior  2.607e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 8.362e-01
[2023-02-04 18:44:29] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  2.566e+03, trn/neg_log_prior  2.607e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 8.777e-01
[2023-02-04 18:44:34] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  2.367e+03, trn/neg_log_prior  2.608e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 9.235e-01
[2023-02-04 18:44:40] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  2.306e+03, trn/neg_log_prior  2.608e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 8.601e-01
[2023-02-04 18:44:45] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  2.088e+03, trn/neg_log_prior  2.609e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 8.939e-01
[2023-02-04 18:44:51] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  2.249e+03, trn/neg_log_prior  2.609e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 8.749e-01
[2023-02-04 18:44:56] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  2.030e+03, trn/neg_log_prior  2.609e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 9.159e-01
[2023-02-04 18:45:02] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.774e+03, trn/neg_log_prior  2.610e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 8.619e-01
[2023-02-04 18:45:07] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.244e+03, trn/neg_log_prior  2.610e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 9.735e-01
[2023-02-04 18:45:13] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.482e+03, trn/neg_log_prior  2.610e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 9.024e-01
[2023-02-04 18:45:18] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.735e+03, trn/neg_log_prior  2.610e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 9.148e-01
[2023-02-04 18:45:24] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.292e+03, trn/neg_log_prior  2.610e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 8.904e-01
[2023-02-04 18:45:29] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.324e+03, trn/neg_log_prior  2.610e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 1.015e+00
[2023-02-04 18:45:35] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.173e+03, trn/neg_log_prior  2.610e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 9.441e-01
[2023-02-04 18:45:40] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  7.941e+02, trn/neg_log_prior  2.610e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 9.102e-01
[2023-02-04 18:45:46] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  9.925e+02, trn/neg_log_prior  2.609e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 1.071e+00
[2023-02-04 18:45:51] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  7.688e+02, trn/neg_log_prior  2.609e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 1.019e+00
[2023-02-04 18:45:57] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.025e+03, trn/neg_log_prior  2.609e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 8.851e-01
[2023-02-04 18:46:02] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.068e+03, trn/neg_log_prior  2.609e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 9.977e-01
[2023-02-04 18:46:08] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  6.081e+02, trn/neg_log_prior  2.609e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 1.015e+00
[2023-02-04 18:46:13] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  5.281e+02, trn/neg_log_prior  2.608e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 9.319e-01
[2023-02-04 18:46:19] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  5.747e+02, trn/neg_log_prior  2.608e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 8.955e-01
[2023-02-04 18:46:24] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  6.069e+02, trn/neg_log_prior  2.607e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.996e-01
[2023-02-04 18:46:30] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  5.846e+02, trn/neg_log_prior  2.607e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 9.508e-01
[2023-02-04 18:46:36] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  6.420e+02, trn/neg_log_prior  2.607e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 9.313e-01
[2023-02-04 18:46:41] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  4.324e+02, trn/neg_log_prior  2.606e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 8.921e-01
[2023-02-04 18:46:47] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  4.323e+02, trn/neg_log_prior  2.606e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 9.269e-01
[2023-02-04 18:46:52] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  2.834e+02, trn/neg_log_prior  2.606e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 9.023e-01
[2023-02-04 18:46:58] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  2.544e+02, trn/neg_log_prior  2.605e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 9.580e-01
[2023-02-04 18:47:03] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.835e+02, trn/neg_log_prior  2.605e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 9.225e-01
[2023-02-04 18:47:09] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.254e+02, trn/neg_log_prior  2.604e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 9.059e-01
[2023-02-04 18:47:14] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.215e+02, trn/neg_log_prior  2.604e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 9.009e-01
[2023-02-04 18:47:20] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.213e+02, trn/neg_log_prior  2.603e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.969e-01
[2023-02-04 18:47:25] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.219e+02, trn/neg_log_prior  2.603e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.945e-01
[2023-02-04 18:47:31] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.228e+02, trn/neg_log_prior  2.602e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 8.921e-01
[2023-02-04 18:47:37] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.238e+02, trn/neg_log_prior  2.602e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.892e-01
[2023-02-04 18:47:42] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.249e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 8.873e-01
[2023-02-04 18:47:48] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.261e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.855e-01
[2023-02-04 18:47:53] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  1.273e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 8.835e-01
[2023-02-04 18:47:59] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.285e+02, trn/neg_log_prior  2.600e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 8.819e-01
[2023-02-04 18:48:04] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.297e+02, trn/neg_log_prior  2.600e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 8.803e-01
[2023-02-04 18:48:10] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.308e+02, trn/neg_log_prior  2.599e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 8.793e-01
[2023-02-04 18:48:15] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.320e+02, trn/neg_log_prior  2.599e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.780e-01
[2023-02-04 18:48:21] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.330e+02, trn/neg_log_prior  2.599e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.773e-01
[2023-02-04 18:48:26] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  1.341e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.760e-01
[2023-02-04 18:48:32] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.753e-01
[2023-02-04 18:48:37] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.360e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 8.744e-01
[2023-02-04 18:48:43] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.598e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.736e-01
[2023-02-04 18:48:49] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.378e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.732e-01
[2023-02-04 18:48:54] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.386e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 8.728e-01
[2023-02-04 18:49:00] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.393e+02, trn/neg_log_prior  2.597e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.720e-01
[2023-02-04 18:49:05] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.401e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 8.716e-01
[2023-02-04 18:49:11] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  2.598e+05, trn/neg_log_likelihood  1.408e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.710e-01
[2023-02-04 18:49:16] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 8.708e-01
[2023-02-04 18:49:22] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.420e+02, trn/neg_log_prior  2.596e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.706e-01
