[2023-02-04 15:19:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:11] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.461e+04, trn/neg_log_likelihood  8.871e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.992e-01, val/nll 1.881e+00
[2023-02-04 16:02:11] [Cycle   5/ 30][Epoch  91/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.515e+01, trn/neg_log_prior -1.234e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 1.336e+00
[2023-02-04 16:02:16] [Cycle   5/ 30][Epoch  92/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  5.651e+01, trn/neg_log_prior -1.234e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 1.336e+00
[2023-02-04 16:02:21] [Cycle   5/ 30][Epoch  93/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  9.303e+01, trn/neg_log_prior -1.234e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 1.327e+00
[2023-02-04 16:02:26] [Cycle   5/ 30][Epoch  94/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  1.124e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 1.332e+00
[2023-02-04 16:02:31] [Cycle   5/ 30][Epoch  95/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.347e+02, trn/neg_log_prior -1.234e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 1.335e+00
[2023-02-04 16:02:36] [Cycle   5/ 30][Epoch  96/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.648e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 1.333e+00
[2023-02-04 16:02:41] [Cycle   5/ 30][Epoch  97/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.873e+02, trn/neg_log_prior -1.234e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 1.334e+00
[2023-02-04 16:02:47] [Cycle   5/ 30][Epoch  98/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  1.962e+02, trn/neg_log_prior -1.234e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.446e-01, val/nll 1.329e+00
[2023-02-04 16:02:52] [Cycle   5/ 30][Epoch  99/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.029e+02, trn/neg_log_prior -1.234e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 1.329e+00
[2023-02-04 16:02:57] [Cycle   5/ 30][Epoch 100/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.035e+02, trn/neg_log_prior -1.234e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 1.328e+00, val/ens_acc 7.534e-01, val/ens_nll 1.024e+00 (test_acc: 7.392e-01, test_nll: 1.396e+00, test_ens_acc: 7.467e-01, test_ens_nll: 1.060e+00)
[2023-02-04 16:03:03] [Cycle   6/ 30][Epoch   1/100] trn/posterior_energy -1.140e+05, trn/neg_log_likelihood  9.350e+03, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 1.153e+00
[2023-02-04 16:03:08] [Cycle   6/ 30][Epoch   2/100] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  5.156e+03, trn/neg_log_prior -1.233e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 1.183e+00
[2023-02-04 16:03:13] [Cycle   6/ 30][Epoch   3/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.785e+03, trn/neg_log_prior -1.233e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 1.225e+00
[2023-02-04 16:03:18] [Cycle   6/ 30][Epoch   4/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  1.066e+03, trn/neg_log_prior -1.233e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 1.230e+00
[2023-02-04 16:03:23] [Cycle   6/ 30][Epoch   5/100] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  2.393e+02, trn/neg_log_prior -1.233e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 1.229e+00
[2023-02-04 16:03:28] [Cycle   6/ 30][Epoch   6/100] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  7.894e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.214e+00
[2023-02-04 16:03:33] [Cycle   6/ 30][Epoch   7/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  4.606e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.225e+00
[2023-02-04 16:03:39] [Cycle   6/ 30][Epoch   8/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.895e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.570e-01, val/nll 1.233e+00
[2023-02-04 16:03:44] [Cycle   6/ 30][Epoch   9/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.490e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.242e+00
[2023-02-04 16:03:49] [Cycle   6/ 30][Epoch  10/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  3.196e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 1.247e+00
[2023-02-04 16:03:54] [Cycle   6/ 30][Epoch  11/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.969e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.255e+00
[2023-02-04 16:03:59] [Cycle   6/ 30][Epoch  12/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.793e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.259e+00
[2023-02-04 16:04:04] [Cycle   6/ 30][Epoch  13/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.643e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.263e+00
[2023-02-04 16:04:09] [Cycle   6/ 30][Epoch  14/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.516e+01, trn/neg_log_prior -1.233e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.268e+00
[2023-02-04 16:04:15] [Cycle   6/ 30][Epoch  15/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.413e+01, trn/neg_log_prior -1.234e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 1.270e+00
[2023-02-04 16:04:20] [Cycle   6/ 30][Epoch  16/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.317e+01, trn/neg_log_prior -1.234e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.273e+00
[2023-02-04 16:04:25] [Cycle   6/ 30][Epoch  17/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.235e+01, trn/neg_log_prior -1.234e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.278e+00
[2023-02-04 16:04:30] [Cycle   6/ 30][Epoch  18/100] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.163e+01, trn/neg_log_prior -1.234e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.279e+00
[2023-02-04 16:04:35] [Cycle   6/ 30][Epoch  19/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.096e+01, trn/neg_log_prior -1.234e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.284e+00
[2023-02-04 16:04:40] [Cycle   6/ 30][Epoch  20/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.040e+01, trn/neg_log_prior -1.234e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.285e+00
[2023-02-04 16:04:45] [Cycle   6/ 30][Epoch  21/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.989e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.287e+00
[2023-02-04 16:04:51] [Cycle   6/ 30][Epoch  22/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.939e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 1.290e+00
[2023-02-04 16:04:56] [Cycle   6/ 30][Epoch  23/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.898e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.291e+00
[2023-02-04 16:05:01] [Cycle   6/ 30][Epoch  24/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.859e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 1.293e+00
[2023-02-04 16:05:06] [Cycle   6/ 30][Epoch  25/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.824e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 1.296e+00
[2023-02-04 16:05:11] [Cycle   6/ 30][Epoch  26/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.789e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.297e+00
[2023-02-04 16:05:16] [Cycle   6/ 30][Epoch  27/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.762e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.299e+00
[2023-02-04 16:05:21] [Cycle   6/ 30][Epoch  28/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.732e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 1.300e+00
[2023-02-04 16:05:26] [Cycle   6/ 30][Epoch  29/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.707e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.301e+00
[2023-02-04 16:05:32] [Cycle   6/ 30][Epoch  30/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.684e+01, trn/neg_log_prior -1.234e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.303e+00
[2023-02-04 16:05:37] [Cycle   6/ 30][Epoch  31/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.662e+01, trn/neg_log_prior -1.234e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 1.304e+00
[2023-02-04 16:05:42] [Cycle   6/ 30][Epoch  32/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.640e+01, trn/neg_log_prior -1.235e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.304e+00
[2023-02-04 16:05:47] [Cycle   6/ 30][Epoch  33/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.622e+01, trn/neg_log_prior -1.235e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 1.307e+00
[2023-02-04 16:05:52] [Cycle   6/ 30][Epoch  34/100] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  1.602e+01, trn/neg_log_prior -1.235e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.308e+00
[2023-02-04 16:05:57] [Cycle   6/ 30][Epoch  35/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.587e+01, trn/neg_log_prior -1.235e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 1.309e+00
[2023-02-04 16:06:02] [Cycle   6/ 30][Epoch  36/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.571e+01, trn/neg_log_prior -1.235e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 1.308e+00
[2023-02-04 16:06:08] [Cycle   6/ 30][Epoch  37/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.557e+01, trn/neg_log_prior -1.235e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.310e+00
[2023-02-04 16:06:13] [Cycle   6/ 30][Epoch  38/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.543e+01, trn/neg_log_prior -1.235e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 1.311e+00
[2023-02-04 16:06:18] [Cycle   6/ 30][Epoch  39/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.530e+01, trn/neg_log_prior -1.235e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.312e+00
[2023-02-04 16:06:23] [Cycle   6/ 30][Epoch  40/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.518e+01, trn/neg_log_prior -1.235e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.312e+00
[2023-02-04 16:06:28] [Cycle   6/ 30][Epoch  41/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.507e+01, trn/neg_log_prior -1.235e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 1.313e+00
[2023-02-04 16:06:33] [Cycle   6/ 30][Epoch  42/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.497e+01, trn/neg_log_prior -1.235e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.313e+00
[2023-02-04 16:06:38] [Cycle   6/ 30][Epoch  43/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.486e+01, trn/neg_log_prior -1.235e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 1.314e+00
[2023-02-04 16:06:44] [Cycle   6/ 30][Epoch  44/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.477e+01, trn/neg_log_prior -1.235e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.315e+00
[2023-02-04 16:06:49] [Cycle   6/ 30][Epoch  45/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.468e+01, trn/neg_log_prior -1.235e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.315e+00
[2023-02-04 16:06:54] [Cycle   6/ 30][Epoch  46/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.460e+01, trn/neg_log_prior -1.235e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.316e+00
[2023-02-04 16:06:59] [Cycle   6/ 30][Epoch  47/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.452e+01, trn/neg_log_prior -1.235e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 1.316e+00
[2023-02-04 16:07:04] [Cycle   6/ 30][Epoch  48/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.445e+01, trn/neg_log_prior -1.235e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.316e+00
[2023-02-04 16:07:09] [Cycle   6/ 30][Epoch  49/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.438e+01, trn/neg_log_prior -1.235e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 1.317e+00
[2023-02-04 16:07:14] [Cycle   6/ 30][Epoch  50/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.432e+01, trn/neg_log_prior -1.235e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 1.317e+00
[2023-02-04 16:07:20] [Cycle   6/ 30][Epoch  51/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.425e+01, trn/neg_log_prior -1.235e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.318e+00
[2023-02-04 16:07:25] [Cycle   6/ 30][Epoch  52/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.419e+01, trn/neg_log_prior -1.235e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.318e+00
[2023-02-04 16:07:30] [Cycle   6/ 30][Epoch  53/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.414e+01, trn/neg_log_prior -1.235e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.319e+00
[2023-02-04 16:07:35] [Cycle   6/ 30][Epoch  54/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.409e+01, trn/neg_log_prior -1.235e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.319e+00
[2023-02-04 16:07:40] [Cycle   6/ 30][Epoch  55/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.404e+01, trn/neg_log_prior -1.235e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.319e+00
[2023-02-04 16:07:45] [Cycle   6/ 30][Epoch  56/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.398e+01, trn/neg_log_prior -1.236e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.319e+00
[2023-02-04 16:07:50] [Cycle   6/ 30][Epoch  57/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.394e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.320e+00
[2023-02-04 16:07:56] [Cycle   6/ 30][Epoch  58/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.390e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.320e+00
[2023-02-04 16:08:01] [Cycle   6/ 30][Epoch  59/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.387e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.320e+00
[2023-02-04 16:08:06] [Cycle   6/ 30][Epoch  60/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.383e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.321e+00
[2023-02-04 16:08:11] [Cycle   6/ 30][Epoch  61/100] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  1.380e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.321e+00
[2023-02-04 16:08:16] [Cycle   6/ 30][Epoch  62/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.376e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.321e+00
[2023-02-04 16:08:21] [Cycle   6/ 30][Epoch  63/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.373e+01, trn/neg_log_prior -1.236e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.321e+00
[2023-02-04 16:08:26] [Cycle   6/ 30][Epoch  64/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.370e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.321e+00
[2023-02-04 16:08:32] [Cycle   6/ 30][Epoch  65/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.368e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.322e+00
[2023-02-04 16:08:37] [Cycle   6/ 30][Epoch  66/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.365e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.322e+00
[2023-02-04 16:08:42] [Cycle   6/ 30][Epoch  67/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.362e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.322e+00
[2023-02-04 16:08:47] [Cycle   6/ 30][Epoch  68/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.360e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.322e+00
[2023-02-04 16:08:52] [Cycle   6/ 30][Epoch  69/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.358e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.322e+00
[2023-02-04 16:08:57] [Cycle   6/ 30][Epoch  70/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.356e+01, trn/neg_log_prior -1.236e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.322e+00
[2023-02-04 16:09:02] [Cycle   6/ 30][Epoch  71/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.354e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.322e+00
[2023-02-04 16:09:08] [Cycle   6/ 30][Epoch  72/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.352e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 1.323e+00
[2023-02-04 16:09:13] [Cycle   6/ 30][Epoch  73/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.351e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 1.323e+00
[2023-02-04 16:09:18] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.349e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.323e+00
[2023-02-04 16:09:23] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.348e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.323e+00
[2023-02-04 16:09:28] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.347e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.323e+00
[2023-02-04 16:09:33] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.345e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.323e+00
[2023-02-04 16:09:38] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.344e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 1.323e+00
[2023-02-04 16:09:43] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.343e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 1.323e+00
[2023-02-04 16:09:49] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.342e+01, trn/neg_log_prior -1.236e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.323e+00
[2023-02-04 16:09:54] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.341e+01, trn/neg_log_prior -1.236e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.323e+00
[2023-02-04 16:09:59] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  1.341e+01, trn/neg_log_prior -1.236e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 1.323e+00
