[2023-02-07 22:58:03] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 22:58:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 22:58:37] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  8.420e+04, trn/neg_log_prior  2.984e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.591e-01, val/nll 1.735e+00
[2023-02-08 01:32:22] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.364e+02, trn/neg_log_prior  2.631e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.896e-01
[2023-02-08 01:32:26] [Cycle  23/ 30][Epoch  65/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.326e+02, trn/neg_log_prior  2.628e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.866e-01
[2023-02-08 01:32:30] [Cycle  23/ 30][Epoch  66/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.626e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.838e-01
[2023-02-08 01:32:34] [Cycle  23/ 30][Epoch  67/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.422e+02, trn/neg_log_prior  2.623e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.844e-01
[2023-02-08 01:32:38] [Cycle  23/ 30][Epoch  68/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.472e+02, trn/neg_log_prior  2.621e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.858e-01
[2023-02-08 01:32:42] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.519e+02, trn/neg_log_prior  2.619e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.867e-01
[2023-02-08 01:32:47] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.559e+02, trn/neg_log_prior  2.617e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 6.871e-01
[2023-02-08 01:32:51] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.593e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.889e-01
[2023-02-08 01:32:55] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.906e-01
[2023-02-08 01:32:59] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.647e+02, trn/neg_log_prior  2.612e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.918e-01
[2023-02-08 01:33:03] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.668e+02, trn/neg_log_prior  2.611e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.933e-01
[2023-02-08 01:33:07] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.686e+02, trn/neg_log_prior  2.610e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.960e-01
[2023-02-08 01:33:11] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.701e+02, trn/neg_log_prior  2.609e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.965e-01
[2023-02-08 01:33:15] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.713e+02, trn/neg_log_prior  2.608e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.977e-01
[2023-02-08 01:33:19] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.723e+02, trn/neg_log_prior  2.607e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 7.005e-01
[2023-02-08 01:33:24] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.732e+02, trn/neg_log_prior  2.606e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 7.014e-01
[2023-02-08 01:33:28] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.739e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 7.036e-01
[2023-02-08 01:33:32] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.745e+02, trn/neg_log_prior  2.605e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 7.043e-01
[2023-02-08 01:33:36] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.750e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 7.058e-01
[2023-02-08 01:33:40] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.754e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.063e-01
[2023-02-08 01:33:44] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.757e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 7.077e-01
[2023-02-08 01:33:48] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.760e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.088e-01
[2023-02-08 01:33:52] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.763e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.100e-01
[2023-02-08 01:33:56] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.765e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.099e-01
[2023-02-08 01:34:00] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.767e+02, trn/neg_log_prior  2.602e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.112e-01
[2023-02-08 01:34:04] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.768e+02, trn/neg_log_prior  2.602e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.117e-01
[2023-02-08 01:34:08] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.769e+02, trn/neg_log_prior  2.601e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 7.118e-01
[2023-02-08 01:34:13] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior  2.601e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.123e-01
[2023-02-08 01:34:17] [Cycle  23/ 30][Epoch  92/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior  2.601e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.122e-01
[2023-02-08 01:34:21] [Cycle  23/ 30][Epoch  93/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.601e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.124e-01
[2023-02-08 01:34:25] [Cycle  23/ 30][Epoch  94/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.601e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.127e-01
[2023-02-08 01:34:29] [Cycle  23/ 30][Epoch  95/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.128e-01
[2023-02-08 01:34:33] [Cycle  23/ 30][Epoch  96/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.601e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.129e-01
[2023-02-08 01:34:37] [Cycle  23/ 30][Epoch  97/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.601e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.130e-01
[2023-02-08 01:34:41] [Cycle  23/ 30][Epoch  98/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.601e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.130e-01
[2023-02-08 01:34:45] [Cycle  23/ 30][Epoch  99/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.601e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 7.130e-01
[2023-02-08 01:34:50] [Cycle  23/ 30][Epoch 100/100] trn/posterior_energy  2.603e+05, trn/neg_log_likelihood  1.771e+02, trn/neg_log_prior  2.601e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 7.131e-01, val/ens_acc 8.779e-01, val/ens_nll 3.660e-01 (test_acc: 8.405e-01, test_nll: 7.319e-01, test_ens_acc: 8.739e-01, test_ens_nll: 3.837e-01)
[2023-02-08 01:34:54] [Cycle  24/ 30][Epoch   1/100] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  2.601e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 5.624e-01, val/nll 1.241e+00
[2023-02-08 01:34:58] [Cycle  24/ 30][Epoch   2/100] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 7.085e-01
[2023-02-08 01:35:02] [Cycle  24/ 30][Epoch   3/100] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.582e-01
[2023-02-08 01:35:06] [Cycle  24/ 30][Epoch   4/100] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  2.662e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.479e-01
[2023-02-08 01:35:10] [Cycle  24/ 30][Epoch   5/100] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.500e-01
[2023-02-08 01:35:14] [Cycle  24/ 30][Epoch   6/100] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  2.680e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.412e-01
[2023-02-08 01:35:19] [Cycle  24/ 30][Epoch   7/100] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  1.102e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.427e-01
[2023-02-08 01:35:23] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  2.690e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.565e-01
[2023-02-08 01:35:27] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  9.836e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.463e-01
[2023-02-08 01:35:31] [Cycle  24/ 30][Epoch  10/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  9.688e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.737e-01
[2023-02-08 01:35:35] [Cycle  24/ 30][Epoch  11/100] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  8.969e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.789e-01
[2023-02-08 01:35:39] [Cycle  24/ 30][Epoch  12/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.953e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.789e-01
[2023-02-08 01:35:43] [Cycle  24/ 30][Epoch  13/100] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  8.226e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.989e-01
[2023-02-08 01:35:47] [Cycle  24/ 30][Epoch  14/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  8.292e+03, trn/neg_log_prior  2.704e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.910e-01
[2023-02-08 01:35:51] [Cycle  24/ 30][Epoch  15/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.567e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 7.347e-01
[2023-02-08 01:35:55] [Cycle  24/ 30][Epoch  16/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  7.733e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.428e-01
[2023-02-08 01:35:59] [Cycle  24/ 30][Epoch  17/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  7.089e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.734e-01
[2023-02-08 01:36:03] [Cycle  24/ 30][Epoch  18/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.456e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.029e-01
[2023-02-08 01:36:07] [Cycle  24/ 30][Epoch  19/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  7.179e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.950e-01
[2023-02-08 01:36:12] [Cycle  24/ 30][Epoch  20/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.770e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.667e-01
[2023-02-08 01:36:16] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  6.380e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 7.028e-01
[2023-02-08 01:36:20] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.825e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.674e-01
[2023-02-08 01:36:24] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.963e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.897e-01
[2023-02-08 01:36:28] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  6.288e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 7.635e-01
[2023-02-08 01:36:32] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.388e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.598e-01
[2023-02-08 01:36:36] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  5.936e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 7.613e-01
[2023-02-08 01:36:40] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.449e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.784e-01
[2023-02-08 01:36:44] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  5.925e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.897e-01
[2023-02-08 01:36:48] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  6.024e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.857e-01
[2023-02-08 01:36:52] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.710e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 7.131e-01
[2023-02-08 01:36:56] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.612e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.410e-01
[2023-02-08 01:37:00] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  4.796e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.340e-01
[2023-02-08 01:37:04] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  4.822e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.137e-01
[2023-02-08 01:37:08] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.687e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.093e-01
[2023-02-08 01:37:12] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  4.582e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.585e-01
[2023-02-08 01:37:16] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.892e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.418e-01
[2023-02-08 01:37:20] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.535e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.099e-01
[2023-02-08 01:37:24] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  4.201e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.128e-01
[2023-02-08 01:37:28] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  4.581e+03, trn/neg_log_prior  2.688e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.975e-01
[2023-02-08 01:37:33] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.666e+03, trn/neg_log_prior  2.686e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.375e-01
[2023-02-08 01:37:37] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  3.695e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.283e-01
[2023-02-08 01:37:41] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  4.237e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.069e-01
[2023-02-08 01:37:45] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.333e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.157e-01
[2023-02-08 01:37:49] [Cycle  24/ 30][Epoch  44/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.578e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.958e-01
[2023-02-08 01:37:53] [Cycle  24/ 30][Epoch  45/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.410e+03, trn/neg_log_prior  2.677e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.704e-01
[2023-02-08 01:37:57] [Cycle  24/ 30][Epoch  46/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.561e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.959e-01
[2023-02-08 01:38:01] [Cycle  24/ 30][Epoch  47/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  3.023e+03, trn/neg_log_prior  2.674e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 7.252e-01
[2023-02-08 01:38:05] [Cycle  24/ 30][Epoch  48/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  2.959e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.221e-01
[2023-02-08 01:38:09] [Cycle  24/ 30][Epoch  49/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  3.051e+03, trn/neg_log_prior  2.670e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.053e-01
[2023-02-08 01:38:13] [Cycle  24/ 30][Epoch  50/100] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  2.431e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.931e-01
[2023-02-08 01:38:17] [Cycle  24/ 30][Epoch  51/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  2.071e+03, trn/neg_log_prior  2.666e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.211e-01
[2023-02-08 01:38:21] [Cycle  24/ 30][Epoch  52/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  1.627e+03, trn/neg_log_prior  2.663e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.302e-01
[2023-02-08 01:38:25] [Cycle  24/ 30][Epoch  53/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  1.864e+03, trn/neg_log_prior  2.660e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.147e-01
[2023-02-08 01:38:29] [Cycle  24/ 30][Epoch  54/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  1.609e+03, trn/neg_log_prior  2.657e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.487e-01
[2023-02-08 01:38:33] [Cycle  24/ 30][Epoch  55/100] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  1.461e+03, trn/neg_log_prior  2.655e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.300e-01
