[2023-02-05 21:32:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:32:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:33:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  8.326e+04, trn/neg_log_prior  1.805e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.767e-01, val/nll 1.728e+00
[2023-02-05 21:34:05] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.968e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  1.727e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 7.215e-01
[2023-02-05 21:34:10] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  1.729e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 7.358e-01
[2023-02-05 21:34:15] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.948e+05, trn/neg_log_likelihood  2.169e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 6.813e-01
[2023-02-05 21:34:20] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.941e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 6.884e-01
[2023-02-05 21:34:25] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.931e+05, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior  1.735e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 6.809e-01
[2023-02-05 21:34:30] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.927e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  1.737e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 8.316e-01
[2023-02-05 21:34:35] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.923e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 6.640e-01
[2023-02-05 21:34:41] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  1.742e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.685e-01
[2023-02-05 21:34:46] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  1.744e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.133e-01
[2023-02-05 21:34:51] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  1.746e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 6.515e-01
[2023-02-05 21:34:56] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  1.748e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.248e-01
[2023-02-05 21:35:01] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  1.750e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.588e-01
[2023-02-05 21:35:06] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  1.752e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.446e-01
[2023-02-05 21:35:11] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  1.753e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 7.108e-01
[2023-02-05 21:35:17] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  1.755e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.065e-01
[2023-02-05 21:35:22] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.885e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  1.756e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.091e-01
[2023-02-05 21:35:27] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  1.205e+04, trn/neg_log_prior  1.758e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 5.859e-01
[2023-02-05 21:35:32] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  1.758e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.434e-01
[2023-02-05 21:35:37] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  1.759e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.388e-01
[2023-02-05 21:35:42] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.060e+04, trn/neg_log_prior  1.759e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 9.548e-01
[2023-02-05 21:35:47] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.040e+04, trn/neg_log_prior  1.760e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.523e-01
[2023-02-05 21:35:52] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.933e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.720e-01
[2023-02-05 21:35:58] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.811e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.376e-01
[2023-02-05 21:36:03] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.840e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.009e-01
[2023-02-05 21:36:08] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.618e+03, trn/neg_log_prior  1.760e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.733e-01
[2023-02-05 21:36:13] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  8.124e+03, trn/neg_log_prior  1.760e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.718e-01
[2023-02-05 21:36:18] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.677e+03, trn/neg_log_prior  1.759e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.017e-01
[2023-02-05 21:36:23] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.275e+03, trn/neg_log_prior  1.758e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.027e-01
[2023-02-05 21:36:28] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.865e+03, trn/neg_log_prior  1.757e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 7.179e-01
[2023-02-05 21:36:33] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.870e+03, trn/neg_log_prior  1.756e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 7.187e-01
[2023-02-05 21:36:39] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.779e+03, trn/neg_log_prior  1.754e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.810e-01
[2023-02-05 21:36:44] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  6.480e+03, trn/neg_log_prior  1.753e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.675e-01
[2023-02-05 21:36:49] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  6.158e+03, trn/neg_log_prior  1.752e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.572e-01
[2023-02-05 21:36:54] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.632e+03, trn/neg_log_prior  1.750e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.692e-01
[2023-02-05 21:36:59] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.835e+03, trn/neg_log_prior  1.749e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 8.689e-01
[2023-02-05 21:37:04] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  5.252e+03, trn/neg_log_prior  1.746e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 8.011e-01
[2023-02-05 21:37:09] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  4.720e+03, trn/neg_log_prior  1.744e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 8.059e-01
[2023-02-05 21:37:14] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  4.712e+03, trn/neg_log_prior  1.742e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.908e-01
[2023-02-05 21:37:19] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.745e+03, trn/neg_log_prior  1.740e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 7.119e-01
[2023-02-05 21:37:25] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  3.895e+03, trn/neg_log_prior  1.738e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.436e-01
[2023-02-05 21:37:30] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  3.374e+03, trn/neg_log_prior  1.735e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 7.417e-01
[2023-02-05 21:37:35] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  3.725e+03, trn/neg_log_prior  1.732e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.822e-01
[2023-02-05 21:37:40] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.392e+03, trn/neg_log_prior  1.729e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 7.292e-01
[2023-02-05 21:37:45] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  2.766e+03, trn/neg_log_prior  1.726e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 7.685e-01
[2023-02-05 21:37:50] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.512e+03, trn/neg_log_prior  1.723e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.791e-01
[2023-02-05 21:37:55] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  2.261e+03, trn/neg_log_prior  1.719e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.788e-01
[2023-02-05 21:38:00] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  2.970e+03, trn/neg_log_prior  1.717e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.275e-01
[2023-02-05 21:38:06] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.788e+03, trn/neg_log_prior  1.714e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.305e-01
[2023-02-05 21:38:11] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.142e+03, trn/neg_log_prior  1.710e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.865e-01
[2023-02-05 21:38:16] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  2.986e+02, trn/neg_log_prior  1.704e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.740e-01
[2023-02-05 21:38:21] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  9.450e+01, trn/neg_log_prior  1.697e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.243e-01
[2023-02-05 21:38:26] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  8.051e+01, trn/neg_log_prior  1.691e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.141e-01
[2023-02-05 21:38:31] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  8.683e+01, trn/neg_log_prior  1.685e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.049e-01
[2023-02-05 21:38:36] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.369e+01, trn/neg_log_prior  1.680e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 5.987e-01
[2023-02-05 21:38:41] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.002e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 5.962e-01
[2023-02-05 21:38:46] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.053e+02, trn/neg_log_prior  1.672e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 5.940e-01
[2023-02-05 21:38:52] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.095e+02, trn/neg_log_prior  1.668e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 5.943e-01
[2023-02-05 21:38:57] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.127e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 5.934e-01
[2023-02-05 21:39:02] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.149e+02, trn/neg_log_prior  1.662e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 5.942e-01
[2023-02-05 21:39:07] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.165e+02, trn/neg_log_prior  1.660e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 5.954e-01
[2023-02-05 21:39:12] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.174e+02, trn/neg_log_prior  1.657e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 5.982e-01
[2023-02-05 21:39:17] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.179e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 5.968e-01
[2023-02-05 21:39:22] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.182e+02, trn/neg_log_prior  1.653e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.009e-01
[2023-02-05 21:39:27] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.182e+02, trn/neg_log_prior  1.652e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.020e-01
[2023-02-05 21:39:33] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.180e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.040e-01
[2023-02-05 21:39:38] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.178e+02, trn/neg_log_prior  1.649e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.073e-01
[2023-02-05 21:39:43] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.176e+02, trn/neg_log_prior  1.648e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.062e-01
[2023-02-05 21:39:48] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.171e+02, trn/neg_log_prior  1.646e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.080e-01
[2023-02-05 21:39:53] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.168e+02, trn/neg_log_prior  1.645e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.096e-01
[2023-02-05 21:39:58] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  1.163e+02, trn/neg_log_prior  1.645e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.112e-01
[2023-02-05 21:40:03] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.159e+02, trn/neg_log_prior  1.644e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.136e-01
[2023-02-05 21:40:08] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.155e+02, trn/neg_log_prior  1.643e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.141e-01
[2023-02-05 21:40:13] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.151e+02, trn/neg_log_prior  1.643e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.144e-01
[2023-02-05 21:40:19] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  1.147e+02, trn/neg_log_prior  1.642e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.164e-01
[2023-02-05 21:40:24] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  1.145e+02, trn/neg_log_prior  1.642e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.164e-01
[2023-02-05 21:40:29] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.142e+02, trn/neg_log_prior  1.641e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.165e-01
