[2023-02-04 23:36:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:36:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:37:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.958e+05, trn/neg_log_likelihood  9.001e+04, trn/neg_log_prior  3.058e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 3.164e-01, val/nll 1.898e+00
[2023-02-05 01:34:16] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.818e-01
[2023-02-05 01:34:20] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.743e-01
[2023-02-05 01:34:25] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.716e-01
[2023-02-05 01:34:30] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.493e-01
[2023-02-05 01:34:35] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.814e-01
[2023-02-05 01:34:40] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.656e-01
[2023-02-05 01:34:44] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  3.980e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.569e-01
[2023-02-05 01:34:49] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  3.980e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.789e-01
[2023-02-05 01:34:54] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  3.979e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.641e-01
[2023-02-05 01:34:58] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  3.979e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.596e-01
[2023-02-05 01:35:03] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  3.979e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.437e-01
[2023-02-05 01:35:08] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  3.979e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 5.465e-01
[2023-02-05 01:35:13] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  3.978e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.470e-01
[2023-02-05 01:35:17] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  3.978e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.421e-01
[2023-02-05 01:35:22] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.522e-01
[2023-02-05 01:35:27] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.393e-01
[2023-02-05 01:35:32] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  4.127e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.476e-01
[2023-02-05 01:35:37] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 5.420e-01
[2023-02-05 01:35:42] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.422e-01
[2023-02-05 01:35:46] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  3.978e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.406e-01
[2023-02-05 01:35:51] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  3.978e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.403e-01
[2023-02-05 01:35:56] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  3.978e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.407e-01
[2023-02-05 01:36:01] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 5.399e-01
[2023-02-05 01:36:05] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  3.978e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.403e-01
[2023-02-05 01:36:11] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  3.978e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.404e-01, val/ens_acc 8.573e-01, val/ens_nll 4.376e-01 (test_acc: 8.165e-01, test_nll: 5.440e-01, test_ens_acc: 8.562e-01, test_ens_nll: 4.397e-01)
[2023-02-05 01:36:15] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.604e-01
[2023-02-05 01:36:20] [Cycle  16/ 30][Epoch   2/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.528e-01
[2023-02-05 01:36:25] [Cycle  16/ 30][Epoch   3/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.969e-01
[2023-02-05 01:36:30] [Cycle  16/ 30][Epoch   4/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.811e-01
[2023-02-05 01:36:34] [Cycle  16/ 30][Epoch   5/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  3.995e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.381e-01
[2023-02-05 01:36:39] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.990e-01
[2023-02-05 01:36:44] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.506e-01
[2023-02-05 01:36:48] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.516e-01
[2023-02-05 01:36:53] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.786e-01
[2023-02-05 01:36:58] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.892e-01
[2023-02-05 01:37:02] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.086e-01
[2023-02-05 01:37:07] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.579e-01
[2023-02-05 01:37:12] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.930e-01
[2023-02-05 01:37:16] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 7.049e-01
[2023-02-05 01:37:21] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.697e-01
[2023-02-05 01:37:26] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.161e-01
[2023-02-05 01:37:30] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.317e-01
[2023-02-05 01:37:35] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 7.032e-01
[2023-02-05 01:37:40] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.322e-01
[2023-02-05 01:37:45] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.524e-01
[2023-02-05 01:37:49] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.824e-01
[2023-02-05 01:37:54] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.787e-01
[2023-02-05 01:37:59] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.500e-01
[2023-02-05 01:38:03] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  4.005e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.992e-01
[2023-02-05 01:38:08] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.786e-01
[2023-02-05 01:38:13] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.905e-01
[2023-02-05 01:38:17] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.698e-01
[2023-02-05 01:38:22] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.711e-01
[2023-02-05 01:38:27] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.813e-01
[2023-02-05 01:38:32] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.787e-01
[2023-02-05 01:38:36] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.538e-01
[2023-02-05 01:38:41] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  4.000e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.838e-01
[2023-02-05 01:38:46] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  4.000e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.101e-01
[2023-02-05 01:38:50] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.744e-01
[2023-02-05 01:38:55] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.833e-01
[2023-02-05 01:39:00] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  4.001e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.503e-01
[2023-02-05 01:39:04] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.183e-01
[2023-02-05 01:39:09] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  4.001e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.999e-01
[2023-02-05 01:39:14] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.284e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.128e-01
[2023-02-05 01:39:18] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.238e-01
[2023-02-05 01:39:23] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.793e-01, val/nll 6.520e-01
[2023-02-05 01:39:28] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.807e-01
[2023-02-05 01:39:32] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.769e-01
[2023-02-05 01:39:37] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  3.998e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.385e-01
[2023-02-05 01:39:42] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  3.999e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.149e-01
[2023-02-05 01:39:47] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  3.999e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.860e-01
[2023-02-05 01:39:51] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  3.999e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.548e-01
[2023-02-05 01:39:56] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  3.998e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.423e-01
[2023-02-05 01:40:01] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.717e-01, val/nll 6.610e-01
[2023-02-05 01:40:05] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.279e-01
[2023-02-05 01:40:10] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  3.996e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.150e-01
[2023-02-05 01:40:15] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  3.996e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.790e-01
[2023-02-05 01:40:19] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  3.996e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.083e-01
[2023-02-05 01:40:24] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  3.995e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.196e-01
[2023-02-05 01:40:29] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  3.995e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.957e-01
[2023-02-05 01:40:34] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 5.910e-01
[2023-02-05 01:40:39] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  3.992e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.014e-01
[2023-02-05 01:40:43] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.010e-01
[2023-02-05 01:40:48] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.712e-01
[2023-02-05 01:40:53] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.871e-01
[2023-02-05 01:40:58] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.811e-01
[2023-02-05 01:41:02] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.623e-01
[2023-02-05 01:41:07] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.079e-01
[2023-02-05 01:41:12] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.780e-01
[2023-02-05 01:41:17] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.990e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 6.039e-01
[2023-02-05 01:41:22] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.589e-01
[2023-02-05 01:41:26] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.956e-01
