[2023-02-04 19:19:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:19:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:19:43] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.877e+04, trn/neg_log_prior  7.612e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.988e-01, val/nll 1.885e+00
[2023-02-04 23:11:56] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.846e-01
[2023-02-04 23:12:01] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.934e-01
[2023-02-04 23:12:06] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.454e-01
[2023-02-04 23:12:11] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.736e-01
[2023-02-04 23:12:16] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.805e-01
[2023-02-04 23:12:22] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.505e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 6.173e-01
[2023-02-04 23:12:27] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 6.042e-01
[2023-02-04 23:12:32] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  2.041e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.755e-01
[2023-02-04 23:12:37] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.490e+04, trn/neg_log_prior  2.041e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.791e-01
[2023-02-04 23:12:42] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  2.041e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 6.015e-01
[2023-02-04 23:12:47] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.640e-01
[2023-02-04 23:12:52] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.476e-01
[2023-02-04 23:12:57] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.701e-01
[2023-02-04 23:13:03] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 6.050e-01
[2023-02-04 23:13:08] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  2.039e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.476e-01
[2023-02-04 23:13:13] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.174e-01
[2023-02-04 23:13:18] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.385e-01
[2023-02-04 23:13:23] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  2.041e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.679e-01
[2023-02-04 23:13:28] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  2.041e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.483e-01
[2023-02-04 23:13:33] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  2.041e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.573e-01
[2023-02-04 23:13:38] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  2.041e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.605e-01
[2023-02-04 23:13:44] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  2.041e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.006e-01
[2023-02-04 23:13:49] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.424e+04, trn/neg_log_prior  2.041e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.867e-01
[2023-02-04 23:13:54] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  2.041e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.545e-01
[2023-02-04 23:13:59] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  2.040e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.700e-01
[2023-02-04 23:14:04] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  2.040e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.547e-01
[2023-02-04 23:14:09] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  2.040e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.491e-01
[2023-02-04 23:14:14] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  2.040e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 8.184e-01, val/nll 5.539e-01
[2023-02-04 23:14:19] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  2.040e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.577e-01
[2023-02-04 23:14:24] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  2.041e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.698e-01
[2023-02-04 23:14:30] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  2.042e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.458e-01
[2023-02-04 23:14:35] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.042e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.398e-01
[2023-02-04 23:14:40] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  2.042e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.687e-01
[2023-02-04 23:14:45] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior  2.041e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.754e-01
[2023-02-04 23:14:50] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  2.041e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.427e-01
[2023-02-04 23:14:55] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  2.041e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.834e-01
[2023-02-04 23:15:00] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  2.041e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.424e-01
[2023-02-04 23:15:06] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  2.040e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.754e-01
[2023-02-04 23:15:11] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  2.040e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.520e-01
[2023-02-04 23:15:16] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  2.040e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.444e-01
[2023-02-04 23:15:21] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  2.040e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.673e-01
[2023-02-04 23:15:26] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  2.040e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.489e-01
[2023-02-04 23:15:31] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  2.040e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.774e-01
[2023-02-04 23:15:36] [Cycle  28/ 30][Epoch  57/100] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.297e+04, trn/neg_log_prior  2.040e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.581e-01
[2023-02-04 23:15:41] [Cycle  28/ 30][Epoch  58/100] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  2.040e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.548e-01
[2023-02-04 23:15:47] [Cycle  28/ 30][Epoch  59/100] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.040e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.615e-01
[2023-02-04 23:15:52] [Cycle  28/ 30][Epoch  60/100] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.040e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.453e-01
[2023-02-04 23:15:57] [Cycle  28/ 30][Epoch  61/100] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  2.040e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.590e-01
[2023-02-04 23:16:02] [Cycle  28/ 30][Epoch  62/100] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  2.039e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.597e-01
[2023-02-04 23:16:07] [Cycle  28/ 30][Epoch  63/100] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior  2.039e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.621e-01
[2023-02-04 23:16:12] [Cycle  28/ 30][Epoch  64/100] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior  2.039e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.645e-01
[2023-02-04 23:16:17] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  2.039e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.517e-01
[2023-02-04 23:16:22] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  2.039e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.698e-01
[2023-02-04 23:16:27] [Cycle  28/ 30][Epoch  67/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  2.039e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.533e-01
[2023-02-04 23:16:33] [Cycle  28/ 30][Epoch  68/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.211e+04, trn/neg_log_prior  2.039e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.654e-01
[2023-02-04 23:16:38] [Cycle  28/ 30][Epoch  69/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  2.039e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.548e-01
[2023-02-04 23:16:43] [Cycle  28/ 30][Epoch  70/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.236e-01, val/nll 5.535e-01
[2023-02-04 23:16:48] [Cycle  28/ 30][Epoch  71/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.202e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.494e-01
[2023-02-04 23:16:53] [Cycle  28/ 30][Epoch  72/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 5.575e-01
[2023-02-04 23:16:58] [Cycle  28/ 30][Epoch  73/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.529e-01
[2023-02-04 23:17:03] [Cycle  28/ 30][Epoch  74/100] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.504e-01
[2023-02-04 23:17:08] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.182e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.557e-01
[2023-02-04 23:17:13] [Cycle  28/ 30][Epoch  76/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 5.559e-01
[2023-02-04 23:17:18] [Cycle  28/ 30][Epoch  77/100] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.608e-01
[2023-02-04 23:17:24] [Cycle  28/ 30][Epoch  78/100] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.620e-01
[2023-02-04 23:17:29] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.634e-01
[2023-02-04 23:17:34] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.146e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.643e-01
[2023-02-04 23:17:39] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.145e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.616e-01
[2023-02-04 23:17:44] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.269e-01, val/nll 5.637e-01
[2023-02-04 23:17:49] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.131e+04, trn/neg_log_prior  2.040e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.278e-01, val/nll 5.597e-01
[2023-02-04 23:17:54] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior  2.040e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.664e-01
[2023-02-04 23:17:59] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.131e+04, trn/neg_log_prior  2.040e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.650e-01
[2023-02-04 23:18:04] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  2.040e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.674e-01
[2023-02-04 23:18:09] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.122e+04, trn/neg_log_prior  2.040e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.632e-01
[2023-02-04 23:18:15] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  2.040e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.610e-01
[2023-02-04 23:18:20] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  2.040e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.621e-01
[2023-02-04 23:18:25] [Cycle  28/ 30][Epoch  90/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.264e-01, val/nll 5.623e-01
[2023-02-04 23:18:30] [Cycle  28/ 30][Epoch  91/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  2.040e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.628e-01
[2023-02-04 23:18:35] [Cycle  28/ 30][Epoch  92/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.109e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.630e-01
[2023-02-04 23:18:40] [Cycle  28/ 30][Epoch  93/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.645e-01
[2023-02-04 23:18:45] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.253e-01, val/nll 5.668e-01
[2023-02-04 23:18:50] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  2.040e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.662e-01
[2023-02-04 23:18:55] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  2.040e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.653e-01
[2023-02-04 23:19:01] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.100e+04, trn/neg_log_prior  2.040e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.657e-01
[2023-02-04 23:19:06] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior  2.040e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.656e-01
[2023-02-04 23:19:11] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  2.040e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.649e-01
[2023-02-04 23:19:17] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.650e-01, val/ens_acc 8.619e-01, val/ens_nll 4.173e-01 (test_acc: 8.240e-01, test_nll: 5.633e-01, test_ens_acc: 8.608e-01, test_ens_nll: 4.305e-01)
[2023-02-04 23:19:22] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.886e-01
[2023-02-04 23:19:27] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.920e-01
[2023-02-04 23:19:32] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  2.040e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 6.048e-01
[2023-02-04 23:19:37] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.558e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.697e-01
[2023-02-04 23:19:42] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.784e-01
