[2023-02-06 09:56:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:56:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:57:24] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  8.626e+04, trn/neg_log_prior  3.400e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.074e-01, val/nll 1.801e+00
[2023-02-06 12:15:37] [Cycle  17/ 30][Epoch  33/100] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  5.204e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.808e-01, val/nll 1.159e+00
[2023-02-06 12:15:42] [Cycle  17/ 30][Epoch  34/100] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  5.113e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 5.092e-01, val/nll 1.354e+00
[2023-02-06 12:15:47] [Cycle  17/ 30][Epoch  35/100] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  5.062e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 5.611e-01, val/nll 1.215e+00
[2023-02-06 12:15:52] [Cycle  17/ 30][Epoch  36/100] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  5.035e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 5.061e-01, val/nll 1.364e+00
[2023-02-06 12:15:57] [Cycle  17/ 30][Epoch  37/100] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.959e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 5.831e-01, val/nll 1.205e+00
[2023-02-06 12:16:02] [Cycle  17/ 30][Epoch  38/100] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  4.922e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 5.936e-01, val/nll 1.132e+00
[2023-02-06 12:16:07] [Cycle  17/ 30][Epoch  39/100] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.833e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 5.847e-01, val/nll 1.165e+00
[2023-02-06 12:16:12] [Cycle  17/ 30][Epoch  40/100] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  4.850e+04, trn/neg_log_prior  4.029e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 5.657e-01, val/nll 1.191e+00
[2023-02-06 12:16:17] [Cycle  17/ 30][Epoch  41/100] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  4.753e+04, trn/neg_log_prior  4.034e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 5.854e-01, val/nll 1.143e+00
[2023-02-06 12:16:22] [Cycle  17/ 30][Epoch  42/100] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.685e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 5.897e-01, val/nll 1.131e+00
[2023-02-06 12:16:27] [Cycle  17/ 30][Epoch  43/100] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.714e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 5.743e-01, val/nll 1.187e+00
[2023-02-06 12:16:33] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  4.503e+05, trn/neg_log_likelihood  4.671e+04, trn/neg_log_prior  4.036e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.155e-01, val/nll 1.069e+00
[2023-02-06 12:16:38] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.584e+04, trn/neg_log_prior  4.032e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.027e-01, val/nll 1.090e+00
[2023-02-06 12:16:43] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.580e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.180e-01, val/nll 1.096e+00
[2023-02-06 12:16:48] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  4.488e+05, trn/neg_log_likelihood  4.550e+04, trn/neg_log_prior  4.033e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.212e-01, val/nll 1.071e+00
[2023-02-06 12:16:53] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.449e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.160e-01, val/nll 1.088e+00
[2023-02-06 12:16:58] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.439e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 5.763e-01, val/nll 1.168e+00
[2023-02-06 12:17:03] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  4.436e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.179e-01, val/nll 1.079e+00
[2023-02-06 12:17:08] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  4.437e+04, trn/neg_log_prior  4.029e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 6.132e-01, val/nll 1.104e+00
[2023-02-06 12:17:13] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  4.391e+04, trn/neg_log_prior  4.026e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.117e-01, val/nll 1.086e+00
[2023-02-06 12:17:18] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  4.312e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.340e-01, val/nll 1.015e+00
[2023-02-06 12:17:23] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.259e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 5.463e-01, val/nll 1.268e+00
[2023-02-06 12:17:28] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.265e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.215e-01, val/nll 1.091e+00
[2023-02-06 12:17:33] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.199e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 6.483e-01, val/nll 1.006e+00
[2023-02-06 12:17:38] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  4.170e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.655e-01, val/nll 9.533e-01
[2023-02-06 12:17:44] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.089e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 6.013e-01, val/nll 1.167e+00
[2023-02-06 12:17:49] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  4.160e+04, trn/neg_log_prior  4.028e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 6.168e-01, val/nll 1.058e+00
[2023-02-06 12:17:54] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  4.066e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.621e-01, val/nll 9.616e-01
[2023-02-06 12:17:59] [Cycle  17/ 30][Epoch  61/100] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  4.014e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 6.429e-01, val/nll 1.021e+00
[2023-02-06 12:18:04] [Cycle  17/ 30][Epoch  62/100] trn/posterior_energy  4.421e+05, trn/neg_log_likelihood  3.978e+04, trn/neg_log_prior  4.024e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 6.462e-01, val/nll 1.027e+00
[2023-02-06 12:18:09] [Cycle  17/ 30][Epoch  63/100] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  3.932e+04, trn/neg_log_prior  4.024e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.409e-01, val/nll 1.019e+00
[2023-02-06 12:18:14] [Cycle  17/ 30][Epoch  64/100] trn/posterior_energy  4.419e+05, trn/neg_log_likelihood  3.939e+04, trn/neg_log_prior  4.025e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 6.438e-01, val/nll 1.014e+00
[2023-02-06 12:18:19] [Cycle  17/ 30][Epoch  65/100] trn/posterior_energy  4.411e+05, trn/neg_log_likelihood  3.846e+04, trn/neg_log_prior  4.026e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.160e-01, val/nll 1.122e+00
[2023-02-06 12:18:24] [Cycle  17/ 30][Epoch  66/100] trn/posterior_energy  4.409e+05, trn/neg_log_likelihood  3.852e+04, trn/neg_log_prior  4.024e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.219e-01, val/nll 1.077e+00
[2023-02-06 12:18:29] [Cycle  17/ 30][Epoch  67/100] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  4.023e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 6.822e-01, val/nll 8.968e-01
[2023-02-06 12:18:34] [Cycle  17/ 30][Epoch  68/100] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.752e+04, trn/neg_log_prior  4.019e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 1.000e+00
[2023-02-06 12:18:39] [Cycle  17/ 30][Epoch  69/100] trn/posterior_energy  4.382e+05, trn/neg_log_likelihood  3.690e+04, trn/neg_log_prior  4.013e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 6.521e-01, val/nll 9.830e-01
[2023-02-06 12:18:44] [Cycle  17/ 30][Epoch  70/100] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.675e+04, trn/neg_log_prior  4.012e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 6.493e-01, val/nll 9.830e-01
[2023-02-06 12:18:49] [Cycle  17/ 30][Epoch  71/100] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  4.013e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 6.800e-01, val/nll 9.045e-01
[2023-02-06 12:18:54] [Cycle  17/ 30][Epoch  72/100] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.592e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 9.924e-01
[2023-02-06 12:18:59] [Cycle  17/ 30][Epoch  73/100] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.558e+04, trn/neg_log_prior  4.016e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.505e-01
[2023-02-06 12:19:04] [Cycle  17/ 30][Epoch  74/100] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.518e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 6.962e-01, val/nll 8.598e-01
[2023-02-06 12:19:09] [Cycle  17/ 30][Epoch  75/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.446e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 8.579e-01
[2023-02-06 12:19:14] [Cycle  17/ 30][Epoch  76/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.335e-01
[2023-02-06 12:19:19] [Cycle  17/ 30][Epoch  77/100] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.376e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.054e-01, val/nll 8.429e-01
[2023-02-06 12:19:24] [Cycle  17/ 30][Epoch  78/100] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.331e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 6.933e-01, val/nll 8.816e-01
[2023-02-06 12:19:29] [Cycle  17/ 30][Epoch  79/100] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.309e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 8.923e-01
[2023-02-06 12:19:34] [Cycle  17/ 30][Epoch  80/100] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.433e-01
[2023-02-06 12:19:39] [Cycle  17/ 30][Epoch  81/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.201e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 8.067e-01
[2023-02-06 12:19:44] [Cycle  17/ 30][Epoch  82/100] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  3.149e+04, trn/neg_log_prior  4.006e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.148e-01
[2023-02-06 12:19:49] [Cycle  17/ 30][Epoch  83/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  3.137e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.604e-01
[2023-02-06 12:19:54] [Cycle  17/ 30][Epoch  84/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 7.850e-01
[2023-02-06 12:19:59] [Cycle  17/ 30][Epoch  85/100] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  3.023e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 7.974e-01
[2023-02-06 12:20:05] [Cycle  17/ 30][Epoch  86/100] trn/posterior_energy  4.301e+05, trn/neg_log_likelihood  2.980e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.204e-01, val/nll 7.951e-01
[2023-02-06 12:20:10] [Cycle  17/ 30][Epoch  87/100] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  4.002e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.161e-01
[2023-02-06 12:20:15] [Cycle  17/ 30][Epoch  88/100] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.914e-01
[2023-02-06 12:20:20] [Cycle  17/ 30][Epoch  89/100] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.694e-01
[2023-02-06 12:20:25] [Cycle  17/ 30][Epoch  90/100] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  3.999e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.695e-01
[2023-02-06 12:20:30] [Cycle  17/ 30][Epoch  91/100] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  3.999e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.646e-01
[2023-02-06 12:20:35] [Cycle  17/ 30][Epoch  92/100] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.665e-01
[2023-02-06 12:20:40] [Cycle  17/ 30][Epoch  93/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.664e+04, trn/neg_log_prior  3.997e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.505e-01
[2023-02-06 12:20:45] [Cycle  17/ 30][Epoch  94/100] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  3.997e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.507e-01
[2023-02-06 12:20:50] [Cycle  17/ 30][Epoch  95/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.455e-01
[2023-02-06 12:20:55] [Cycle  17/ 30][Epoch  96/100] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.338e-01
[2023-02-06 12:21:00] [Cycle  17/ 30][Epoch  97/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.386e-01
[2023-02-06 12:21:05] [Cycle  17/ 30][Epoch  98/100] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  3.998e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.336e-01
[2023-02-06 12:21:10] [Cycle  17/ 30][Epoch  99/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.328e-01
[2023-02-06 12:21:16] [Cycle  17/ 30][Epoch 100/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.315e-01, val/ens_acc 8.122e-01, val/ens_nll 5.785e-01 (test_acc: 7.471e-01, test_nll: 7.279e-01, test_ens_acc: 8.098e-01, test_ens_nll: 5.901e-01)
[2023-02-06 12:21:21] [Cycle  18/ 30][Epoch   1/100] trn/posterior_energy  5.240e+05, trn/neg_log_likelihood  1.000e+05, trn/neg_log_prior  4.239e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 12:21:26] [Cycle  18/ 30][Epoch   2/100] trn/posterior_energy  4.917e+05, trn/neg_log_likelihood  9.013e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 1.830e-01, val/nll 2.027e+00
[2023-02-06 12:21:31] [Cycle  18/ 30][Epoch   3/100] trn/posterior_energy  4.772e+05, trn/neg_log_likelihood  8.112e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 2.270e-01, val/nll 1.921e+00
[2023-02-06 12:21:36] [Cycle  18/ 30][Epoch   4/100] trn/posterior_energy  4.732e+05, trn/neg_log_likelihood  7.789e+04, trn/neg_log_prior  3.953e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 3.001e-01, val/nll 1.828e+00
[2023-02-06 12:21:41] [Cycle  18/ 30][Epoch   5/100] trn/posterior_energy  4.706e+05, trn/neg_log_likelihood  7.527e+04, trn/neg_log_prior  3.953e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 2.632e-01, val/nll 1.918e+00
[2023-02-06 12:21:46] [Cycle  18/ 30][Epoch   6/100] trn/posterior_energy  4.689e+05, trn/neg_log_likelihood  7.249e+04, trn/neg_log_prior  3.964e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 3.421e-01, val/nll 1.732e+00
[2023-02-06 12:21:51] [Cycle  18/ 30][Epoch   7/100] trn/posterior_energy  4.675e+05, trn/neg_log_likelihood  6.975e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 3.876e-01, val/nll 1.645e+00
[2023-02-06 12:21:56] [Cycle  18/ 30][Epoch   8/100] trn/posterior_energy  4.665e+05, trn/neg_log_likelihood  6.768e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 4.168e-01, val/nll 1.567e+00
[2023-02-06 12:22:01] [Cycle  18/ 30][Epoch   9/100] trn/posterior_energy  4.657e+05, trn/neg_log_likelihood  6.659e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 3.951e-01, val/nll 1.613e+00
[2023-02-06 12:22:06] [Cycle  18/ 30][Epoch  10/100] trn/posterior_energy  4.639e+05, trn/neg_log_likelihood  6.464e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 4.402e-01, val/nll 1.524e+00
[2023-02-06 12:22:11] [Cycle  18/ 30][Epoch  11/100] trn/posterior_energy  4.642e+05, trn/neg_log_likelihood  6.437e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.621e-01, val/nll 1.456e+00
[2023-02-06 12:22:16] [Cycle  18/ 30][Epoch  12/100] trn/posterior_energy  4.633e+05, trn/neg_log_likelihood  6.342e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 4.275e-01, val/nll 1.540e+00
[2023-02-06 12:22:21] [Cycle  18/ 30][Epoch  13/100] trn/posterior_energy  4.624e+05, trn/neg_log_likelihood  6.207e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 4.299e-01, val/nll 1.531e+00
[2023-02-06 12:22:26] [Cycle  18/ 30][Epoch  14/100] trn/posterior_energy  4.616e+05, trn/neg_log_likelihood  6.066e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 4.556e-01, val/nll 1.479e+00
[2023-02-06 12:22:31] [Cycle  18/ 30][Epoch  15/100] trn/posterior_energy  4.615e+05, trn/neg_log_likelihood  5.980e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 4.580e-01, val/nll 1.442e+00
[2023-02-06 12:22:36] [Cycle  18/ 30][Epoch  16/100] trn/posterior_energy  4.605e+05, trn/neg_log_likelihood  5.874e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 4.646e-01, val/nll 1.425e+00
[2023-02-06 12:22:41] [Cycle  18/ 30][Epoch  17/100] trn/posterior_energy  4.600e+05, trn/neg_log_likelihood  5.842e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 4.843e-01, val/nll 1.395e+00
[2023-02-06 12:22:47] [Cycle  18/ 30][Epoch  18/100] trn/posterior_energy  4.597e+05, trn/neg_log_likelihood  5.796e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 4.437e-01, val/nll 1.447e+00
[2023-02-06 12:22:52] [Cycle  18/ 30][Epoch  19/100] trn/posterior_energy  4.587e+05, trn/neg_log_likelihood  5.671e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 5.137e-01, val/nll 1.329e+00
[2023-02-06 12:22:57] [Cycle  18/ 30][Epoch  20/100] trn/posterior_energy  4.585e+05, trn/neg_log_likelihood  5.633e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 4.898e-01, val/nll 1.417e+00
[2023-02-06 12:23:02] [Cycle  18/ 30][Epoch  21/100] trn/posterior_energy  4.577e+05, trn/neg_log_likelihood  5.552e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 4.934e-01, val/nll 1.382e+00
[2023-02-06 12:23:07] [Cycle  18/ 30][Epoch  22/100] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  5.451e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 5.257e-01, val/nll 1.322e+00
[2023-02-06 12:23:12] [Cycle  18/ 30][Epoch  23/100] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  5.457e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 5.028e-01, val/nll 1.356e+00
[2023-02-06 12:23:17] [Cycle  18/ 30][Epoch  24/100] trn/posterior_energy  4.565e+05, trn/neg_log_likelihood  5.397e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 5.385e-01, val/nll 1.301e+00
