[2023-02-11 01:29:30] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 01:29:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 01:29:57] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.964e+04, trn/neg_log_prior  7.537e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 3.265e-01, val/nll 1.860e+00
[2023-02-11 04:41:19] [Cycle  17/ 30][Epoch  58/200] trn/posterior_energy  7.546e+04, trn/neg_log_likelihood  3.551e+03, trn/neg_log_prior  7.191e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 8.694e-01
[2023-02-11 04:41:23] [Cycle  17/ 30][Epoch  59/200] trn/posterior_energy  7.428e+04, trn/neg_log_likelihood  2.349e+03, trn/neg_log_prior  7.193e+04, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 8.352e-01
[2023-02-11 04:41:26] [Cycle  17/ 30][Epoch  60/200] trn/posterior_energy  7.371e+04, trn/neg_log_likelihood  1.817e+03, trn/neg_log_prior  7.189e+04, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.855e-01
[2023-02-11 04:41:30] [Cycle  17/ 30][Epoch  61/200] trn/posterior_energy  7.359e+04, trn/neg_log_likelihood  1.753e+03, trn/neg_log_prior  7.183e+04, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.979e-01
[2023-02-11 04:41:33] [Cycle  17/ 30][Epoch  62/200] trn/posterior_energy  7.436e+04, trn/neg_log_likelihood  2.571e+03, trn/neg_log_prior  7.178e+04, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 8.580e-01
[2023-02-11 04:41:36] [Cycle  17/ 30][Epoch  63/200] trn/posterior_energy  7.507e+04, trn/neg_log_likelihood  3.251e+03, trn/neg_log_prior  7.182e+04, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 8.448e-01
[2023-02-11 04:41:40] [Cycle  17/ 30][Epoch  64/200] trn/posterior_energy  7.339e+04, trn/neg_log_likelihood  1.603e+03, trn/neg_log_prior  7.179e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 1.094e+00
[2023-02-11 04:41:43] [Cycle  17/ 30][Epoch  65/200] trn/posterior_energy  7.365e+04, trn/neg_log_likelihood  1.901e+03, trn/neg_log_prior  7.175e+04, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.018e-01
[2023-02-11 04:41:47] [Cycle  17/ 30][Epoch  66/200] trn/posterior_energy  7.290e+04, trn/neg_log_likelihood  1.233e+03, trn/neg_log_prior  7.167e+04, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 9.234e-01
[2023-02-11 04:41:50] [Cycle  17/ 30][Epoch  67/200] trn/posterior_energy  7.299e+04, trn/neg_log_likelihood  1.394e+03, trn/neg_log_prior  7.159e+04, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 9.022e-01
[2023-02-11 04:41:54] [Cycle  17/ 30][Epoch  68/200] trn/posterior_energy  7.337e+04, trn/neg_log_likelihood  1.832e+03, trn/neg_log_prior  7.154e+04, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 9.456e-01
[2023-02-11 04:41:58] [Cycle  17/ 30][Epoch  69/200] trn/posterior_energy  7.443e+04, trn/neg_log_likelihood  2.895e+03, trn/neg_log_prior  7.154e+04, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 8.815e-01
[2023-02-11 04:42:01] [Cycle  17/ 30][Epoch  70/200] trn/posterior_energy  7.397e+04, trn/neg_log_likelihood  2.413e+03, trn/neg_log_prior  7.155e+04, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 8.999e-01
[2023-02-11 04:42:05] [Cycle  17/ 30][Epoch  71/200] trn/posterior_energy  7.296e+04, trn/neg_log_likelihood  1.440e+03, trn/neg_log_prior  7.152e+04, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 9.398e-01
[2023-02-11 04:42:08] [Cycle  17/ 30][Epoch  72/200] trn/posterior_energy  7.243e+04, trn/neg_log_likelihood  9.858e+02, trn/neg_log_prior  7.145e+04, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.437e-01
[2023-02-11 04:42:12] [Cycle  17/ 30][Epoch  73/200] trn/posterior_energy  7.227e+04, trn/neg_log_likelihood  9.125e+02, trn/neg_log_prior  7.135e+04, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.011e+00
[2023-02-11 04:42:15] [Cycle  17/ 30][Epoch  74/200] trn/posterior_energy  7.306e+04, trn/neg_log_likelihood  1.777e+03, trn/neg_log_prior  7.129e+04, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 9.616e-01
[2023-02-11 04:42:19] [Cycle  17/ 30][Epoch  75/200] trn/posterior_energy  7.314e+04, trn/neg_log_likelihood  1.865e+03, trn/neg_log_prior  7.127e+04, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.502e-01
[2023-02-11 04:42:22] [Cycle  17/ 30][Epoch  76/200] trn/posterior_energy  7.296e+04, trn/neg_log_likelihood  1.720e+03, trn/neg_log_prior  7.124e+04, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 9.630e-01
[2023-02-11 04:42:26] [Cycle  17/ 30][Epoch  77/200] trn/posterior_energy  7.296e+04, trn/neg_log_likelihood  1.738e+03, trn/neg_log_prior  7.122e+04, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 9.716e-01
[2023-02-11 04:42:29] [Cycle  17/ 30][Epoch  78/200] trn/posterior_energy  7.251e+04, trn/neg_log_likelihood  1.334e+03, trn/neg_log_prior  7.117e+04, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 9.228e-01
[2023-02-11 04:42:33] [Cycle  17/ 30][Epoch  79/200] trn/posterior_energy  7.225e+04, trn/neg_log_likelihood  1.148e+03, trn/neg_log_prior  7.111e+04, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 9.353e-01
[2023-02-11 04:42:37] [Cycle  17/ 30][Epoch  80/200] trn/posterior_energy  7.260e+04, trn/neg_log_likelihood  1.539e+03, trn/neg_log_prior  7.106e+04, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.220e-01
[2023-02-11 04:42:40] [Cycle  17/ 30][Epoch  81/200] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  8.466e+02, trn/neg_log_prior  7.101e+04, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 9.202e-01
[2023-02-11 04:42:44] [Cycle  17/ 30][Epoch  82/200] trn/posterior_energy  7.181e+04, trn/neg_log_likelihood  8.801e+02, trn/neg_log_prior  7.093e+04, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 9.684e-01
[2023-02-11 04:42:47] [Cycle  17/ 30][Epoch  83/200] trn/posterior_energy  7.219e+04, trn/neg_log_likelihood  1.328e+03, trn/neg_log_prior  7.087e+04, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 1.011e+00
[2023-02-11 04:42:51] [Cycle  17/ 30][Epoch  84/200] trn/posterior_energy  7.245e+04, trn/neg_log_likelihood  1.607e+03, trn/neg_log_prior  7.084e+04, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 9.642e-01
[2023-02-11 04:42:54] [Cycle  17/ 30][Epoch  85/200] trn/posterior_energy  7.202e+04, trn/neg_log_likelihood  1.210e+03, trn/neg_log_prior  7.081e+04, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 9.632e-01
[2023-02-11 04:42:58] [Cycle  17/ 30][Epoch  86/200] trn/posterior_energy  7.176e+04, trn/neg_log_likelihood  1.008e+03, trn/neg_log_prior  7.076e+04, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 9.414e-01
[2023-02-11 04:43:01] [Cycle  17/ 30][Epoch  87/200] trn/posterior_energy  7.231e+04, trn/neg_log_likelihood  1.601e+03, trn/neg_log_prior  7.071e+04, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 9.737e-01
[2023-02-11 04:43:05] [Cycle  17/ 30][Epoch  88/200] trn/posterior_energy  7.193e+04, trn/neg_log_likelihood  1.241e+03, trn/neg_log_prior  7.069e+04, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 9.467e-01
[2023-02-11 04:43:08] [Cycle  17/ 30][Epoch  89/200] trn/posterior_energy  7.146e+04, trn/neg_log_likelihood  8.298e+02, trn/neg_log_prior  7.063e+04, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.747e-01
[2023-02-11 04:43:12] [Cycle  17/ 30][Epoch  90/200] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  1.404e+03, trn/neg_log_prior  7.059e+04, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 9.286e-01
[2023-02-11 04:43:15] [Cycle  17/ 30][Epoch  91/200] trn/posterior_energy  7.219e+04, trn/neg_log_likelihood  1.619e+03, trn/neg_log_prior  7.057e+04, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 9.386e-01
[2023-02-11 04:43:19] [Cycle  17/ 30][Epoch  92/200] trn/posterior_energy  7.156e+04, trn/neg_log_likelihood  1.021e+03, trn/neg_log_prior  7.054e+04, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 9.395e-01
[2023-02-11 04:43:22] [Cycle  17/ 30][Epoch  93/200] trn/posterior_energy  7.132e+04, trn/neg_log_likelihood  8.415e+02, trn/neg_log_prior  7.048e+04, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 9.629e-01
[2023-02-11 04:43:26] [Cycle  17/ 30][Epoch  94/200] trn/posterior_energy  7.125e+04, trn/neg_log_likelihood  8.247e+02, trn/neg_log_prior  7.043e+04, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 9.666e-01
[2023-02-11 04:43:29] [Cycle  17/ 30][Epoch  95/200] trn/posterior_energy  7.076e+04, trn/neg_log_likelihood  4.047e+02, trn/neg_log_prior  7.036e+04, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 9.810e-01
[2023-02-11 04:43:33] [Cycle  17/ 30][Epoch  96/200] trn/posterior_energy  7.101e+04, trn/neg_log_likelihood  7.303e+02, trn/neg_log_prior  7.028e+04, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 9.449e-01
[2023-02-11 04:43:36] [Cycle  17/ 30][Epoch  97/200] trn/posterior_energy  7.056e+04, trn/neg_log_likelihood  3.410e+02, trn/neg_log_prior  7.022e+04, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 9.453e-01
[2023-02-11 04:43:40] [Cycle  17/ 30][Epoch  98/200] trn/posterior_energy  7.029e+04, trn/neg_log_likelihood  1.620e+02, trn/neg_log_prior  7.013e+04, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 9.455e-01
[2023-02-11 04:43:43] [Cycle  17/ 30][Epoch  99/200] trn/posterior_energy  7.007e+04, trn/neg_log_likelihood  4.580e+01, trn/neg_log_prior  7.003e+04, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 9.089e-01
[2023-02-11 04:43:47] [Cycle  17/ 30][Epoch 100/200] trn/posterior_energy  6.996e+04, trn/neg_log_likelihood  3.291e+01, trn/neg_log_prior  6.992e+04, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 9.050e-01
[2023-02-11 04:43:50] [Cycle  17/ 30][Epoch 101/200] trn/posterior_energy  6.985e+04, trn/neg_log_likelihood  3.176e+01, trn/neg_log_prior  6.982e+04, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 9.002e-01
[2023-02-11 04:43:54] [Cycle  17/ 30][Epoch 102/200] trn/posterior_energy  6.976e+04, trn/neg_log_likelihood  3.185e+01, trn/neg_log_prior  6.972e+04, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.970e-01
[2023-02-11 04:43:58] [Cycle  17/ 30][Epoch 103/200] trn/posterior_energy  6.966e+04, trn/neg_log_likelihood  3.226e+01, trn/neg_log_prior  6.963e+04, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.932e-01
[2023-02-11 04:44:01] [Cycle  17/ 30][Epoch 104/200] trn/posterior_energy  6.957e+04, trn/neg_log_likelihood  3.299e+01, trn/neg_log_prior  6.954e+04, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 8.887e-01
[2023-02-11 04:44:05] [Cycle  17/ 30][Epoch 105/200] trn/posterior_energy  6.948e+04, trn/neg_log_likelihood  3.376e+01, trn/neg_log_prior  6.945e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.856e-01
[2023-02-11 04:44:08] [Cycle  17/ 30][Epoch 106/200] trn/posterior_energy  6.940e+04, trn/neg_log_likelihood  3.462e+01, trn/neg_log_prior  6.936e+04, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.843e-01
[2023-02-11 04:44:12] [Cycle  17/ 30][Epoch 107/200] trn/posterior_energy  6.932e+04, trn/neg_log_likelihood  3.549e+01, trn/neg_log_prior  6.928e+04, trn/lr  4.490e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.805e-01
[2023-02-11 04:44:15] [Cycle  17/ 30][Epoch 108/200] trn/posterior_energy  6.924e+04, trn/neg_log_likelihood  3.637e+01, trn/neg_log_prior  6.920e+04, trn/lr  4.412e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.783e-01
[2023-02-11 04:44:19] [Cycle  17/ 30][Epoch 109/200] trn/posterior_energy  6.916e+04, trn/neg_log_likelihood  3.724e+01, trn/neg_log_prior  6.912e+04, trn/lr  4.334e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.750e-01
[2023-02-11 04:44:22] [Cycle  17/ 30][Epoch 110/200] trn/posterior_energy  6.909e+04, trn/neg_log_likelihood  3.807e+01, trn/neg_log_prior  6.905e+04, trn/lr  4.257e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.761e-01
[2023-02-11 04:44:26] [Cycle  17/ 30][Epoch 111/200] trn/posterior_energy  6.902e+04, trn/neg_log_likelihood  3.891e+01, trn/neg_log_prior  6.898e+04, trn/lr  4.179e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.730e-01
[2023-02-11 04:44:29] [Cycle  17/ 30][Epoch 112/200] trn/posterior_energy  6.895e+04, trn/neg_log_likelihood  3.965e+01, trn/neg_log_prior  6.891e+04, trn/lr  4.102e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.726e-01
[2023-02-11 04:44:33] [Cycle  17/ 30][Epoch 113/200] trn/posterior_energy  6.888e+04, trn/neg_log_likelihood  4.040e+01, trn/neg_log_prior  6.884e+04, trn/lr  4.025e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.710e-01
[2023-02-11 04:44:36] [Cycle  17/ 30][Epoch 114/200] trn/posterior_energy  6.882e+04, trn/neg_log_likelihood  4.107e+01, trn/neg_log_prior  6.878e+04, trn/lr  3.948e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 8.691e-01
[2023-02-11 04:44:40] [Cycle  17/ 30][Epoch 115/200] trn/posterior_energy  6.875e+04, trn/neg_log_likelihood  4.170e+01, trn/neg_log_prior  6.871e+04, trn/lr  3.871e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.696e-01
[2023-02-11 04:44:43] [Cycle  17/ 30][Epoch 116/200] trn/posterior_energy  6.869e+04, trn/neg_log_likelihood  4.231e+01, trn/neg_log_prior  6.865e+04, trn/lr  3.795e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 8.677e-01
[2023-02-11 04:44:47] [Cycle  17/ 30][Epoch 117/200] trn/posterior_energy  6.864e+04, trn/neg_log_likelihood  4.290e+01, trn/neg_log_prior  6.859e+04, trn/lr  3.719e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 8.686e-01
[2023-02-11 04:44:50] [Cycle  17/ 30][Epoch 118/200] trn/posterior_energy  6.858e+04, trn/neg_log_likelihood  4.338e+01, trn/neg_log_prior  6.854e+04, trn/lr  3.643e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 8.679e-01
[2023-02-11 04:44:54] [Cycle  17/ 30][Epoch 119/200] trn/posterior_energy  6.853e+04, trn/neg_log_likelihood  4.388e+01, trn/neg_log_prior  6.848e+04, trn/lr  3.567e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.669e-01
[2023-02-11 04:44:57] [Cycle  17/ 30][Epoch 120/200] trn/posterior_energy  6.847e+04, trn/neg_log_likelihood  4.429e+01, trn/neg_log_prior  6.843e+04, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.663e-01
[2023-02-11 04:45:01] [Cycle  17/ 30][Epoch 121/200] trn/posterior_energy  6.842e+04, trn/neg_log_likelihood  4.472e+01, trn/neg_log_prior  6.838e+04, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.674e-01
[2023-02-11 04:45:04] [Cycle  17/ 30][Epoch 122/200] trn/posterior_energy  6.837e+04, trn/neg_log_likelihood  4.505e+01, trn/neg_log_prior  6.833e+04, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 8.666e-01
[2023-02-11 04:45:08] [Cycle  17/ 30][Epoch 123/200] trn/posterior_energy  6.833e+04, trn/neg_log_likelihood  4.538e+01, trn/neg_log_prior  6.828e+04, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.669e-01
[2023-02-11 04:45:11] [Cycle  17/ 30][Epoch 124/200] trn/posterior_energy  6.828e+04, trn/neg_log_likelihood  4.576e+01, trn/neg_log_prior  6.824e+04, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.670e-01
[2023-02-11 04:45:15] [Cycle  17/ 30][Epoch 125/200] trn/posterior_energy  6.824e+04, trn/neg_log_likelihood  4.599e+01, trn/neg_log_prior  6.819e+04, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.677e-01
[2023-02-11 04:45:18] [Cycle  17/ 30][Epoch 126/200] trn/posterior_energy  6.820e+04, trn/neg_log_likelihood  4.626e+01, trn/neg_log_prior  6.815e+04, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 8.675e-01
[2023-02-11 04:45:22] [Cycle  17/ 30][Epoch 127/200] trn/posterior_energy  6.815e+04, trn/neg_log_likelihood  4.648e+01, trn/neg_log_prior  6.811e+04, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.667e-01
[2023-02-11 04:45:25] [Cycle  17/ 30][Epoch 128/200] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  4.672e+01, trn/neg_log_prior  6.807e+04, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.682e-01
[2023-02-11 04:45:29] [Cycle  17/ 30][Epoch 129/200] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  4.690e+01, trn/neg_log_prior  6.803e+04, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.688e-01
[2023-02-11 04:45:32] [Cycle  17/ 30][Epoch 130/200] trn/posterior_energy  6.804e+04, trn/neg_log_likelihood  4.705e+01, trn/neg_log_prior  6.799e+04, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.686e-01
[2023-02-11 04:45:36] [Cycle  17/ 30][Epoch 131/200] trn/posterior_energy  6.800e+04, trn/neg_log_likelihood  4.721e+01, trn/neg_log_prior  6.796e+04, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.693e-01
[2023-02-11 04:45:39] [Cycle  17/ 30][Epoch 132/200] trn/posterior_energy  6.797e+04, trn/neg_log_likelihood  4.737e+01, trn/neg_log_prior  6.792e+04, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.692e-01
[2023-02-11 04:45:43] [Cycle  17/ 30][Epoch 133/200] trn/posterior_energy  6.793e+04, trn/neg_log_likelihood  4.750e+01, trn/neg_log_prior  6.789e+04, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.705e-01
[2023-02-11 04:45:47] [Cycle  17/ 30][Epoch 134/200] trn/posterior_energy  6.790e+04, trn/neg_log_likelihood  4.760e+01, trn/neg_log_prior  6.785e+04, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.708e-01
[2023-02-11 04:45:50] [Cycle  17/ 30][Epoch 135/200] trn/posterior_energy  6.787e+04, trn/neg_log_likelihood  4.770e+01, trn/neg_log_prior  6.782e+04, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.709e-01
[2023-02-11 04:45:54] [Cycle  17/ 30][Epoch 136/200] trn/posterior_energy  6.784e+04, trn/neg_log_likelihood  4.781e+01, trn/neg_log_prior  6.779e+04, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.724e-01
[2023-02-11 04:45:58] [Cycle  17/ 30][Epoch 137/200] trn/posterior_energy  6.781e+04, trn/neg_log_likelihood  4.790e+01, trn/neg_log_prior  6.776e+04, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.721e-01
[2023-02-11 04:46:01] [Cycle  17/ 30][Epoch 138/200] trn/posterior_energy  6.778e+04, trn/neg_log_likelihood  4.795e+01, trn/neg_log_prior  6.774e+04, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.741e-01
[2023-02-11 04:46:05] [Cycle  17/ 30][Epoch 139/200] trn/posterior_energy  6.776e+04, trn/neg_log_likelihood  4.804e+01, trn/neg_log_prior  6.771e+04, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.725e-01
[2023-02-11 04:46:08] [Cycle  17/ 30][Epoch 140/200] trn/posterior_energy  6.773e+04, trn/neg_log_likelihood  4.809e+01, trn/neg_log_prior  6.768e+04, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.743e-01
[2023-02-11 04:46:12] [Cycle  17/ 30][Epoch 141/200] trn/posterior_energy  6.771e+04, trn/neg_log_likelihood  4.813e+01, trn/neg_log_prior  6.766e+04, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 8.738e-01
[2023-02-11 04:46:15] [Cycle  17/ 30][Epoch 142/200] trn/posterior_energy  6.768e+04, trn/neg_log_likelihood  4.819e+01, trn/neg_log_prior  6.763e+04, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 8.743e-01
[2023-02-11 04:46:19] [Cycle  17/ 30][Epoch 143/200] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  4.822e+01, trn/neg_log_prior  6.761e+04, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.746e-01
[2023-02-11 04:46:23] [Cycle  17/ 30][Epoch 144/200] trn/posterior_energy  6.764e+04, trn/neg_log_likelihood  4.826e+01, trn/neg_log_prior  6.759e+04, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.749e-01
[2023-02-11 04:46:26] [Cycle  17/ 30][Epoch 145/200] trn/posterior_energy  6.762e+04, trn/neg_log_likelihood  4.830e+01, trn/neg_log_prior  6.757e+04, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 8.755e-01
[2023-02-11 04:46:30] [Cycle  17/ 30][Epoch 146/200] trn/posterior_energy  6.759e+04, trn/neg_log_likelihood  4.832e+01, trn/neg_log_prior  6.755e+04, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.762e-01
[2023-02-11 04:46:33] [Cycle  17/ 30][Epoch 147/200] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  4.833e+01, trn/neg_log_prior  6.753e+04, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 8.774e-01
[2023-02-11 04:46:37] [Cycle  17/ 30][Epoch 148/200] trn/posterior_energy  6.756e+04, trn/neg_log_likelihood  4.837e+01, trn/neg_log_prior  6.751e+04, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.770e-01
[2023-02-11 04:46:40] [Cycle  17/ 30][Epoch 149/200] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  4.838e+01, trn/neg_log_prior  6.749e+04, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 8.781e-01
[2023-02-11 04:46:44] [Cycle  17/ 30][Epoch 150/200] trn/posterior_energy  6.752e+04, trn/neg_log_likelihood  4.839e+01, trn/neg_log_prior  6.747e+04, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 8.781e-01
