[2023-02-03 16:15:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 16:15:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 16:29:34] [Epoch   202/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.113e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.500e-08, val/acc 3.700e-01, val/nll 4.047e+00
[2023-02-03 16:29:38] [Epoch   203/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.104e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.470e-08, val/acc 3.700e-01, val/nll 4.054e+00
[2023-02-03 16:29:42] [Epoch   204/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  2.118e+02, trn/neg_log_prior -1.233e+05, trn/lr  6.440e-08, val/acc 3.696e-01, val/nll 4.054e+00
[2023-02-03 16:29:46] [Epoch   205/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.080e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.410e-08, val/acc 3.683e-01, val/nll 4.055e+00
[2023-02-03 16:29:50] [Epoch   206/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.120e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.380e-08, val/acc 3.690e-01, val/nll 4.055e+00
[2023-02-03 16:29:55] [Epoch   207/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.099e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.350e-08, val/acc 3.689e-01, val/nll 4.053e+00
[2023-02-03 16:29:59] [Epoch   208/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  2.088e+02, trn/neg_log_prior -1.234e+05, trn/lr  6.319e-08, val/acc 3.681e-01, val/nll 4.054e+00
[2023-02-03 16:30:03] [Epoch   209/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.067e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.289e-08, val/acc 3.675e-01, val/nll 4.067e+00
[2023-02-03 16:30:07] [Epoch   210/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.102e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.259e-08, val/acc 3.684e-01, val/nll 4.053e+00
[2023-02-03 16:30:11] [Epoch   211/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.086e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.228e-08, val/acc 3.705e-01, val/nll 4.056e+00
[2023-02-03 16:30:16] [Epoch   212/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.075e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.198e-08, val/acc 3.709e-01, val/nll 4.058e+00
[2023-02-03 16:30:20] [Epoch   213/  500] trn/posterior_energy -1.233e+05, trn/neg_log_likelihood  2.081e+02, trn/neg_log_prior -1.235e+05, trn/lr  6.167e-08, val/acc 3.675e-01, val/nll 4.056e+00
[2023-02-03 16:30:24] [Epoch   214/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.065e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.137e-08, val/acc 3.712e-01, val/nll 4.059e+00
[2023-02-03 16:30:29] [Epoch   215/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.080e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.106e-08, val/acc 3.710e-01, val/nll 4.061e+00
[2023-02-03 16:30:33] [Epoch   216/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.042e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.075e-08, val/acc 3.675e-01, val/nll 4.062e+00
[2023-02-03 16:30:37] [Epoch   217/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.062e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.045e-08, val/acc 3.687e-01, val/nll 4.069e+00
[2023-02-03 16:30:41] [Epoch   218/  500] trn/posterior_energy -1.234e+05, trn/neg_log_likelihood  2.058e+02, trn/neg_log_prior -1.236e+05, trn/lr  6.014e-08, val/acc 3.679e-01, val/nll 4.057e+00
[2023-02-03 16:30:45] [Epoch   219/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.024e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.983e-08, val/acc 3.676e-01, val/nll 4.065e+00
[2023-02-03 16:30:50] [Epoch   220/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.062e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.952e-08, val/acc 3.678e-01, val/nll 4.059e+00
[2023-02-03 16:30:54] [Epoch   221/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.076e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.922e-08, val/acc 3.698e-01, val/nll 4.058e+00
[2023-02-03 16:30:58] [Epoch   222/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.034e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.891e-08, val/acc 3.691e-01, val/nll 4.056e+00
[2023-02-03 16:31:02] [Epoch   223/  500] trn/posterior_energy -1.235e+05, trn/neg_log_likelihood  2.029e+02, trn/neg_log_prior -1.237e+05, trn/lr  5.860e-08, val/acc 3.692e-01, val/nll 4.060e+00
[2023-02-03 16:31:06] [Epoch   224/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.053e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.829e-08, val/acc 3.654e-01, val/nll 4.072e+00
[2023-02-03 16:31:10] [Epoch   225/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.036e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.798e-08, val/acc 3.684e-01, val/nll 4.057e+00
[2023-02-03 16:31:15] [Epoch   226/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.020e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.767e-08, val/acc 3.673e-01, val/nll 4.055e+00
[2023-02-03 16:31:19] [Epoch   227/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.039e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.736e-08, val/acc 3.660e-01, val/nll 4.059e+00
[2023-02-03 16:31:23] [Epoch   228/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.015e+02, trn/neg_log_prior -1.238e+05, trn/lr  5.705e-08, val/acc 3.664e-01, val/nll 4.067e+00
[2023-02-03 16:31:27] [Epoch   229/  500] trn/posterior_energy -1.236e+05, trn/neg_log_likelihood  2.037e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.673e-08, val/acc 3.678e-01, val/nll 4.065e+00
[2023-02-03 16:31:31] [Epoch   230/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.001e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.642e-08, val/acc 3.659e-01, val/nll 4.069e+00
[2023-02-03 16:31:35] [Epoch   231/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  2.039e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.611e-08, val/acc 3.688e-01, val/nll 4.071e+00
[2023-02-03 16:31:40] [Epoch   232/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.999e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.580e-08, val/acc 3.665e-01, val/nll 4.068e+00
[2023-02-03 16:31:43] [Epoch   233/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.998e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.549e-08, val/acc 3.667e-01, val/nll 4.063e+00
[2023-02-03 16:31:47] [Epoch   234/  500] trn/posterior_energy -1.237e+05, trn/neg_log_likelihood  1.989e+02, trn/neg_log_prior -1.239e+05, trn/lr  5.517e-08, val/acc 3.664e-01, val/nll 4.066e+00
[2023-02-03 16:31:51] [Epoch   235/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  2.010e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.486e-08, val/acc 3.659e-01, val/nll 4.062e+00
[2023-02-03 16:31:56] [Epoch   236/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.999e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.455e-08, val/acc 3.678e-01, val/nll 4.064e+00
[2023-02-03 16:32:00] [Epoch   237/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.981e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.424e-08, val/acc 3.667e-01, val/nll 4.067e+00
[2023-02-03 16:32:04] [Epoch   238/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.995e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.392e-08, val/acc 3.680e-01, val/nll 4.062e+00
[2023-02-03 16:32:08] [Epoch   239/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.991e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.361e-08, val/acc 3.653e-01, val/nll 4.065e+00
[2023-02-03 16:32:12] [Epoch   240/  500] trn/posterior_energy -1.238e+05, trn/neg_log_likelihood  1.950e+02, trn/neg_log_prior -1.240e+05, trn/lr  5.330e-08, val/acc 3.662e-01, val/nll 4.073e+00
[2023-02-03 16:32:16] [Epoch   241/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.963e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.298e-08, val/acc 3.666e-01, val/nll 4.068e+00
[2023-02-03 16:32:20] [Epoch   242/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.964e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.267e-08, val/acc 3.650e-01, val/nll 4.075e+00
[2023-02-03 16:32:24] [Epoch   243/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.972e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.236e-08, val/acc 3.675e-01, val/nll 4.067e+00
[2023-02-03 16:32:29] [Epoch   244/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.980e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.204e-08, val/acc 3.662e-01, val/nll 4.065e+00
[2023-02-03 16:32:33] [Epoch   245/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.968e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.173e-08, val/acc 3.633e-01, val/nll 4.068e+00
[2023-02-03 16:32:37] [Epoch   246/  500] trn/posterior_energy -1.239e+05, trn/neg_log_likelihood  1.967e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.141e-08, val/acc 3.642e-01, val/nll 4.075e+00
[2023-02-03 16:32:41] [Epoch   247/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.942e+02, trn/neg_log_prior -1.241e+05, trn/lr  5.110e-08, val/acc 3.652e-01, val/nll 4.063e+00
[2023-02-03 16:32:45] [Epoch   248/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.951e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.079e-08, val/acc 3.657e-01, val/nll 4.065e+00
[2023-02-03 16:32:49] [Epoch   249/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.949e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.047e-08, val/acc 3.658e-01, val/nll 4.073e+00
[2023-02-03 16:32:53] [Epoch   250/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.946e+02, trn/neg_log_prior -1.242e+05, trn/lr  5.016e-08, val/acc 3.642e-01, val/nll 4.071e+00
[2023-02-03 16:32:57] [Epoch   251/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.954e+02, trn/neg_log_prior -1.242e+05, trn/lr  4.984e-08, val/acc 3.663e-01, val/nll 4.071e+00
[2023-02-03 16:33:01] [Epoch   252/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.914e+02, trn/neg_log_prior -1.242e+05, trn/lr  4.953e-08, val/acc 3.653e-01, val/nll 4.076e+00
[2023-02-03 16:33:05] [Epoch   253/  500] trn/posterior_energy -1.240e+05, trn/neg_log_likelihood  1.932e+02, trn/neg_log_prior -1.242e+05, trn/lr  4.921e-08, val/acc 3.655e-01, val/nll 4.071e+00
[2023-02-03 16:33:09] [Epoch   254/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.936e+02, trn/neg_log_prior -1.242e+05, trn/lr  4.890e-08, val/acc 3.663e-01, val/nll 4.071e+00
[2023-02-03 16:33:13] [Epoch   255/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.932e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.859e-08, val/acc 3.663e-01, val/nll 4.075e+00
[2023-02-03 16:33:17] [Epoch   256/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.924e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.827e-08, val/acc 3.646e-01, val/nll 4.070e+00
[2023-02-03 16:33:21] [Epoch   257/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.923e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.796e-08, val/acc 3.646e-01, val/nll 4.072e+00
[2023-02-03 16:33:25] [Epoch   258/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.918e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.764e-08, val/acc 3.656e-01, val/nll 4.076e+00
[2023-02-03 16:33:29] [Epoch   259/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.904e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.733e-08, val/acc 3.648e-01, val/nll 4.070e+00
[2023-02-03 16:33:33] [Epoch   260/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.904e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.702e-08, val/acc 3.652e-01, val/nll 4.070e+00
[2023-02-03 16:33:37] [Epoch   261/  500] trn/posterior_energy -1.241e+05, trn/neg_log_likelihood  1.914e+02, trn/neg_log_prior -1.243e+05, trn/lr  4.670e-08, val/acc 3.650e-01, val/nll 4.072e+00
[2023-02-03 16:33:41] [Epoch   262/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.918e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.639e-08, val/acc 3.632e-01, val/nll 4.079e+00
[2023-02-03 16:33:44] [Epoch   263/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.915e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.608e-08, val/acc 3.633e-01, val/nll 4.075e+00
[2023-02-03 16:33:48] [Epoch   264/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.884e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.576e-08, val/acc 3.650e-01, val/nll 4.080e+00
[2023-02-03 16:33:52] [Epoch   265/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.900e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.545e-08, val/acc 3.638e-01, val/nll 4.079e+00
[2023-02-03 16:33:56] [Epoch   266/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.895e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.514e-08, val/acc 3.645e-01, val/nll 4.074e+00
[2023-02-03 16:34:00] [Epoch   267/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.887e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.483e-08, val/acc 3.648e-01, val/nll 4.076e+00
[2023-02-03 16:34:04] [Epoch   268/  500] trn/posterior_energy -1.242e+05, trn/neg_log_likelihood  1.889e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.451e-08, val/acc 3.633e-01, val/nll 4.073e+00
[2023-02-03 16:34:08] [Epoch   269/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.866e+02, trn/neg_log_prior -1.244e+05, trn/lr  4.420e-08, val/acc 3.631e-01, val/nll 4.073e+00
[2023-02-03 16:34:12] [Epoch   270/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.876e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.389e-08, val/acc 3.625e-01, val/nll 4.085e+00
[2023-02-03 16:34:16] [Epoch   271/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.876e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.358e-08, val/acc 3.644e-01, val/nll 4.073e+00
[2023-02-03 16:34:20] [Epoch   272/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.873e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.327e-08, val/acc 3.621e-01, val/nll 4.077e+00
[2023-02-03 16:34:24] [Epoch   273/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.857e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.296e-08, val/acc 3.640e-01, val/nll 4.074e+00
[2023-02-03 16:34:28] [Epoch   274/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.878e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.264e-08, val/acc 3.635e-01, val/nll 4.081e+00
[2023-02-03 16:34:32] [Epoch   275/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.859e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.233e-08, val/acc 3.631e-01, val/nll 4.081e+00
[2023-02-03 16:34:36] [Epoch   276/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.877e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.202e-08, val/acc 3.627e-01, val/nll 4.076e+00
[2023-02-03 16:34:40] [Epoch   277/  500] trn/posterior_energy -1.243e+05, trn/neg_log_likelihood  1.851e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.171e-08, val/acc 3.644e-01, val/nll 4.080e+00
[2023-02-03 16:34:44] [Epoch   278/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.860e+02, trn/neg_log_prior -1.245e+05, trn/lr  4.140e-08, val/acc 3.638e-01, val/nll 4.079e+00
[2023-02-03 16:34:48] [Epoch   279/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.847e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.109e-08, val/acc 3.634e-01, val/nll 4.075e+00
[2023-02-03 16:34:51] [Epoch   280/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.845e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.079e-08, val/acc 3.637e-01, val/nll 4.079e+00
[2023-02-03 16:34:55] [Epoch   281/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.847e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.048e-08, val/acc 3.638e-01, val/nll 4.072e+00
[2023-02-03 16:34:59] [Epoch   282/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.840e+02, trn/neg_log_prior -1.246e+05, trn/lr  4.017e-08, val/acc 3.634e-01, val/nll 4.077e+00
[2023-02-03 16:35:03] [Epoch   283/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.846e+02, trn/neg_log_prior -1.246e+05, trn/lr  3.986e-08, val/acc 3.632e-01, val/nll 4.076e+00
[2023-02-03 16:35:07] [Epoch   284/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.826e+02, trn/neg_log_prior -1.246e+05, trn/lr  3.955e-08, val/acc 3.640e-01, val/nll 4.085e+00
[2023-02-03 16:35:11] [Epoch   285/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.830e+02, trn/neg_log_prior -1.246e+05, trn/lr  3.925e-08, val/acc 3.625e-01, val/nll 4.080e+00
[2023-02-03 16:35:15] [Epoch   286/  500] trn/posterior_energy -1.244e+05, trn/neg_log_likelihood  1.850e+02, trn/neg_log_prior -1.246e+05, trn/lr  3.894e-08, val/acc 3.619e-01, val/nll 4.092e+00
[2023-02-03 16:35:19] [Epoch   287/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.826e+02, trn/neg_log_prior -1.246e+05, trn/lr  3.863e-08, val/acc 3.610e-01, val/nll 4.087e+00
[2023-02-03 16:35:23] [Epoch   288/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.835e+02, trn/neg_log_prior -1.246e+05, trn/lr  3.833e-08, val/acc 3.610e-01, val/nll 4.089e+00
[2023-02-03 16:35:27] [Epoch   289/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.812e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.802e-08, val/acc 3.617e-01, val/nll 4.082e+00
[2023-02-03 16:35:31] [Epoch   290/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.825e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.772e-08, val/acc 3.628e-01, val/nll 4.080e+00
[2023-02-03 16:35:35] [Epoch   291/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.828e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.741e-08, val/acc 3.622e-01, val/nll 4.080e+00
[2023-02-03 16:35:40] [Epoch   292/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.826e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.711e-08, val/acc 3.621e-01, val/nll 4.083e+00
[2023-02-03 16:35:44] [Epoch   293/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.814e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.681e-08, val/acc 3.624e-01, val/nll 4.083e+00
[2023-02-03 16:35:48] [Epoch   294/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.650e-08, val/acc 3.625e-01, val/nll 4.080e+00
[2023-02-03 16:35:52] [Epoch   295/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.801e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.620e-08, val/acc 3.623e-01, val/nll 4.085e+00
[2023-02-03 16:35:56] [Epoch   296/  500] trn/posterior_energy -1.245e+05, trn/neg_log_likelihood  1.799e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.590e-08, val/acc 3.614e-01, val/nll 4.081e+00
[2023-02-03 16:36:00] [Epoch   297/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.797e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.560e-08, val/acc 3.622e-01, val/nll 4.082e+00
[2023-02-03 16:36:04] [Epoch   298/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.804e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.530e-08, val/acc 3.626e-01, val/nll 4.082e+00
[2023-02-03 16:36:08] [Epoch   299/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.800e+02, trn/neg_log_prior -1.247e+05, trn/lr  3.500e-08, val/acc 3.614e-01, val/nll 4.082e+00
[2023-02-03 16:36:13] [Epoch   300/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.786e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.470e-08, val/acc 3.606e-01, val/nll 4.088e+00
[2023-02-03 16:36:16] [Epoch   301/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.790e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.440e-08, val/acc 3.621e-01, val/nll 4.083e+00
[2023-02-03 16:36:20] [Epoch   302/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.781e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.410e-08, val/acc 3.612e-01, val/nll 4.086e+00
[2023-02-03 16:36:24] [Epoch   303/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.792e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.380e-08, val/acc 3.621e-01, val/nll 4.083e+00
[2023-02-03 16:36:29] [Epoch   304/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.785e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.351e-08, val/acc 3.605e-01, val/nll 4.084e+00
[2023-02-03 16:36:33] [Epoch   305/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.767e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.321e-08, val/acc 3.612e-01, val/nll 4.090e+00
[2023-02-03 16:36:37] [Epoch   306/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.775e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.292e-08, val/acc 3.634e-01, val/nll 4.091e+00
[2023-02-03 16:36:41] [Epoch   307/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.774e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.262e-08, val/acc 3.604e-01, val/nll 4.084e+00
[2023-02-03 16:36:45] [Epoch   308/  500] trn/posterior_energy -1.246e+05, trn/neg_log_likelihood  1.762e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.233e-08, val/acc 3.628e-01, val/nll 4.086e+00
[2023-02-03 16:36:49] [Epoch   309/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.203e-08, val/acc 3.598e-01, val/nll 4.086e+00
[2023-02-03 16:36:53] [Epoch   310/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.174e-08, val/acc 3.605e-01, val/nll 4.086e+00
[2023-02-03 16:36:57] [Epoch   311/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior -1.248e+05, trn/lr  3.145e-08, val/acc 3.612e-01, val/nll 4.085e+00
[2023-02-03 16:37:01] [Epoch   312/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.767e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.116e-08, val/acc 3.610e-01, val/nll 4.085e+00
[2023-02-03 16:37:05] [Epoch   313/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.762e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.087e-08, val/acc 3.607e-01, val/nll 4.085e+00
[2023-02-03 16:37:09] [Epoch   314/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.761e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.058e-08, val/acc 3.625e-01, val/nll 4.088e+00
[2023-02-03 16:37:13] [Epoch   315/  500] trn/posterior_energy -1.247e+05, trn/neg_log_likelihood  1.762e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.029e-08, val/acc 3.601e-01, val/nll 4.091e+00
