[2023-02-16 15:46:06] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 15:46:06] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 15:46:11] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 15:47:21] [Epoch     1/  200] trn/loss 1.786e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 4.758e-01, val/nll 1.646e+00 (best_acc: 0.000e+00 -> 4.758e-01, test_acc: 4.846e-01, test_nll: 1.641e+00)
[2023-02-16 15:47:30] [Epoch     2/  200] trn/loss 1.272e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 5.756e-01, val/nll 1.204e+00 (best_acc: 4.758e-01 -> 5.756e-01, test_acc: 5.708e-01, test_nll: 1.214e+00)
[2023-02-16 15:47:40] [Epoch     3/  200] trn/loss 9.472e-01, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 5.763e-01, val/nll 1.370e+00 (best_acc: 5.756e-01 -> 5.763e-01, test_acc: 5.794e-01, test_nll: 1.366e+00)
[2023-02-16 15:47:49] [Epoch     4/  200] trn/loss 7.923e-01, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 6.634e-01, val/nll 1.013e+00 (best_acc: 5.763e-01 -> 6.634e-01, test_acc: 6.678e-01, test_nll: 1.002e+00)
[2023-02-16 15:47:57] [Epoch     5/  200] trn/loss 6.910e-01, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 6.454e-01, val/nll 1.143e+00
[2023-02-16 16:04:36] [Epoch   127/  200] trn/loss 6.603e-01, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 6.865e-01, val/nll 1.033e+00
[2023-02-16 16:04:44] [Epoch   128/  200] trn/loss 6.733e-01, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 5.604e-01, val/nll 1.618e+00
[2023-02-16 16:04:52] [Epoch   129/  200] trn/loss 6.667e-01, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 6.540e-01, val/nll 1.216e+00
[2023-02-16 16:05:01] [Epoch   130/  200] trn/loss 6.379e-01, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 6.381e-01, val/nll 1.321e+00
[2023-02-16 16:05:09] [Epoch   131/  200] trn/loss 6.425e-01, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 7.110e-01, val/nll 9.108e-01
[2023-02-16 16:05:17] [Epoch   132/  200] trn/loss 6.399e-01, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 7.310e-01, val/nll 8.004e-01
[2023-02-16 16:05:25] [Epoch   133/  200] trn/loss 6.232e-01, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 7.101e-01, val/nll 8.418e-01
[2023-02-16 16:05:33] [Epoch   134/  200] trn/loss 6.296e-01, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 6.675e-01, val/nll 1.104e+00
[2023-02-16 16:05:42] [Epoch   135/  200] trn/loss 6.173e-01, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 7.021e-01, val/nll 9.442e-01
[2023-02-16 16:05:50] [Epoch   136/  200] trn/loss 6.110e-01, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 6.548e-01, val/nll 1.107e+00
[2023-02-16 16:05:58] [Epoch   137/  200] trn/loss 6.076e-01, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 6.222e-01, val/nll 1.285e+00
[2023-02-16 16:06:06] [Epoch   138/  200] trn/loss 6.007e-01, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 7.378e-01, val/nll 7.910e-01
[2023-02-16 16:06:14] [Epoch   139/  200] trn/loss 5.905e-01, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 7.389e-01, val/nll 7.500e-01
[2023-02-16 16:06:22] [Epoch   140/  200] trn/loss 5.898e-01, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 7.384e-01, val/nll 7.954e-01
[2023-02-16 16:06:31] [Epoch   141/  200] trn/loss 5.823e-01, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 6.640e-01, val/nll 1.161e+00
[2023-02-16 16:06:39] [Epoch   142/  200] trn/loss 5.699e-01, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 7.404e-01, val/nll 7.492e-01
[2023-02-16 16:06:47] [Epoch   143/  200] trn/loss 5.650e-01, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 7.459e-01, val/nll 7.645e-01
[2023-02-16 16:06:55] [Epoch   144/  200] trn/loss 5.590e-01, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 6.904e-01, val/nll 9.724e-01
[2023-02-16 16:07:03] [Epoch   145/  200] trn/loss 5.463e-01, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 7.417e-01, val/nll 7.791e-01
[2023-02-16 16:07:13] [Epoch   146/  200] trn/loss 5.375e-01, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 7.862e-01, val/nll 6.264e-01 (best_acc: 7.742e-01 -> 7.862e-01, test_acc: 7.802e-01, test_nll: 6.438e-01)
[2023-02-16 16:07:21] [Epoch   147/  200] trn/loss 5.376e-01, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 7.510e-01, val/nll 7.699e-01
[2023-02-16 16:07:29] [Epoch   148/  200] trn/loss 5.272e-01, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 7.773e-01, val/nll 6.641e-01
[2023-02-16 16:07:37] [Epoch   149/  200] trn/loss 5.276e-01, trn/lr 4.647e-01, trn/scale 1.005e-01, val/acc 7.470e-01, val/nll 7.789e-01
[2023-02-16 16:07:45] [Epoch   150/  200] trn/loss 5.234e-01, trn/lr 4.478e-01, trn/scale 1.005e-01, val/acc 7.686e-01, val/nll 7.121e-01
[2023-02-16 16:07:53] [Epoch   151/  200] trn/loss 5.117e-01, trn/lr 4.311e-01, trn/scale 1.005e-01, val/acc 5.628e-01, val/nll 1.514e+00
[2023-02-16 16:08:02] [Epoch   152/  200] trn/loss 4.940e-01, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 7.851e-01, val/nll 6.304e-01
[2023-02-16 16:08:10] [Epoch   153/  200] trn/loss 4.947e-01, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 7.827e-01, val/nll 6.294e-01
[2023-02-16 16:08:18] [Epoch   154/  200] trn/loss 4.846e-01, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 7.830e-01, val/nll 6.714e-01
[2023-02-16 16:08:26] [Epoch   155/  200] trn/loss 4.821e-01, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 7.187e-01, val/nll 8.795e-01
[2023-02-16 16:08:34] [Epoch   156/  200] trn/loss 4.689e-01, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 7.523e-01, val/nll 7.573e-01
[2023-02-16 16:08:43] [Epoch   157/  200] trn/loss 4.631e-01, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 7.988e-01, val/nll 6.223e-01 (best_acc: 7.862e-01 -> 7.988e-01, test_acc: 7.878e-01, test_nll: 6.446e-01)
[2023-02-16 16:08:53] [Epoch   158/  200] trn/loss 4.596e-01, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 8.063e-01, val/nll 5.714e-01 (best_acc: 7.988e-01 -> 8.063e-01, test_acc: 8.025e-01, test_nll: 5.796e-01)
[2023-02-16 16:09:02] [Epoch   159/  200] trn/loss 4.468e-01, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 8.069e-01, val/nll 5.745e-01 (best_acc: 8.063e-01 -> 8.069e-01, test_acc: 8.035e-01, test_nll: 5.878e-01)
[2023-02-16 16:09:10] [Epoch   160/  200] trn/loss 4.440e-01, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 7.817e-01, val/nll 6.554e-01
[2023-02-16 16:09:18] [Epoch   161/  200] trn/loss 4.308e-01, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 7.993e-01, val/nll 5.965e-01
[2023-02-16 16:09:27] [Epoch   162/  200] trn/loss 4.253e-01, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 8.183e-01, val/nll 5.183e-01 (best_acc: 8.069e-01 -> 8.183e-01, test_acc: 8.178e-01, test_nll: 5.226e-01)
[2023-02-16 16:09:36] [Epoch   163/  200] trn/loss 4.105e-01, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 8.285e-01, val/nll 5.212e-01 (best_acc: 8.183e-01 -> 8.285e-01, test_acc: 8.178e-01, test_nll: 5.392e-01)
[2023-02-16 16:09:45] [Epoch   164/  200] trn/loss 4.035e-01, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 8.274e-01, val/nll 5.167e-01
[2023-02-16 16:09:54] [Epoch   165/  200] trn/loss 4.021e-01, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 8.296e-01, val/nll 4.852e-01 (best_acc: 8.285e-01 -> 8.296e-01, test_acc: 8.274e-01, test_nll: 5.020e-01)
[2023-02-16 16:10:02] [Epoch   166/  200] trn/loss 3.857e-01, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 8.066e-01, val/nll 5.723e-01
[2023-02-16 16:10:11] [Epoch   167/  200] trn/loss 3.811e-01, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 8.311e-01, val/nll 4.996e-01 (best_acc: 8.296e-01 -> 8.311e-01, test_acc: 8.241e-01, test_nll: 5.062e-01)
[2023-02-16 16:10:19] [Epoch   168/  200] trn/loss 3.658e-01, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 8.110e-01, val/nll 5.791e-01
[2023-02-16 16:10:29] [Epoch   169/  200] trn/loss 3.622e-01, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 8.527e-01, val/nll 4.418e-01 (best_acc: 8.311e-01 -> 8.527e-01, test_acc: 8.432e-01, test_nll: 4.541e-01)
[2023-02-16 16:10:38] [Epoch   170/  200] trn/loss 3.521e-01, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 8.531e-01, val/nll 4.361e-01 (best_acc: 8.527e-01 -> 8.531e-01, test_acc: 8.479e-01, test_nll: 4.574e-01)
[2023-02-16 16:10:46] [Epoch   171/  200] trn/loss 3.412e-01, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 8.444e-01, val/nll 4.547e-01
[2023-02-16 16:10:55] [Epoch   172/  200] trn/loss 3.395e-01, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 8.596e-01, val/nll 4.076e-01 (best_acc: 8.531e-01 -> 8.596e-01, test_acc: 8.594e-01, test_nll: 4.092e-01)
[2023-02-16 16:11:03] [Epoch   173/  200] trn/loss 3.209e-01, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 8.556e-01, val/nll 4.285e-01
[2023-02-16 16:11:12] [Epoch   174/  200] trn/loss 3.201e-01, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 8.525e-01, val/nll 4.397e-01
[2023-02-16 16:11:21] [Epoch   175/  200] trn/loss 3.037e-01, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 8.725e-01, val/nll 3.867e-01 (best_acc: 8.596e-01 -> 8.725e-01, test_acc: 8.700e-01, test_nll: 4.024e-01)
[2023-02-16 16:11:30] [Epoch   176/  200] trn/loss 2.904e-01, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 8.728e-01, val/nll 3.825e-01 (best_acc: 8.725e-01 -> 8.728e-01, test_acc: 8.683e-01, test_nll: 3.988e-01)
[2023-02-16 16:11:39] [Epoch   177/  200] trn/loss 2.819e-01, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 8.795e-01, val/nll 3.549e-01 (best_acc: 8.728e-01 -> 8.795e-01, test_acc: 8.770e-01, test_nll: 3.652e-01)
[2023-02-16 16:11:47] [Epoch   178/  200] trn/loss 2.725e-01, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 8.642e-01, val/nll 4.014e-01
[2023-02-16 16:11:56] [Epoch   179/  200] trn/loss 2.661e-01, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 8.855e-01, val/nll 3.287e-01 (best_acc: 8.795e-01 -> 8.855e-01, test_acc: 8.844e-01, test_nll: 3.476e-01)
[2023-02-16 16:12:05] [Epoch   180/  200] trn/loss 2.524e-01, trn/lr 7.714e-02, trn/scale 1.005e-01, val/acc 8.819e-01, val/nll 3.446e-01
[2023-02-16 16:12:13] [Epoch   181/  200] trn/loss 2.434e-01, trn/lr 6.986e-02, trn/scale 1.005e-01, val/acc 8.835e-01, val/nll 3.413e-01
[2023-02-16 16:12:22] [Epoch   182/  200] trn/loss 2.322e-01, trn/lr 6.293e-02, trn/scale 1.005e-01, val/acc 8.937e-01, val/nll 3.100e-01 (best_acc: 8.855e-01 -> 8.937e-01, test_acc: 8.938e-01, test_nll: 3.235e-01)
[2023-02-16 16:12:31] [Epoch   183/  200] trn/loss 2.206e-01, trn/lr 5.635e-02, trn/scale 1.005e-01, val/acc 8.949e-01, val/nll 3.035e-01 (best_acc: 8.937e-01 -> 8.949e-01, test_acc: 8.918e-01, test_nll: 3.209e-01)
[2023-02-16 16:12:39] [Epoch   184/  200] trn/loss 2.129e-01, trn/lr 5.013e-02, trn/scale 1.005e-01, val/acc 8.926e-01, val/nll 3.041e-01
[2023-02-16 16:12:48] [Epoch   185/  200] trn/loss 2.020e-01, trn/lr 4.427e-02, trn/scale 1.005e-01, val/acc 8.973e-01, val/nll 3.019e-01 (best_acc: 8.949e-01 -> 8.973e-01, test_acc: 8.940e-01, test_nll: 3.208e-01)
[2023-02-16 16:12:57] [Epoch   186/  200] trn/loss 1.958e-01, trn/lr 3.877e-02, trn/scale 1.006e-01, val/acc 8.952e-01, val/nll 3.069e-01
[2023-02-16 16:13:06] [Epoch   187/  200] trn/loss 1.859e-01, trn/lr 3.363e-02, trn/scale 1.006e-01, val/acc 9.025e-01, val/nll 2.845e-01 (best_acc: 8.973e-01 -> 9.025e-01, test_acc: 8.976e-01, test_nll: 3.014e-01)
[2023-02-16 16:13:14] [Epoch   188/  200] trn/loss 1.741e-01, trn/lr 2.885e-02, trn/scale 1.006e-01, val/acc 9.024e-01, val/nll 2.802e-01
[2023-02-16 16:13:23] [Epoch   189/  200] trn/loss 1.671e-01, trn/lr 2.444e-02, trn/scale 1.006e-01, val/acc 9.054e-01, val/nll 2.747e-01 (best_acc: 9.025e-01 -> 9.054e-01, test_acc: 9.004e-01, test_nll: 2.947e-01)
[2023-02-16 16:13:32] [Epoch   190/  200] trn/loss 1.615e-01, trn/lr 2.038e-02, trn/scale 1.006e-01, val/acc 9.102e-01, val/nll 2.659e-01 (best_acc: 9.054e-01 -> 9.102e-01, test_acc: 9.040e-01, test_nll: 2.866e-01)
[2023-02-16 16:13:41] [Epoch   191/  200] trn/loss 1.520e-01, trn/lr 1.670e-02, trn/scale 1.006e-01, val/acc 9.106e-01, val/nll 2.606e-01 (best_acc: 9.102e-01 -> 9.106e-01, test_acc: 9.067e-01, test_nll: 2.796e-01)
[2023-02-16 16:13:50] [Epoch   192/  200] trn/loss 1.466e-01, trn/lr 1.338e-02, trn/scale 1.006e-01, val/acc 9.114e-01, val/nll 2.559e-01 (best_acc: 9.106e-01 -> 9.114e-01, test_acc: 9.087e-01, test_nll: 2.780e-01)
[2023-02-16 16:13:59] [Epoch   193/  200] trn/loss 1.403e-01, trn/lr 1.042e-02, trn/scale 1.006e-01, val/acc 9.142e-01, val/nll 2.490e-01 (best_acc: 9.114e-01 -> 9.142e-01, test_acc: 9.111e-01, test_nll: 2.695e-01)
[2023-02-16 16:14:08] [Epoch   194/  200] trn/loss 1.370e-01, trn/lr 7.835e-03, trn/scale 1.006e-01, val/acc 9.140e-01, val/nll 2.453e-01
[2023-02-16 16:14:16] [Epoch   195/  200] trn/loss 1.291e-01, trn/lr 5.616e-03, trn/scale 1.006e-01, val/acc 9.135e-01, val/nll 2.463e-01
[2023-02-16 16:14:25] [Epoch   196/  200] trn/loss 1.271e-01, trn/lr 3.766e-03, trn/scale 1.006e-01, val/acc 9.147e-01, val/nll 2.444e-01 (best_acc: 9.142e-01 -> 9.147e-01, test_acc: 9.129e-01, test_nll: 2.644e-01)
[2023-02-16 16:14:34] [Epoch   197/  200] trn/loss 1.266e-01, trn/lr 2.286e-03, trn/scale 1.006e-01, val/acc 9.158e-01, val/nll 2.442e-01 (best_acc: 9.147e-01 -> 9.158e-01, test_acc: 9.116e-01, test_nll: 2.647e-01)
[2023-02-16 16:14:42] [Epoch   198/  200] trn/loss 1.255e-01, trn/lr 1.175e-03, trn/scale 1.006e-01, val/acc 9.143e-01, val/nll 2.438e-01
[2023-02-16 16:14:50] [Epoch   199/  200] trn/loss 1.234e-01, trn/lr 4.335e-04, trn/scale 1.006e-01, val/acc 9.138e-01, val/nll 2.438e-01
[2023-02-16 16:14:58] [Epoch   200/  200] trn/loss 1.227e-01, trn/lr 6.226e-05, trn/scale 1.006e-01, val/acc 9.145e-01, val/nll 2.437e-01
