[2023-02-15 00:18:46] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 00:18:46] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 00:18:52] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 00:20:03] [Epoch     1/  200] trn/loss 4.143e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.154e-01, val/nll 4.160e+00 (best_acc: 0.000e+00 -> 1.154e-01, test_acc: 1.186e-01, test_nll: 4.137e+00)
[2023-02-15 00:20:12] [Epoch     2/  200] trn/loss 3.443e+00, trn/lr 3.000e+00, trn/scale 8.094e-01, val/acc 1.492e-01, val/nll 3.980e+00 (best_acc: 1.154e-01 -> 1.492e-01, test_acc: 1.471e-01, test_nll: 3.951e+00)
[2023-02-15 00:20:22] [Epoch     3/  200] trn/loss 2.956e+00, trn/lr 2.999e+00, trn/scale 7.047e-01, val/acc 2.125e-01, val/nll 3.440e+00 (best_acc: 1.492e-01 -> 2.125e-01, test_acc: 2.125e-01, test_nll: 3.419e+00)
[2023-02-15 00:20:31] [Epoch     4/  200] trn/loss 2.641e+00, trn/lr 2.998e+00, trn/scale 6.155e-01, val/acc 2.278e-01, val/nll 3.156e+00 (best_acc: 2.125e-01 -> 2.278e-01, test_acc: 2.338e-01, test_nll: 3.125e+00)
[2023-02-15 00:20:40] [Epoch     5/  200] trn/loss 2.475e+00, trn/lr 2.996e+00, trn/scale 5.394e-01, val/acc 2.812e-01, val/nll 3.128e+00 (best_acc: 2.278e-01 -> 2.812e-01, test_acc: 2.842e-01, test_nll: 3.078e+00)
[2023-02-15 00:20:48] [Epoch     6/  200] trn/loss 2.419e+00, trn/lr 2.994e+00, trn/scale 4.746e-01, val/acc 2.267e-01, val/nll 3.654e+00
[2023-02-15 00:37:16] [Epoch   126/  200] trn/loss 4.145e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 3.319e-02, val/nll 4.768e+00
[2023-02-15 00:37:24] [Epoch   127/  200] trn/loss 4.133e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 5.199e-02, val/nll 4.180e+00
[2023-02-15 00:37:33] [Epoch   128/  200] trn/loss 4.135e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 4.823e-02, val/nll 4.199e+00
[2023-02-15 00:37:41] [Epoch   129/  200] trn/loss 4.121e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 3.319e-02, val/nll 5.190e+00
[2023-02-15 00:37:49] [Epoch   130/  200] trn/loss 4.130e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 4.967e-02, val/nll 4.237e+00
[2023-02-15 00:37:57] [Epoch   131/  200] trn/loss 4.114e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 6.383e-02, val/nll 4.111e+00
[2023-02-15 00:38:06] [Epoch   132/  200] trn/loss 4.105e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 5.277e-02, val/nll 4.149e+00
[2023-02-15 00:38:14] [Epoch   133/  200] trn/loss 4.126e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 4.657e-02, val/nll 4.253e+00
[2023-02-15 00:38:22] [Epoch   134/  200] trn/loss 4.104e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 5.863e-02, val/nll 4.112e+00
[2023-02-15 00:38:30] [Epoch   135/  200] trn/loss 4.098e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 4.867e-02, val/nll 4.284e+00
[2023-02-15 00:38:39] [Epoch   136/  200] trn/loss 4.102e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 4.226e-02, val/nll 4.286e+00
[2023-02-15 00:38:47] [Epoch   137/  200] trn/loss 4.093e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 3.407e-02, val/nll 4.413e+00
[2023-02-15 00:38:55] [Epoch   138/  200] trn/loss 4.100e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 4.347e-02, val/nll 4.265e+00
[2023-02-15 00:39:03] [Epoch   139/  200] trn/loss 4.089e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 4.679e-02, val/nll 4.136e+00
[2023-02-15 00:39:11] [Epoch   140/  200] trn/loss 4.084e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 2.843e-02, val/nll 4.940e+00
[2023-02-15 00:39:20] [Epoch   141/  200] trn/loss 4.091e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 1.980e-02, val/nll 4.877e+00
[2023-02-15 00:39:28] [Epoch   142/  200] trn/loss 4.090e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 4.336e-02, val/nll 4.248e+00
[2023-02-15 00:39:36] [Epoch   143/  200] trn/loss 4.072e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 5.951e-02, val/nll 4.076e+00
[2023-02-15 00:39:44] [Epoch   144/  200] trn/loss 4.082e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 6.438e-02, val/nll 4.044e+00
[2023-02-15 00:39:53] [Epoch   145/  200] trn/loss 4.069e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 5.918e-02, val/nll 4.156e+00
[2023-02-15 00:40:01] [Epoch   146/  200] trn/loss 4.065e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 5.310e-02, val/nll 4.167e+00
[2023-02-15 00:40:09] [Epoch   147/  200] trn/loss 4.053e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 5.885e-02, val/nll 4.116e+00
[2023-02-15 00:40:17] [Epoch   148/  200] trn/loss 4.052e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 5.210e-02, val/nll 4.207e+00
[2023-02-15 00:40:25] [Epoch   149/  200] trn/loss 4.037e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 5.431e-02, val/nll 4.090e+00
[2023-02-15 00:40:34] [Epoch   150/  200] trn/loss 4.046e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 5.420e-02, val/nll 4.172e+00
[2023-02-15 00:40:42] [Epoch   151/  200] trn/loss 4.039e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 6.869e-02, val/nll 4.084e+00
[2023-02-15 00:40:50] [Epoch   152/  200] trn/loss 4.037e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 6.637e-02, val/nll 4.122e+00
[2023-02-15 00:40:58] [Epoch   153/  200] trn/loss 4.030e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 7.345e-02, val/nll 4.012e+00
[2023-02-15 00:41:07] [Epoch   154/  200] trn/loss 4.021e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 6.836e-02, val/nll 4.021e+00
[2023-02-15 00:41:15] [Epoch   155/  200] trn/loss 4.021e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 5.830e-02, val/nll 4.167e+00
[2023-02-15 00:41:23] [Epoch   156/  200] trn/loss 4.019e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 7.135e-02, val/nll 4.027e+00
[2023-02-15 00:41:31] [Epoch   157/  200] trn/loss 4.009e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 5.387e-02, val/nll 4.214e+00
[2023-02-15 00:41:40] [Epoch   158/  200] trn/loss 4.012e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 6.737e-02, val/nll 4.149e+00
[2023-02-15 00:41:48] [Epoch   159/  200] trn/loss 4.006e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 7.754e-02, val/nll 3.987e+00
[2023-02-15 00:41:56] [Epoch   160/  200] trn/loss 3.994e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 7.378e-02, val/nll 4.005e+00
[2023-02-15 00:42:04] [Epoch   161/  200] trn/loss 3.985e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 6.770e-02, val/nll 3.989e+00
[2023-02-15 00:42:12] [Epoch   162/  200] trn/loss 3.982e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 6.471e-02, val/nll 4.113e+00
[2023-02-15 00:42:21] [Epoch   163/  200] trn/loss 3.978e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 7.788e-02, val/nll 3.959e+00
[2023-02-15 00:42:29] [Epoch   164/  200] trn/loss 3.970e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 8.706e-02, val/nll 3.927e+00
[2023-02-15 00:42:37] [Epoch   165/  200] trn/loss 3.967e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 7.467e-02, val/nll 4.013e+00
[2023-02-15 00:42:45] [Epoch   166/  200] trn/loss 3.960e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 7.290e-02, val/nll 3.999e+00
[2023-02-15 00:42:54] [Epoch   167/  200] trn/loss 3.962e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 7.699e-02, val/nll 3.921e+00
[2023-02-15 00:43:02] [Epoch   168/  200] trn/loss 3.950e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 7.478e-02, val/nll 3.950e+00
[2023-02-15 00:43:10] [Epoch   169/  200] trn/loss 3.951e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 8.617e-02, val/nll 3.916e+00
[2023-02-15 00:43:18] [Epoch   170/  200] trn/loss 3.941e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 6.980e-02, val/nll 3.997e+00
[2023-02-15 00:43:27] [Epoch   171/  200] trn/loss 3.939e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 7.611e-02, val/nll 3.972e+00
[2023-02-15 00:43:35] [Epoch   172/  200] trn/loss 3.931e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 6.991e-02, val/nll 4.011e+00
[2023-02-15 00:43:43] [Epoch   173/  200] trn/loss 3.919e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 7.765e-02, val/nll 3.938e+00
[2023-02-15 00:43:51] [Epoch   174/  200] trn/loss 3.919e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 8.285e-02, val/nll 3.901e+00
[2023-02-15 00:43:59] [Epoch   175/  200] trn/loss 3.916e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 7.566e-02, val/nll 4.052e+00
[2023-02-15 00:44:08] [Epoch   176/  200] trn/loss 3.906e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 9.170e-02, val/nll 3.864e+00
[2023-02-15 00:44:16] [Epoch   177/  200] trn/loss 3.894e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 8.584e-02, val/nll 3.915e+00
[2023-02-15 00:44:24] [Epoch   178/  200] trn/loss 3.892e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 8.739e-02, val/nll 3.860e+00
[2023-02-15 00:44:32] [Epoch   179/  200] trn/loss 3.893e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 7.887e-02, val/nll 3.898e+00
[2023-02-15 00:44:41] [Epoch   180/  200] trn/loss 3.885e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 8.684e-02, val/nll 3.881e+00
[2023-02-15 00:44:49] [Epoch   181/  200] trn/loss 3.880e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 9.071e-02, val/nll 3.848e+00
[2023-02-15 00:44:57] [Epoch   182/  200] trn/loss 3.872e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 8.695e-02, val/nll 3.848e+00
[2023-02-15 00:45:05] [Epoch   183/  200] trn/loss 3.869e+00, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 9.369e-02, val/nll 3.819e+00
[2023-02-15 00:45:14] [Epoch   184/  200] trn/loss 3.861e+00, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 8.960e-02, val/nll 3.842e+00
[2023-02-15 00:45:22] [Epoch   185/  200] trn/loss 3.852e+00, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 9.679e-02, val/nll 3.813e+00
[2023-02-15 00:45:30] [Epoch   186/  200] trn/loss 3.844e+00, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 9.801e-02, val/nll 3.797e+00
[2023-02-15 00:45:38] [Epoch   187/  200] trn/loss 3.838e+00, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 9.856e-02, val/nll 3.802e+00
[2023-02-15 00:45:47] [Epoch   188/  200] trn/loss 3.831e+00, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 9.458e-02, val/nll 3.796e+00
[2023-02-15 00:45:55] [Epoch   189/  200] trn/loss 3.830e+00, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 1.009e-01, val/nll 3.787e+00
[2023-02-15 00:46:03] [Epoch   190/  200] trn/loss 3.824e+00, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 1.019e-01, val/nll 3.774e+00
[2023-02-15 00:46:11] [Epoch   191/  200] trn/loss 3.822e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 1.030e-01, val/nll 3.765e+00
[2023-02-15 00:46:20] [Epoch   192/  200] trn/loss 3.819e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 1.009e-01, val/nll 3.769e+00
[2023-02-15 00:46:28] [Epoch   193/  200] trn/loss 3.807e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 9.867e-02, val/nll 3.782e+00
[2023-02-15 00:46:36] [Epoch   194/  200] trn/loss 3.807e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 1.018e-01, val/nll 3.760e+00
[2023-02-15 00:46:44] [Epoch   195/  200] trn/loss 3.806e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 1.051e-01, val/nll 3.756e+00
[2023-02-15 00:46:52] [Epoch   196/  200] trn/loss 3.798e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 1.022e-01, val/nll 3.751e+00
[2023-02-15 00:47:01] [Epoch   197/  200] trn/loss 3.799e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 1.027e-01, val/nll 3.753e+00
[2023-02-15 00:47:09] [Epoch   198/  200] trn/loss 3.796e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 1.054e-01, val/nll 3.752e+00
[2023-02-15 00:47:17] [Epoch   199/  200] trn/loss 3.795e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 1.042e-01, val/nll 3.753e+00
[2023-02-15 00:47:25] [Epoch   200/  200] trn/loss 3.798e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 1.040e-01, val/nll 3.752e+00
