[2023-02-04 15:21:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:21:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:21:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  8.430e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.722e+00
[2023-02-04 16:20:02] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  7.969e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.147e-01
[2023-02-04 16:20:06] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  7.411e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.452e-01
[2023-02-04 16:20:10] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  6.522e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.495e-01
[2023-02-04 16:20:14] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  5.910e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.830e-01
[2023-02-04 16:20:19] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  4.778e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.735e-01
[2023-02-04 16:20:23] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  4.252e+03, trn/neg_log_prior  1.723e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 6.610e-01
[2023-02-04 16:20:27] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  3.320e+03, trn/neg_log_prior  1.720e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.728e-01
[2023-02-04 16:20:31] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  2.297e+03, trn/neg_log_prior  1.716e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.031e-01
[2023-02-04 16:20:35] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  1.468e+03, trn/neg_log_prior  1.712e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.005e-01
[2023-02-04 16:20:40] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  6.307e+02, trn/neg_log_prior  1.708e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 6.969e-01
[2023-02-04 16:20:44] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  2.384e+02, trn/neg_log_prior  1.704e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.677e-01
[2023-02-04 16:20:48] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.333e+02, trn/neg_log_prior  1.700e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.751e-01
[2023-02-04 16:20:52] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.119e+02, trn/neg_log_prior  1.697e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.773e-01
[2023-02-04 16:20:56] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.053e+02, trn/neg_log_prior  1.694e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.789e-01
[2023-02-04 16:21:01] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  9.996e+01, trn/neg_log_prior  1.691e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.797e-01
[2023-02-04 16:21:05] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  9.690e+01, trn/neg_log_prior  1.690e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.784e-01
[2023-02-04 16:21:09] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  9.597e+01, trn/neg_log_prior  1.688e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.794e-01
[2023-02-04 16:21:13] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  9.541e+01, trn/neg_log_prior  1.687e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.797e-01
[2023-02-04 16:21:17] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  9.508e+01, trn/neg_log_prior  1.686e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.796e-01
[2023-02-04 16:21:22] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  9.481e+01, trn/neg_log_prior  1.685e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.799e-01
[2023-02-04 16:21:26] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  4.011e+02, trn/neg_log_prior  1.688e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.292e-01, val/nll 6.897e-01
[2023-02-04 16:21:30] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  9.905e+02, trn/neg_log_prior  1.692e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 6.837e-01
[2023-02-04 16:21:34] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.226e+03, trn/neg_log_prior  1.694e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.275e-01, val/nll 6.772e-01
[2023-02-04 16:21:38] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.301e+03, trn/neg_log_prior  1.696e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 6.746e-01
[2023-02-04 16:21:43] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.282e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 6.747e-01, val/ens_acc 8.838e-01, val/ens_nll 3.554e-01 (test_acc: 8.201e-01, test_nll: 7.178e-01, test_ens_acc: 8.820e-01, test_ens_nll: 3.660e-01)
[2023-02-04 16:21:47] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  2.430e+05, trn/neg_log_likelihood  7.158e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 6.102e-01, val/nll 1.100e+00
[2023-02-04 16:21:51] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 6.666e-01, val/nll 9.219e-01
[2023-02-04 16:21:56] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  2.032e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 7.663e-01
[2023-02-04 16:22:00] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.991e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 6.729e-01
[2023-02-04 16:22:04] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 6.842e-01
[2023-02-04 16:22:08] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  1.736e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 7.126e-01
[2023-02-04 16:22:12] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  1.737e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.670e-01
[2023-02-04 16:22:17] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.939e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.465e-01
[2023-02-04 16:22:21] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.929e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  1.739e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 7.355e-01
[2023-02-04 16:22:25] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.922e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.336e-01
[2023-02-04 16:22:29] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.217e-01
[2023-02-04 16:22:33] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.908e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.386e-01
[2023-02-04 16:22:37] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 6.674e-01
[2023-02-04 16:22:42] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 5.747e-01
[2023-02-04 16:22:46] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 5.645e-01
[2023-02-04 16:22:50] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.888e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.149e-01
[2023-02-04 16:22:54] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 7.770e-01
[2023-02-04 16:22:58] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.002e-01
[2023-02-04 16:23:03] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 5.941e-01
[2023-02-04 16:23:07] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  1.739e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 7.153e-01
[2023-02-04 16:23:11] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  1.739e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 5.882e-01
[2023-02-04 16:23:15] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  1.115e+04, trn/neg_log_prior  1.738e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 5.954e-01
[2023-02-04 16:23:19] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior  1.737e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.284e-01
[2023-02-04 16:23:24] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  9.842e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.159e-01
[2023-02-04 16:23:28] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  9.221e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.116e-01
[2023-02-04 16:23:32] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  8.504e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.243e-01
[2023-02-04 16:23:36] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  7.909e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.078e-01
[2023-02-04 16:23:40] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  7.180e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.104e-01
[2023-02-04 16:23:44] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  6.257e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.818e-01
[2023-02-04 16:23:49] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  5.455e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.236e-01
[2023-02-04 16:23:53] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  5.010e+03, trn/neg_log_prior  1.724e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 6.125e-01
[2023-02-04 16:23:57] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  3.874e+03, trn/neg_log_prior  1.721e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.174e-01
[2023-02-04 16:24:01] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  3.024e+03, trn/neg_log_prior  1.718e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.663e-01
[2023-02-04 16:24:06] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  2.177e+03, trn/neg_log_prior  1.715e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.024e-01
[2023-02-04 16:24:10] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  1.474e+03, trn/neg_log_prior  1.712e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.260e-01
[2023-02-04 16:24:14] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  7.391e+02, trn/neg_log_prior  1.708e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.492e-01
[2023-02-04 16:24:18] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  3.666e+02, trn/neg_log_prior  1.704e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.602e-01
[2023-02-04 16:24:22] [Cycle  18/ 30][Epoch  38/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.451e+02, trn/neg_log_prior  1.701e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 7.567e-01
[2023-02-04 16:24:27] [Cycle  18/ 30][Epoch  39/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  9.506e+01, trn/neg_log_prior  1.698e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 7.572e-01
[2023-02-04 16:24:31] [Cycle  18/ 30][Epoch  40/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.954e+01, trn/neg_log_prior  1.695e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 7.614e-01
[2023-02-04 16:24:35] [Cycle  18/ 30][Epoch  41/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  7.336e+01, trn/neg_log_prior  1.693e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 7.626e-01
[2023-02-04 16:24:39] [Cycle  18/ 30][Epoch  42/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  6.890e+01, trn/neg_log_prior  1.692e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.654e-01
[2023-02-04 16:24:44] [Cycle  18/ 30][Epoch  43/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  6.629e+01, trn/neg_log_prior  1.691e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 7.655e-01
[2023-02-04 16:24:48] [Cycle  18/ 30][Epoch  44/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  6.408e+01, trn/neg_log_prior  1.690e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 7.670e-01
[2023-02-04 16:24:52] [Cycle  18/ 30][Epoch  45/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  6.264e+01, trn/neg_log_prior  1.689e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 7.670e-01
[2023-02-04 16:24:56] [Cycle  18/ 30][Epoch  46/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  3.642e+02, trn/neg_log_prior  1.691e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 7.353e-01
[2023-02-04 16:25:01] [Cycle  18/ 30][Epoch  47/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  9.496e+02, trn/neg_log_prior  1.696e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 7.478e-01
[2023-02-04 16:25:05] [Cycle  18/ 30][Epoch  48/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.172e+03, trn/neg_log_prior  1.698e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 7.323e-01
[2023-02-04 16:25:09] [Cycle  18/ 30][Epoch  49/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.172e+03, trn/neg_log_prior  1.699e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 7.267e-01
[2023-02-04 16:25:14] [Cycle  18/ 30][Epoch  50/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.142e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 7.280e-01, val/ens_acc 8.850e-01, val/ens_nll 3.533e-01 (test_acc: 8.278e-01, test_nll: 7.283e-01, test_ens_acc: 8.832e-01, test_ens_nll: 3.626e-01)
[2023-02-04 16:25:18] [Cycle  19/ 30][Epoch   1/ 50] trn/posterior_energy  2.466e+05, trn/neg_log_likelihood  7.407e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 6.511e-01, val/nll 1.019e+00
[2023-02-04 16:25:22] [Cycle  19/ 30][Epoch   2/ 50] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 7.223e-01
[2023-02-04 16:25:26] [Cycle  19/ 30][Epoch   3/ 50] trn/posterior_energy  2.003e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 6.940e-01
[2023-02-04 16:25:30] [Cycle  19/ 30][Epoch   4/ 50] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.152e-01
[2023-02-04 16:25:35] [Cycle  19/ 30][Epoch   5/ 50] trn/posterior_energy  1.958e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.389e-01
[2023-02-04 16:25:39] [Cycle  19/ 30][Epoch   6/ 50] trn/posterior_energy  1.944e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.319e-01
[2023-02-04 16:25:43] [Cycle  19/ 30][Epoch   7/ 50] trn/posterior_energy  1.939e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.205e-01, val/nll 8.793e-01
[2023-02-04 16:25:47] [Cycle  19/ 30][Epoch   8/ 50] trn/posterior_energy  1.928e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 6.470e-01
[2023-02-04 16:25:52] [Cycle  19/ 30][Epoch   9/ 50] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.096e-01
[2023-02-04 16:25:56] [Cycle  19/ 30][Epoch  10/ 50] trn/posterior_energy  1.918e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 5.940e-01
[2023-02-04 16:26:00] [Cycle  19/ 30][Epoch  11/ 50] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.855e-01
[2023-02-04 16:26:04] [Cycle  19/ 30][Epoch  12/ 50] trn/posterior_energy  1.907e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.197e-01
[2023-02-04 16:26:08] [Cycle  19/ 30][Epoch  13/ 50] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.024e-01
[2023-02-04 16:26:12] [Cycle  19/ 30][Epoch  14/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.086e-01
[2023-02-04 16:26:17] [Cycle  19/ 30][Epoch  15/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.237e-01
