[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:22] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.255e+04, trn/neg_log_prior  7.549e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.220e-01, val/nll 2.144e+00
[2023-02-10 16:00:24] [Cycle  13/ 30][Epoch 120/200] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.101e+01, trn/neg_log_prior  6.480e+04, trn/lr  3.492e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.349e+00
[2023-02-10 16:00:27] [Cycle  13/ 30][Epoch 121/200] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.101e+01, trn/neg_log_prior  6.480e+04, trn/lr  3.418e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.351e+00
[2023-02-10 16:00:30] [Cycle  13/ 30][Epoch 122/200] trn/posterior_energy  6.484e+04, trn/neg_log_likelihood  4.102e+01, trn/neg_log_prior  6.479e+04, trn/lr  3.343e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 1.350e+00
[2023-02-10 16:00:33] [Cycle  13/ 30][Epoch 123/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.102e+01, trn/neg_log_prior  6.479e+04, trn/lr  3.270e-08, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.349e+00
[2023-02-10 16:00:36] [Cycle  13/ 30][Epoch 124/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.102e+01, trn/neg_log_prior  6.479e+04, trn/lr  3.196e-08, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.350e+00
[2023-02-10 16:00:40] [Cycle  13/ 30][Epoch 125/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.102e+01, trn/neg_log_prior  6.479e+04, trn/lr  3.123e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 1.350e+00
[2023-02-10 16:00:43] [Cycle  13/ 30][Epoch 126/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.102e+01, trn/neg_log_prior  6.479e+04, trn/lr  3.050e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.351e+00
[2023-02-10 16:00:46] [Cycle  13/ 30][Epoch 127/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.103e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.978e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.351e+00
[2023-02-10 16:00:49] [Cycle  13/ 30][Epoch 128/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.103e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.907e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.351e+00
[2023-02-10 16:00:52] [Cycle  13/ 30][Epoch 129/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.103e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.836e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.351e+00
[2023-02-10 16:00:56] [Cycle  13/ 30][Epoch 130/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.103e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.765e-08, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 1.352e+00
[2023-02-10 16:00:59] [Cycle  13/ 30][Epoch 131/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.695e-08, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 1.352e+00
[2023-02-10 16:01:02] [Cycle  13/ 30][Epoch 132/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.626e-08, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.351e+00
[2023-02-10 16:01:05] [Cycle  13/ 30][Epoch 133/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.557e-08, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 1.353e+00
[2023-02-10 16:01:08] [Cycle  13/ 30][Epoch 134/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.489e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.353e+00
[2023-02-10 16:01:12] [Cycle  13/ 30][Epoch 135/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.479e+04, trn/lr  2.421e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.352e+00
[2023-02-10 16:01:15] [Cycle  13/ 30][Epoch 136/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.478e+04, trn/lr  2.354e-08, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 1.353e+00
[2023-02-10 16:01:18] [Cycle  13/ 30][Epoch 137/200] trn/posterior_energy  6.483e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.478e+04, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 1.353e+00
[2023-02-10 16:01:21] [Cycle  13/ 30][Epoch 138/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.478e+04, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.353e+00
[2023-02-10 16:01:24] [Cycle  13/ 30][Epoch 139/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.478e+04, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.354e+00
[2023-02-10 16:01:27] [Cycle  13/ 30][Epoch 140/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.478e+04, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 1.353e+00
[2023-02-10 16:01:31] [Cycle  13/ 30][Epoch 141/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.478e+04, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.353e+00
[2023-02-10 16:01:34] [Cycle  13/ 30][Epoch 142/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 1.354e+00
[2023-02-10 16:01:37] [Cycle  13/ 30][Epoch 143/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.354e+00
[2023-02-10 16:01:40] [Cycle  13/ 30][Epoch 144/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 1.354e+00
[2023-02-10 16:01:43] [Cycle  13/ 30][Epoch 145/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.354e+00
[2023-02-10 16:01:47] [Cycle  13/ 30][Epoch 146/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.354e+00
[2023-02-10 16:01:50] [Cycle  13/ 30][Epoch 147/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 1.354e+00
[2023-02-10 16:01:53] [Cycle  13/ 30][Epoch 148/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.354e+00
[2023-02-10 16:01:56] [Cycle  13/ 30][Epoch 149/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.355e+00
[2023-02-10 16:01:59] [Cycle  13/ 30][Epoch 150/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.354e+00
[2023-02-10 16:02:03] [Cycle  13/ 30][Epoch 151/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.355e+00
[2023-02-10 16:02:06] [Cycle  13/ 30][Epoch 152/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 1.355e+00
[2023-02-10 16:02:09] [Cycle  13/ 30][Epoch 153/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 1.355e+00
[2023-02-10 16:02:12] [Cycle  13/ 30][Epoch 154/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.355e+00
[2023-02-10 16:02:15] [Cycle  13/ 30][Epoch 155/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.355e+00
[2023-02-10 16:02:19] [Cycle  13/ 30][Epoch 156/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.355e+00
[2023-02-10 16:02:22] [Cycle  13/ 30][Epoch 157/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 1.355e+00
[2023-02-10 16:02:25] [Cycle  13/ 30][Epoch 158/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.355e+00
[2023-02-10 16:02:28] [Cycle  13/ 30][Epoch 159/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.356e+00
[2023-02-10 16:02:31] [Cycle  13/ 30][Epoch 160/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.355e+00
[2023-02-10 16:02:35] [Cycle  13/ 30][Epoch 161/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 1.356e+00
[2023-02-10 16:02:38] [Cycle  13/ 30][Epoch 162/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.356e+00
[2023-02-10 16:02:41] [Cycle  13/ 30][Epoch 163/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.478e+04, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 1.356e+00
[2023-02-10 16:02:44] [Cycle  13/ 30][Epoch 164/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 1.356e+00
[2023-02-10 16:02:47] [Cycle  13/ 30][Epoch 165/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.356e+00
[2023-02-10 16:02:50] [Cycle  13/ 30][Epoch 166/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.356e+00
[2023-02-10 16:02:54] [Cycle  13/ 30][Epoch 167/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.356e+00
[2023-02-10 16:02:57] [Cycle  13/ 30][Epoch 168/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.356e+00
[2023-02-10 16:03:00] [Cycle  13/ 30][Epoch 169/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.356e+00
[2023-02-10 16:03:03] [Cycle  13/ 30][Epoch 170/200] trn/posterior_energy  6.482e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.356e+00
[2023-02-10 16:03:06] [Cycle  13/ 30][Epoch 171/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.356e+00
[2023-02-10 16:03:10] [Cycle  13/ 30][Epoch 172/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.477e+04, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 1.356e+00
[2023-02-10 16:03:13] [Cycle  13/ 30][Epoch 173/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.477e+04, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.356e+00
[2023-02-10 16:03:16] [Cycle  13/ 30][Epoch 174/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.477e+04, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 1.356e+00
[2023-02-10 16:03:19] [Cycle  13/ 30][Epoch 175/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.105e+01, trn/neg_log_prior  6.477e+04, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.356e+00
[2023-02-10 16:03:22] [Cycle  13/ 30][Epoch 176/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.477e+04, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.356e+00
[2023-02-10 16:03:26] [Cycle  13/ 30][Epoch 177/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.477e+04, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.356e+00
[2023-02-10 16:03:29] [Cycle  13/ 30][Epoch 178/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.104e+01, trn/neg_log_prior  6.477e+04, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.356e+00
[2023-02-10 16:03:32] [Cycle  13/ 30][Epoch 179/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.103e+01, trn/neg_log_prior  6.477e+04, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.356e+00
[2023-02-10 16:03:35] [Cycle  13/ 30][Epoch 180/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.103e+01, trn/neg_log_prior  6.477e+04, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.356e+00
[2023-02-10 16:03:38] [Cycle  13/ 30][Epoch 181/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.103e+01, trn/neg_log_prior  6.477e+04, trn/lr  2.328e-09, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 1.356e+00
[2023-02-10 16:03:41] [Cycle  13/ 30][Epoch 182/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.102e+01, trn/neg_log_prior  6.477e+04, trn/lr  2.097e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:03:45] [Cycle  13/ 30][Epoch 183/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.102e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.878e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:03:48] [Cycle  13/ 30][Epoch 184/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.101e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.671e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:03:51] [Cycle  13/ 30][Epoch 185/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.101e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.475e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:03:54] [Cycle  13/ 30][Epoch 186/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.101e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.292e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:03:57] [Cycle  13/ 30][Epoch 187/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.101e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.121e-09, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:01] [Cycle  13/ 30][Epoch 188/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  9.614e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:04] [Cycle  13/ 30][Epoch 189/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  8.142e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:07] [Cycle  13/ 30][Epoch 190/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  6.792e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:10] [Cycle  13/ 30][Epoch 191/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  5.563e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:13] [Cycle  13/ 30][Epoch 192/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  4.456e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:17] [Cycle  13/ 30][Epoch 193/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  3.472e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:20] [Cycle  13/ 30][Epoch 194/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  2.610e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:23] [Cycle  13/ 30][Epoch 195/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.871e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:26] [Cycle  13/ 30][Epoch 196/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:30] [Cycle  13/ 30][Epoch 197/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:33] [Cycle  13/ 30][Epoch 198/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:36] [Cycle  13/ 30][Epoch 199/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00
[2023-02-10 16:04:40] [Cycle  13/ 30][Epoch 200/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.477e+04, trn/lr  2.062e-12, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.357e+00, val/ens_acc 7.965e-01, val/ens_nll 6.871e-01 (test_acc: 7.746e-01, test_nll: 1.330e+00, test_ens_acc: 7.911e-01, test_ens_nll: 7.093e-01)
[2023-02-10 16:04:43] [Cycle  14/ 30][Epoch   1/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.120e+01, trn/neg_log_prior  6.477e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.357e+00
[2023-02-10 16:04:46] [Cycle  14/ 30][Epoch   2/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.477e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.358e+00
[2023-02-10 16:04:49] [Cycle  14/ 30][Epoch   3/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.122e+01, trn/neg_log_prior  6.477e+04, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.358e+00
[2023-02-10 16:04:52] [Cycle  14/ 30][Epoch   4/200] trn/posterior_energy  6.481e+04, trn/neg_log_likelihood  4.123e+01, trn/neg_log_prior  6.476e+04, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 1.361e+00
[2023-02-10 16:04:56] [Cycle  14/ 30][Epoch   5/200] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.123e+01, trn/neg_log_prior  6.476e+04, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 1.361e+00
[2023-02-10 16:04:59] [Cycle  14/ 30][Epoch   6/200] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.124e+01, trn/neg_log_prior  6.476e+04, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 1.361e+00
[2023-02-10 16:05:02] [Cycle  14/ 30][Epoch   7/200] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.125e+01, trn/neg_log_prior  6.476e+04, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 1.362e+00
[2023-02-10 16:05:05] [Cycle  14/ 30][Epoch   8/200] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  4.126e+01, trn/neg_log_prior  6.476e+04, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 1.362e+00
[2023-02-10 16:05:08] [Cycle  14/ 30][Epoch   9/200] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.126e+01, trn/neg_log_prior  6.475e+04, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 1.364e+00
[2023-02-10 16:05:11] [Cycle  14/ 30][Epoch  10/200] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.127e+01, trn/neg_log_prior  6.475e+04, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 1.364e+00
[2023-02-10 16:05:15] [Cycle  14/ 30][Epoch  11/200] trn/posterior_energy  6.479e+04, trn/neg_log_likelihood  4.129e+01, trn/neg_log_prior  6.475e+04, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 1.364e+00
