[2023-02-16 16:15:04] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 16:15:04] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 16:15:10] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 16:16:20] [Epoch     1/  200] trn/loss 2.142e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 3.000e-01, val/nll 1.815e+00 (best_acc: 0.000e+00 -> 3.000e-01, test_acc: 2.871e-01, test_nll: 1.818e+00)
[2023-02-16 16:16:30] [Epoch     2/  200] trn/loss 1.700e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 4.085e-01, val/nll 1.566e+00 (best_acc: 3.000e-01 -> 4.085e-01, test_acc: 4.050e-01, test_nll: 1.562e+00)
[2023-02-16 16:16:39] [Epoch     3/  200] trn/loss 1.439e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 5.102e-01, val/nll 1.337e+00 (best_acc: 4.085e-01 -> 5.102e-01, test_acc: 4.955e-01, test_nll: 1.346e+00)
[2023-02-16 16:16:49] [Epoch     4/  200] trn/loss 1.230e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 5.760e-01, val/nll 1.195e+00 (best_acc: 5.102e-01 -> 5.760e-01, test_acc: 5.738e-01, test_nll: 1.202e+00)
[2023-02-16 16:16:57] [Epoch     5/  200] trn/loss 1.091e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 5.259e-01, val/nll 1.382e+00
[2023-02-16 16:33:35] [Epoch   127/  200] trn/loss 1.976e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.676e-01, val/nll 2.124e+00
[2023-02-16 16:33:43] [Epoch   128/  200] trn/loss 1.966e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 1.893e-01, val/nll 1.973e+00
[2023-02-16 16:33:51] [Epoch   129/  200] trn/loss 1.938e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 2.180e-01, val/nll 2.092e+00
[2023-02-16 16:33:59] [Epoch   130/  200] trn/loss 1.933e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 1.569e-01, val/nll 2.702e+00
[2023-02-16 16:34:08] [Epoch   131/  200] trn/loss 1.926e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 1.792e-01, val/nll 2.132e+00
[2023-02-16 16:34:16] [Epoch   132/  200] trn/loss 1.910e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 1.718e-01, val/nll 2.434e+00
[2023-02-16 16:34:24] [Epoch   133/  200] trn/loss 1.894e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 2.200e-01, val/nll 1.945e+00
[2023-02-16 16:34:32] [Epoch   134/  200] trn/loss 1.871e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 2.184e-01, val/nll 1.985e+00
[2023-02-16 16:34:40] [Epoch   135/  200] trn/loss 1.860e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 1.935e-01, val/nll 2.273e+00
[2023-02-16 16:34:48] [Epoch   136/  200] trn/loss 1.865e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 1.487e-01, val/nll 2.072e+00
[2023-02-16 16:34:57] [Epoch   137/  200] trn/loss 1.833e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 2.696e-01, val/nll 1.912e+00
[2023-02-16 16:35:05] [Epoch   138/  200] trn/loss 1.801e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 2.805e-01, val/nll 2.081e+00
[2023-02-16 16:35:13] [Epoch   139/  200] trn/loss 1.808e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 2.169e-01, val/nll 2.217e+00
[2023-02-16 16:35:21] [Epoch   140/  200] trn/loss 1.769e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 3.334e-01, val/nll 1.700e+00
[2023-02-16 16:35:29] [Epoch   141/  200] trn/loss 1.761e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 3.267e-01, val/nll 1.769e+00
[2023-02-16 16:35:37] [Epoch   142/  200] trn/loss 1.744e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 2.227e-01, val/nll 1.982e+00
[2023-02-16 16:35:46] [Epoch   143/  200] trn/loss 1.743e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 3.015e-01, val/nll 1.762e+00
[2023-02-16 16:35:54] [Epoch   144/  200] trn/loss 1.730e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 3.052e-01, val/nll 1.828e+00
[2023-02-16 16:36:02] [Epoch   145/  200] trn/loss 1.718e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 2.455e-01, val/nll 1.916e+00
[2023-02-16 16:36:10] [Epoch   146/  200] trn/loss 1.686e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 3.546e-01, val/nll 1.665e+00
[2023-02-16 16:36:18] [Epoch   147/  200] trn/loss 1.681e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 2.791e-01, val/nll 1.982e+00
[2023-02-16 16:36:27] [Epoch   148/  200] trn/loss 1.677e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 2.973e-01, val/nll 1.742e+00
[2023-02-16 16:36:35] [Epoch   149/  200] trn/loss 1.658e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 2.998e-01, val/nll 1.820e+00
[2023-02-16 16:36:43] [Epoch   150/  200] trn/loss 1.647e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 3.077e-01, val/nll 2.153e+00
[2023-02-16 16:36:51] [Epoch   151/  200] trn/loss 1.632e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 3.621e-01, val/nll 1.674e+00
[2023-02-16 16:36:59] [Epoch   152/  200] trn/loss 1.617e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 3.448e-01, val/nll 1.678e+00
[2023-02-16 16:37:07] [Epoch   153/  200] trn/loss 1.602e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 3.939e-01, val/nll 1.566e+00
[2023-02-16 16:37:16] [Epoch   154/  200] trn/loss 1.586e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 3.021e-01, val/nll 1.880e+00
[2023-02-16 16:37:24] [Epoch   155/  200] trn/loss 1.587e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 2.770e-01, val/nll 2.387e+00
[2023-02-16 16:37:32] [Epoch   156/  200] trn/loss 1.564e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 3.577e-01, val/nll 1.632e+00
[2023-02-16 16:37:40] [Epoch   157/  200] trn/loss 1.564e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 3.489e-01, val/nll 1.633e+00
[2023-02-16 16:37:48] [Epoch   158/  200] trn/loss 1.545e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 3.758e-01, val/nll 1.601e+00
[2023-02-16 16:37:56] [Epoch   159/  200] trn/loss 1.531e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 4.400e-01, val/nll 1.447e+00
[2023-02-16 16:38:05] [Epoch   160/  200] trn/loss 1.509e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 4.311e-01, val/nll 1.515e+00
[2023-02-16 16:38:13] [Epoch   161/  200] trn/loss 1.494e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 4.399e-01, val/nll 1.454e+00
[2023-02-16 16:38:21] [Epoch   162/  200] trn/loss 1.475e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 4.330e-01, val/nll 1.462e+00
[2023-02-16 16:38:29] [Epoch   163/  200] trn/loss 1.460e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 3.982e-01, val/nll 1.538e+00
[2023-02-16 16:38:37] [Epoch   164/  200] trn/loss 1.437e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 4.594e-01, val/nll 1.417e+00
[2023-02-16 16:38:46] [Epoch   165/  200] trn/loss 1.423e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 4.770e-01, val/nll 1.389e+00
[2023-02-16 16:38:54] [Epoch   166/  200] trn/loss 1.398e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 4.814e-01, val/nll 1.345e+00
[2023-02-16 16:39:02] [Epoch   167/  200] trn/loss 1.389e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 4.833e-01, val/nll 1.366e+00
[2023-02-16 16:39:10] [Epoch   168/  200] trn/loss 1.362e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 4.945e-01, val/nll 1.355e+00
[2023-02-16 16:39:18] [Epoch   169/  200] trn/loss 1.350e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 5.248e-01, val/nll 1.302e+00
[2023-02-16 16:39:27] [Epoch   170/  200] trn/loss 1.324e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 4.626e-01, val/nll 1.393e+00
[2023-02-16 16:39:35] [Epoch   171/  200] trn/loss 1.308e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 4.110e-01, val/nll 1.566e+00
[2023-02-16 16:39:43] [Epoch   172/  200] trn/loss 1.295e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 4.875e-01, val/nll 1.314e+00
[2023-02-16 16:39:51] [Epoch   173/  200] trn/loss 1.286e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 4.563e-01, val/nll 1.377e+00
[2023-02-16 16:39:59] [Epoch   174/  200] trn/loss 1.276e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 5.539e-01, val/nll 1.200e+00
[2023-02-16 16:40:07] [Epoch   175/  200] trn/loss 1.252e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 5.200e-01, val/nll 1.263e+00
[2023-02-16 16:40:16] [Epoch   176/  200] trn/loss 1.241e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 5.576e-01, val/nll 1.208e+00
[2023-02-16 16:40:24] [Epoch   177/  200] trn/loss 1.231e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 5.662e-01, val/nll 1.210e+00
[2023-02-16 16:40:32] [Epoch   178/  200] trn/loss 1.226e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 5.685e-01, val/nll 1.190e+00
[2023-02-16 16:40:40] [Epoch   179/  200] trn/loss 1.213e+00, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 5.809e-01, val/nll 1.148e+00
[2023-02-16 16:40:48] [Epoch   180/  200] trn/loss 1.203e+00, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 5.621e-01, val/nll 1.193e+00
[2023-02-16 16:40:57] [Epoch   181/  200] trn/loss 1.195e+00, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 6.001e-01, val/nll 1.127e+00
[2023-02-16 16:41:05] [Epoch   182/  200] trn/loss 1.175e+00, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 6.015e-01, val/nll 1.126e+00
[2023-02-16 16:41:13] [Epoch   183/  200] trn/loss 1.168e+00, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 6.070e-01, val/nll 1.114e+00
[2023-02-16 16:41:21] [Epoch   184/  200] trn/loss 1.162e+00, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 6.166e-01, val/nll 1.080e+00
[2023-02-16 16:41:29] [Epoch   185/  200] trn/loss 1.154e+00, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 5.973e-01, val/nll 1.110e+00
[2023-02-16 16:41:39] [Epoch   186/  200] trn/loss 1.147e+00, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 6.190e-01, val/nll 1.069e+00 (best_acc: 6.171e-01 -> 6.190e-01, test_acc: 6.191e-01, test_nll: 1.081e+00)
[2023-02-16 16:41:47] [Epoch   187/  200] trn/loss 1.145e+00, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 6.008e-01, val/nll 1.106e+00
[2023-02-16 16:41:56] [Epoch   188/  200] trn/loss 1.135e+00, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 6.232e-01, val/nll 1.074e+00 (best_acc: 6.190e-01 -> 6.232e-01, test_acc: 6.193e-01, test_nll: 1.089e+00)
[2023-02-16 16:42:04] [Epoch   189/  200] trn/loss 1.129e+00, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 6.195e-01, val/nll 1.067e+00
[2023-02-16 16:42:13] [Epoch   190/  200] trn/loss 1.124e+00, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 6.239e-01, val/nll 1.063e+00 (best_acc: 6.232e-01 -> 6.239e-01, test_acc: 6.138e-01, test_nll: 1.078e+00)
[2023-02-16 16:42:22] [Epoch   191/  200] trn/loss 1.115e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 6.325e-01, val/nll 1.046e+00 (best_acc: 6.239e-01 -> 6.325e-01, test_acc: 6.301e-01, test_nll: 1.059e+00)
[2023-02-16 16:42:30] [Epoch   192/  200] trn/loss 1.114e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 6.244e-01, val/nll 1.055e+00
[2023-02-16 16:42:39] [Epoch   193/  200] trn/loss 1.115e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 6.303e-01, val/nll 1.040e+00
[2023-02-16 16:42:48] [Epoch   194/  200] trn/loss 1.112e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 6.332e-01, val/nll 1.035e+00 (best_acc: 6.325e-01 -> 6.332e-01, test_acc: 6.299e-01, test_nll: 1.049e+00)
[2023-02-16 16:42:56] [Epoch   195/  200] trn/loss 1.103e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 6.303e-01, val/nll 1.036e+00
[2023-02-16 16:43:04] [Epoch   196/  200] trn/loss 1.104e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 6.311e-01, val/nll 1.036e+00
[2023-02-16 16:43:12] [Epoch   197/  200] trn/loss 1.102e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 6.326e-01, val/nll 1.033e+00
[2023-02-16 16:43:22] [Epoch   198/  200] trn/loss 1.104e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 6.337e-01, val/nll 1.034e+00 (best_acc: 6.332e-01 -> 6.337e-01, test_acc: 6.296e-01, test_nll: 1.048e+00)
[2023-02-16 16:43:30] [Epoch   199/  200] trn/loss 1.102e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 6.310e-01, val/nll 1.034e+00
[2023-02-16 16:43:38] [Epoch   200/  200] trn/loss 1.103e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 6.305e-01, val/nll 1.035e+00
