[2023-02-06 20:45:30] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 20:45:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 20:46:17] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  9.349e+04, trn/neg_log_prior  7.918e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.358e-01, val/nll 2.063e+00
[2023-02-07 00:26:33] [Cycle  13/ 30][Epoch  21/200] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.279e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.071e-01
[2023-02-07 00:26:38] [Cycle  13/ 30][Epoch  22/200] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.562e-01
[2023-02-07 00:26:44] [Cycle  13/ 30][Epoch  23/200] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.926e-01
[2023-02-07 00:26:50] [Cycle  13/ 30][Epoch  24/200] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.681e-01
[2023-02-07 00:26:55] [Cycle  13/ 30][Epoch  25/200] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.318e-01
[2023-02-07 00:27:00] [Cycle  13/ 30][Epoch  26/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.978e-01
[2023-02-07 00:27:06] [Cycle  13/ 30][Epoch  27/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.238e-01
[2023-02-07 00:27:11] [Cycle  13/ 30][Epoch  28/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.306e-01
[2023-02-07 00:27:17] [Cycle  13/ 30][Epoch  29/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  2.082e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.294e-01
[2023-02-07 00:27:22] [Cycle  13/ 30][Epoch  30/200] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.033e-01
[2023-02-07 00:27:28] [Cycle  13/ 30][Epoch  31/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  2.080e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.320e-01
[2023-02-07 00:27:33] [Cycle  13/ 30][Epoch  32/200] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.455e-01
[2023-02-07 00:27:39] [Cycle  13/ 30][Epoch  33/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  2.080e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.333e-01
[2023-02-07 00:27:44] [Cycle  13/ 30][Epoch  34/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.615e-01
[2023-02-07 00:27:50] [Cycle  13/ 30][Epoch  35/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 5.893e-01
[2023-02-07 00:27:55] [Cycle  13/ 30][Epoch  36/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.052e-01
[2023-02-07 00:28:01] [Cycle  13/ 30][Epoch  37/200] trn/posterior_energy  2.298e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  2.080e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.734e-01
[2023-02-07 00:28:06] [Cycle  13/ 30][Epoch  38/200] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  2.080e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.680e-01
[2023-02-07 00:28:12] [Cycle  13/ 30][Epoch  39/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.082e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.944e-01
[2023-02-07 00:28:17] [Cycle  13/ 30][Epoch  40/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  2.082e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.169e-01
[2023-02-07 00:28:22] [Cycle  13/ 30][Epoch  41/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  2.080e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.372e-01
[2023-02-07 00:28:28] [Cycle  13/ 30][Epoch  42/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.467e-01
[2023-02-07 00:28:33] [Cycle  13/ 30][Epoch  43/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.399e-01
[2023-02-07 00:28:39] [Cycle  13/ 30][Epoch  44/200] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.208e-01
[2023-02-07 00:28:44] [Cycle  13/ 30][Epoch  45/200] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  2.081e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.184e-01
[2023-02-07 00:28:50] [Cycle  13/ 30][Epoch  46/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  2.081e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.344e-01
[2023-02-07 00:28:55] [Cycle  13/ 30][Epoch  47/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  2.081e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.286e-01
[2023-02-07 00:29:00] [Cycle  13/ 30][Epoch  48/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.351e-01
[2023-02-07 00:29:06] [Cycle  13/ 30][Epoch  49/200] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  2.079e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.107e-01
[2023-02-07 00:29:11] [Cycle  13/ 30][Epoch  50/200] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  2.079e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.625e-01
[2023-02-07 00:29:17] [Cycle  13/ 30][Epoch  51/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  2.079e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.284e-01
[2023-02-07 00:29:22] [Cycle  13/ 30][Epoch  52/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  2.079e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.610e-01
[2023-02-07 00:29:28] [Cycle  13/ 30][Epoch  53/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  2.079e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.363e-01
[2023-02-07 00:29:33] [Cycle  13/ 30][Epoch  54/200] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.121e-01
[2023-02-07 00:29:38] [Cycle  13/ 30][Epoch  55/200] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  2.077e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.435e-01
[2023-02-07 00:29:44] [Cycle  13/ 30][Epoch  56/200] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.086e-01
[2023-02-07 00:29:49] [Cycle  13/ 30][Epoch  57/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  2.078e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.157e-01
[2023-02-07 00:29:55] [Cycle  13/ 30][Epoch  58/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  2.076e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.882e-01
[2023-02-07 00:30:00] [Cycle  13/ 30][Epoch  59/200] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  2.074e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.264e-01
[2023-02-07 00:30:06] [Cycle  13/ 30][Epoch  60/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  2.073e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.453e-01
[2023-02-07 00:30:11] [Cycle  13/ 30][Epoch  61/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  2.072e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.151e-01
[2023-02-07 00:30:16] [Cycle  13/ 30][Epoch  62/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  2.072e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.172e-01
[2023-02-07 00:30:22] [Cycle  13/ 30][Epoch  63/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.869e-01
[2023-02-07 00:30:27] [Cycle  13/ 30][Epoch  64/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.633e-01
[2023-02-07 00:30:32] [Cycle  13/ 30][Epoch  65/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  2.072e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.303e-01
[2023-02-07 00:30:38] [Cycle  13/ 30][Epoch  66/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.073e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.352e-01
[2023-02-07 00:30:43] [Cycle  13/ 30][Epoch  67/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  2.073e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.682e-01
[2023-02-07 00:30:49] [Cycle  13/ 30][Epoch  68/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  2.073e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.485e-01
[2023-02-07 00:30:54] [Cycle  13/ 30][Epoch  69/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  2.072e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.855e-01
[2023-02-07 00:31:00] [Cycle  13/ 30][Epoch  70/200] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  2.072e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.111e-01
[2023-02-07 00:31:05] [Cycle  13/ 30][Epoch  71/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.821e-01
[2023-02-07 00:31:11] [Cycle  13/ 30][Epoch  72/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  2.069e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.070e-01
[2023-02-07 00:31:16] [Cycle  13/ 30][Epoch  73/200] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  2.070e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.908e-01
[2023-02-07 00:31:21] [Cycle  13/ 30][Epoch  74/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.174e-01
[2023-02-07 00:31:27] [Cycle  13/ 30][Epoch  75/200] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.224e-01
[2023-02-07 00:31:32] [Cycle  13/ 30][Epoch  76/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.308e-01
[2023-02-07 00:31:37] [Cycle  13/ 30][Epoch  77/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.321e-01
[2023-02-07 00:31:43] [Cycle  13/ 30][Epoch  78/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.820e-01
[2023-02-07 00:31:48] [Cycle  13/ 30][Epoch  79/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.556e-01
[2023-02-07 00:31:54] [Cycle  13/ 30][Epoch  80/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.852e-01
[2023-02-07 00:31:59] [Cycle  13/ 30][Epoch  81/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.371e-01
[2023-02-07 00:32:05] [Cycle  13/ 30][Epoch  82/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  2.077e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.196e-01
[2023-02-07 00:32:10] [Cycle  13/ 30][Epoch  83/200] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.857e-01
[2023-02-07 00:32:16] [Cycle  13/ 30][Epoch  84/200] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.076e+05, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.359e-01
[2023-02-07 00:32:21] [Cycle  13/ 30][Epoch  85/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 5.990e-01
[2023-02-07 00:32:26] [Cycle  13/ 30][Epoch  86/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.316e-01
[2023-02-07 00:32:32] [Cycle  13/ 30][Epoch  87/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.241e-01
[2023-02-07 00:32:37] [Cycle  13/ 30][Epoch  88/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.378e-01
[2023-02-07 00:32:43] [Cycle  13/ 30][Epoch  89/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.074e+05, trn/lr  5.898e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.867e-01
[2023-02-07 00:32:48] [Cycle  13/ 30][Epoch  90/200] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  2.075e+05, trn/lr  5.821e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.058e-01
[2023-02-07 00:32:54] [Cycle  13/ 30][Epoch  91/200] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  2.076e+05, trn/lr  5.743e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.122e-01
[2023-02-07 00:32:59] [Cycle  13/ 30][Epoch  92/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  2.076e+05, trn/lr  5.666e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.000e-01
[2023-02-07 00:33:05] [Cycle  13/ 30][Epoch  93/200] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  2.075e+05, trn/lr  5.588e-08, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.163e-01
[2023-02-07 00:33:10] [Cycle  13/ 30][Epoch  94/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  2.074e+05, trn/lr  5.510e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.639e-01
[2023-02-07 00:33:15] [Cycle  13/ 30][Epoch  95/200] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  2.074e+05, trn/lr  5.432e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.799e-01
[2023-02-07 00:33:21] [Cycle  13/ 30][Epoch  96/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.353e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.848e-01
[2023-02-07 00:33:26] [Cycle  13/ 30][Epoch  97/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.275e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.237e-01
[2023-02-07 00:33:32] [Cycle  13/ 30][Epoch  98/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.196e-08, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.091e-01
[2023-02-07 00:33:37] [Cycle  13/ 30][Epoch  99/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  2.074e+05, trn/lr  5.118e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.713e-01
[2023-02-07 00:33:43] [Cycle  13/ 30][Epoch 100/200] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  2.072e+05, trn/lr  5.039e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 5.966e-01
[2023-02-07 00:33:48] [Cycle  13/ 30][Epoch 101/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  2.072e+05, trn/lr  4.961e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.894e-01
[2023-02-07 00:33:54] [Cycle  13/ 30][Epoch 102/200] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  2.073e+05, trn/lr  4.882e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.023e-01
[2023-02-07 00:33:59] [Cycle  13/ 30][Epoch 103/200] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.074e+05, trn/lr  4.804e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.735e-01
[2023-02-07 00:34:04] [Cycle  13/ 30][Epoch 104/200] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.073e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.267e-01
[2023-02-07 00:34:10] [Cycle  13/ 30][Epoch 105/200] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  2.073e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.858e-01
[2023-02-07 00:34:15] [Cycle  13/ 30][Epoch 106/200] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  2.073e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.055e-01
[2023-02-07 00:34:21] [Cycle  13/ 30][Epoch 107/200] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  2.074e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.237e-01
[2023-02-07 00:34:26] [Cycle  13/ 30][Epoch 108/200] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior  2.074e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.056e-01
[2023-02-07 00:34:32] [Cycle  13/ 30][Epoch 109/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  2.075e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.286e-01
[2023-02-07 00:34:37] [Cycle  13/ 30][Epoch 110/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  2.074e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.884e-01
[2023-02-07 00:34:42] [Cycle  13/ 30][Epoch 111/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  2.074e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.783e-01
[2023-02-07 00:34:48] [Cycle  13/ 30][Epoch 112/200] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  2.075e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.609e-01
[2023-02-07 00:34:53] [Cycle  13/ 30][Epoch 113/200] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  2.075e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.058e-01
