[2023-02-16 14:47:53] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 14:47:53] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 14:48:07] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 14:49:17] [Epoch     1/  200] trn/loss 1.936e+00, trn/lr 3.000e+00, trn/scale 9.321e-01, val/acc 4.140e-01, val/nll 1.535e+00 (best_acc: 0.000e+00 -> 4.140e-01, test_acc: 4.094e-01, test_nll: 1.539e+00)
[2023-02-16 14:49:26] [Epoch     2/  200] trn/loss 1.429e+00, trn/lr 3.000e+00, trn/scale 8.091e-01, val/acc 5.367e-01, val/nll 1.294e+00 (best_acc: 4.140e-01 -> 5.367e-01, test_acc: 5.275e-01, test_nll: 1.307e+00)
[2023-02-16 14:49:35] [Epoch     3/  200] trn/loss 1.143e+00, trn/lr 2.999e+00, trn/scale 7.043e-01, val/acc 6.226e-01, val/nll 1.036e+00 (best_acc: 5.367e-01 -> 6.226e-01, test_acc: 6.187e-01, test_nll: 1.041e+00)
[2023-02-16 14:49:45] [Epoch     4/  200] trn/loss 9.659e-01, trn/lr 2.998e+00, trn/scale 6.150e-01, val/acc 6.369e-01, val/nll 1.028e+00 (best_acc: 6.226e-01 -> 6.369e-01, test_acc: 6.280e-01, test_nll: 1.045e+00)
[2023-02-16 14:49:53] [Epoch     5/  200] trn/loss 8.269e-01, trn/lr 2.996e+00, trn/scale 5.389e-01, val/acc 6.098e-01, val/nll 1.477e+00
[2023-02-16 15:06:32] [Epoch   127/  200] trn/loss 6.347e-01, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 7.277e-01, val/nll 7.726e-01
[2023-02-16 15:06:40] [Epoch   128/  200] trn/loss 6.361e-01, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 6.697e-01, val/nll 1.070e+00
[2023-02-16 15:06:48] [Epoch   129/  200] trn/loss 6.361e-01, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 7.455e-01, val/nll 7.420e-01
[2023-02-16 15:06:57] [Epoch   130/  200] trn/loss 6.126e-01, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 7.801e-01, val/nll 6.590e-01 (best_acc: 7.546e-01 -> 7.801e-01, test_acc: 7.763e-01, test_nll: 6.607e-01)
[2023-02-16 15:07:06] [Epoch   131/  200] trn/loss 6.055e-01, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 6.869e-01, val/nll 1.005e+00
[2023-02-16 15:07:14] [Epoch   132/  200] trn/loss 5.967e-01, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 7.746e-01, val/nll 6.827e-01
[2023-02-16 15:07:22] [Epoch   133/  200] trn/loss 5.891e-01, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 5.853e-01, val/nll 1.325e+00
[2023-02-16 15:07:30] [Epoch   134/  200] trn/loss 5.973e-01, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 5.348e-01, val/nll 1.658e+00
[2023-02-16 15:07:38] [Epoch   135/  200] trn/loss 5.916e-01, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 6.903e-01, val/nll 9.165e-01
[2023-02-16 15:07:47] [Epoch   136/  200] trn/loss 5.812e-01, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 7.605e-01, val/nll 6.853e-01
[2023-02-16 15:07:55] [Epoch   137/  200] trn/loss 5.781e-01, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 6.896e-01, val/nll 9.754e-01
[2023-02-16 15:08:03] [Epoch   138/  200] trn/loss 5.659e-01, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 7.270e-01, val/nll 8.142e-01
[2023-02-16 15:08:12] [Epoch   139/  200] trn/loss 5.533e-01, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 8.040e-01, val/nll 5.630e-01 (best_acc: 7.801e-01 -> 8.040e-01, test_acc: 8.008e-01, test_nll: 5.785e-01)
[2023-02-16 15:08:20] [Epoch   140/  200] trn/loss 5.511e-01, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 7.087e-01, val/nll 8.970e-01
[2023-02-16 15:08:29] [Epoch   141/  200] trn/loss 5.471e-01, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 7.722e-01, val/nll 6.655e-01
[2023-02-16 15:08:37] [Epoch   142/  200] trn/loss 5.384e-01, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 7.515e-01, val/nll 7.118e-01
[2023-02-16 15:08:45] [Epoch   143/  200] trn/loss 5.309e-01, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 7.792e-01, val/nll 6.448e-01
[2023-02-16 15:08:53] [Epoch   144/  200] trn/loss 5.355e-01, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 7.850e-01, val/nll 6.224e-01
[2023-02-16 15:09:02] [Epoch   145/  200] trn/loss 5.136e-01, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 8.206e-01, val/nll 5.192e-01 (best_acc: 8.040e-01 -> 8.206e-01, test_acc: 8.174e-01, test_nll: 5.445e-01)
[2023-02-16 15:09:10] [Epoch   146/  200] trn/loss 5.097e-01, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 7.851e-01, val/nll 6.304e-01
[2023-02-16 15:09:19] [Epoch   147/  200] trn/loss 4.954e-01, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 7.930e-01, val/nll 5.956e-01
[2023-02-16 15:09:28] [Epoch   148/  200] trn/loss 4.941e-01, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 8.291e-01, val/nll 5.131e-01 (best_acc: 8.206e-01 -> 8.291e-01, test_acc: 8.198e-01, test_nll: 5.320e-01)
[2023-02-16 15:09:36] [Epoch   149/  200] trn/loss 4.863e-01, trn/lr 4.647e-01, trn/scale 1.004e-01, val/acc 8.093e-01, val/nll 5.454e-01
[2023-02-16 15:09:44] [Epoch   150/  200] trn/loss 4.800e-01, trn/lr 4.478e-01, trn/scale 1.004e-01, val/acc 7.730e-01, val/nll 6.811e-01
[2023-02-16 15:09:52] [Epoch   151/  200] trn/loss 4.695e-01, trn/lr 4.311e-01, trn/scale 1.004e-01, val/acc 8.180e-01, val/nll 5.208e-01
[2023-02-16 15:10:00] [Epoch   152/  200] trn/loss 4.652e-01, trn/lr 4.147e-01, trn/scale 1.004e-01, val/acc 8.259e-01, val/nll 4.955e-01
[2023-02-16 15:10:08] [Epoch   153/  200] trn/loss 4.601e-01, trn/lr 3.986e-01, trn/scale 1.004e-01, val/acc 7.875e-01, val/nll 6.213e-01
[2023-02-16 15:10:17] [Epoch   154/  200] trn/loss 4.504e-01, trn/lr 3.827e-01, trn/scale 1.004e-01, val/acc 8.152e-01, val/nll 5.345e-01
[2023-02-16 15:10:25] [Epoch   155/  200] trn/loss 4.506e-01, trn/lr 3.671e-01, trn/scale 1.004e-01, val/acc 7.821e-01, val/nll 6.072e-01
[2023-02-16 15:10:33] [Epoch   156/  200] trn/loss 4.353e-01, trn/lr 3.518e-01, trn/scale 1.004e-01, val/acc 8.147e-01, val/nll 5.297e-01
[2023-02-16 15:10:42] [Epoch   157/  200] trn/loss 4.299e-01, trn/lr 3.368e-01, trn/scale 1.004e-01, val/acc 8.319e-01, val/nll 4.778e-01 (best_acc: 8.291e-01 -> 8.319e-01, test_acc: 8.295e-01, test_nll: 4.937e-01)
[2023-02-16 15:10:51] [Epoch   158/  200] trn/loss 4.234e-01, trn/lr 3.221e-01, trn/scale 1.004e-01, val/acc 8.428e-01, val/nll 4.829e-01 (best_acc: 8.319e-01 -> 8.428e-01, test_acc: 8.339e-01, test_nll: 4.957e-01)
[2023-02-16 15:10:59] [Epoch   159/  200] trn/loss 4.204e-01, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 8.284e-01, val/nll 4.956e-01
[2023-02-16 15:11:07] [Epoch   160/  200] trn/loss 4.091e-01, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 8.344e-01, val/nll 4.866e-01
[2023-02-16 15:11:16] [Epoch   161/  200] trn/loss 3.989e-01, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 8.208e-01, val/nll 5.283e-01
[2023-02-16 15:11:25] [Epoch   162/  200] trn/loss 3.929e-01, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 8.445e-01, val/nll 4.573e-01 (best_acc: 8.428e-01 -> 8.445e-01, test_acc: 8.371e-01, test_nll: 4.679e-01)
[2023-02-16 15:11:34] [Epoch   163/  200] trn/loss 3.889e-01, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 8.625e-01, val/nll 4.133e-01 (best_acc: 8.445e-01 -> 8.625e-01, test_acc: 8.513e-01, test_nll: 4.326e-01)
[2023-02-16 15:11:42] [Epoch   164/  200] trn/loss 3.765e-01, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 8.512e-01, val/nll 4.330e-01
[2023-02-16 15:11:50] [Epoch   165/  200] trn/loss 3.741e-01, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 8.397e-01, val/nll 4.528e-01
[2023-02-16 15:11:59] [Epoch   166/  200] trn/loss 3.639e-01, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 8.584e-01, val/nll 4.120e-01
[2023-02-16 15:12:07] [Epoch   167/  200] trn/loss 3.565e-01, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 8.490e-01, val/nll 4.408e-01
[2023-02-16 15:12:16] [Epoch   168/  200] trn/loss 3.483e-01, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 8.726e-01, val/nll 3.831e-01 (best_acc: 8.625e-01 -> 8.726e-01, test_acc: 8.656e-01, test_nll: 3.949e-01)
[2023-02-16 15:12:24] [Epoch   169/  200] trn/loss 3.407e-01, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 8.627e-01, val/nll 3.999e-01
[2023-02-16 15:12:32] [Epoch   170/  200] trn/loss 3.303e-01, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 8.668e-01, val/nll 4.032e-01
[2023-02-16 15:12:40] [Epoch   171/  200] trn/loss 3.246e-01, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 8.647e-01, val/nll 3.953e-01
[2023-02-16 15:12:50] [Epoch   172/  200] trn/loss 3.218e-01, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 8.795e-01, val/nll 3.450e-01 (best_acc: 8.726e-01 -> 8.795e-01, test_acc: 8.776e-01, test_nll: 3.572e-01)
[2023-02-16 15:12:58] [Epoch   173/  200] trn/loss 3.121e-01, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 8.784e-01, val/nll 3.576e-01
[2023-02-16 15:13:07] [Epoch   174/  200] trn/loss 3.063e-01, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 8.882e-01, val/nll 3.365e-01 (best_acc: 8.795e-01 -> 8.882e-01, test_acc: 8.835e-01, test_nll: 3.414e-01)
[2023-02-16 15:13:15] [Epoch   175/  200] trn/loss 2.944e-01, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 8.681e-01, val/nll 3.881e-01
[2023-02-16 15:13:23] [Epoch   176/  200] trn/loss 2.873e-01, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 8.835e-01, val/nll 3.400e-01
[2023-02-16 15:13:33] [Epoch   177/  200] trn/loss 2.810e-01, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 8.977e-01, val/nll 3.076e-01 (best_acc: 8.882e-01 -> 8.977e-01, test_acc: 8.924e-01, test_nll: 3.188e-01)
[2023-02-16 15:13:41] [Epoch   178/  200] trn/loss 2.719e-01, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 8.905e-01, val/nll 3.218e-01
[2023-02-16 15:13:49] [Epoch   179/  200] trn/loss 2.689e-01, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 8.951e-01, val/nll 3.099e-01
[2023-02-16 15:13:57] [Epoch   180/  200] trn/loss 2.611e-01, trn/lr 7.714e-02, trn/scale 1.005e-01, val/acc 8.907e-01, val/nll 3.195e-01
[2023-02-16 15:14:06] [Epoch   181/  200] trn/loss 2.540e-01, trn/lr 6.986e-02, trn/scale 1.005e-01, val/acc 9.034e-01, val/nll 2.893e-01 (best_acc: 8.977e-01 -> 9.034e-01, test_acc: 9.005e-01, test_nll: 2.989e-01)
[2023-02-16 15:14:15] [Epoch   182/  200] trn/loss 2.476e-01, trn/lr 6.293e-02, trn/scale 1.005e-01, val/acc 9.059e-01, val/nll 2.856e-01 (best_acc: 9.034e-01 -> 9.059e-01, test_acc: 9.003e-01, test_nll: 2.946e-01)
[2023-02-16 15:14:25] [Epoch   183/  200] trn/loss 2.440e-01, trn/lr 5.635e-02, trn/scale 1.005e-01, val/acc 9.070e-01, val/nll 2.726e-01 (best_acc: 9.059e-01 -> 9.070e-01, test_acc: 9.057e-01, test_nll: 2.839e-01)
[2023-02-16 15:14:33] [Epoch   184/  200] trn/loss 2.372e-01, trn/lr 5.013e-02, trn/scale 1.005e-01, val/acc 9.033e-01, val/nll 2.872e-01
[2023-02-16 15:14:42] [Epoch   185/  200] trn/loss 2.275e-01, trn/lr 4.427e-02, trn/scale 1.005e-01, val/acc 9.104e-01, val/nll 2.725e-01 (best_acc: 9.070e-01 -> 9.104e-01, test_acc: 9.054e-01, test_nll: 2.838e-01)
[2023-02-16 15:14:50] [Epoch   186/  200] trn/loss 2.237e-01, trn/lr 3.877e-02, trn/scale 1.005e-01, val/acc 9.097e-01, val/nll 2.715e-01
[2023-02-16 15:14:59] [Epoch   187/  200] trn/loss 2.202e-01, trn/lr 3.363e-02, trn/scale 1.005e-01, val/acc 9.131e-01, val/nll 2.623e-01 (best_acc: 9.104e-01 -> 9.131e-01, test_acc: 9.055e-01, test_nll: 2.763e-01)
[2023-02-16 15:15:08] [Epoch   188/  200] trn/loss 2.130e-01, trn/lr 2.885e-02, trn/scale 1.005e-01, val/acc 9.138e-01, val/nll 2.577e-01 (best_acc: 9.131e-01 -> 9.138e-01, test_acc: 9.102e-01, test_nll: 2.683e-01)
[2023-02-16 15:15:17] [Epoch   189/  200] trn/loss 2.098e-01, trn/lr 2.444e-02, trn/scale 1.005e-01, val/acc 9.121e-01, val/nll 2.604e-01
[2023-02-16 15:15:26] [Epoch   190/  200] trn/loss 2.032e-01, trn/lr 2.038e-02, trn/scale 1.005e-01, val/acc 9.158e-01, val/nll 2.529e-01 (best_acc: 9.138e-01 -> 9.158e-01, test_acc: 9.103e-01, test_nll: 2.648e-01)
[2023-02-16 15:15:35] [Epoch   191/  200] trn/loss 1.994e-01, trn/lr 1.670e-02, trn/scale 1.005e-01, val/acc 9.189e-01, val/nll 2.478e-01 (best_acc: 9.158e-01 -> 9.189e-01, test_acc: 9.128e-01, test_nll: 2.586e-01)
[2023-02-16 15:15:43] [Epoch   192/  200] trn/loss 1.977e-01, trn/lr 1.338e-02, trn/scale 1.005e-01, val/acc 9.181e-01, val/nll 2.423e-01
[2023-02-16 15:15:52] [Epoch   193/  200] trn/loss 1.945e-01, trn/lr 1.042e-02, trn/scale 1.005e-01, val/acc 9.194e-01, val/nll 2.452e-01 (best_acc: 9.189e-01 -> 9.194e-01, test_acc: 9.119e-01, test_nll: 2.554e-01)
[2023-02-16 15:16:01] [Epoch   194/  200] trn/loss 1.912e-01, trn/lr 7.835e-03, trn/scale 1.005e-01, val/acc 9.192e-01, val/nll 2.411e-01
[2023-02-16 15:16:09] [Epoch   195/  200] trn/loss 1.875e-01, trn/lr 5.616e-03, trn/scale 1.005e-01, val/acc 9.180e-01, val/nll 2.413e-01
[2023-02-16 15:16:18] [Epoch   196/  200] trn/loss 1.858e-01, trn/lr 3.766e-03, trn/scale 1.005e-01, val/acc 9.199e-01, val/nll 2.396e-01 (best_acc: 9.194e-01 -> 9.199e-01, test_acc: 9.146e-01, test_nll: 2.504e-01)
[2023-02-16 15:16:26] [Epoch   197/  200] trn/loss 1.866e-01, trn/lr 2.286e-03, trn/scale 1.005e-01, val/acc 9.194e-01, val/nll 2.396e-01
[2023-02-16 15:16:35] [Epoch   198/  200] trn/loss 1.861e-01, trn/lr 1.175e-03, trn/scale 1.005e-01, val/acc 9.207e-01, val/nll 2.389e-01 (best_acc: 9.199e-01 -> 9.207e-01, test_acc: 9.147e-01, test_nll: 2.496e-01)
[2023-02-16 15:16:44] [Epoch   199/  200] trn/loss 1.848e-01, trn/lr 4.335e-04, trn/scale 1.005e-01, val/acc 9.197e-01, val/nll 2.387e-01
[2023-02-16 15:16:52] [Epoch   200/  200] trn/loss 1.858e-01, trn/lr 6.226e-05, trn/scale 1.005e-01, val/acc 9.200e-01, val/nll 2.383e-01
