[2023-02-07 05:06:17] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:06:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:06:58] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.592e+05, trn/neg_log_likelihood  8.380e+04, trn/neg_log_prior  7.538e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.674e-01, val/nll 1.713e+00
[2023-02-07 10:32:09] [Cycle  20/ 30][Epoch  72/200] trn/posterior_energy  6.995e+04, trn/neg_log_likelihood  6.198e+02, trn/neg_log_prior  6.933e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 7.817e-01
[2023-02-07 10:32:14] [Cycle  20/ 30][Epoch  73/200] trn/posterior_energy  6.954e+04, trn/neg_log_likelihood  2.712e+02, trn/neg_log_prior  6.926e+04, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 8.224e-01
[2023-02-07 10:32:19] [Cycle  20/ 30][Epoch  74/200] trn/posterior_energy  6.941e+04, trn/neg_log_likelihood  2.289e+02, trn/neg_log_prior  6.918e+04, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 8.020e-01
[2023-02-07 10:32:24] [Cycle  20/ 30][Epoch  75/200] trn/posterior_energy  6.940e+04, trn/neg_log_likelihood  3.028e+02, trn/neg_log_prior  6.910e+04, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.951e-01
[2023-02-07 10:32:29] [Cycle  20/ 30][Epoch  76/200] trn/posterior_energy  6.929e+04, trn/neg_log_likelihood  2.618e+02, trn/neg_log_prior  6.902e+04, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 8.035e-01
[2023-02-07 10:32:34] [Cycle  20/ 30][Epoch  77/200] trn/posterior_energy  6.920e+04, trn/neg_log_likelihood  2.494e+02, trn/neg_log_prior  6.895e+04, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 9.192e-01
[2023-02-07 10:32:39] [Cycle  20/ 30][Epoch  78/200] trn/posterior_energy  6.974e+04, trn/neg_log_likelihood  8.358e+02, trn/neg_log_prior  6.891e+04, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 8.518e-01
[2023-02-07 10:32:44] [Cycle  20/ 30][Epoch  79/200] trn/posterior_energy  6.983e+04, trn/neg_log_likelihood  9.265e+02, trn/neg_log_prior  6.890e+04, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 8.023e-01
[2023-02-07 10:32:49] [Cycle  20/ 30][Epoch  80/200] trn/posterior_energy  6.975e+04, trn/neg_log_likelihood  8.516e+02, trn/neg_log_prior  6.890e+04, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 8.224e-01
[2023-02-07 10:32:54] [Cycle  20/ 30][Epoch  81/200] trn/posterior_energy  6.964e+04, trn/neg_log_likelihood  7.635e+02, trn/neg_log_prior  6.888e+04, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.270e-01
[2023-02-07 10:33:00] [Cycle  20/ 30][Epoch  82/200] trn/posterior_energy  6.939e+04, trn/neg_log_likelihood  5.268e+02, trn/neg_log_prior  6.886e+04, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.336e-01
[2023-02-07 10:33:05] [Cycle  20/ 30][Epoch  83/200] trn/posterior_energy  6.894e+04, trn/neg_log_likelihood  1.492e+02, trn/neg_log_prior  6.879e+04, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 8.107e-01
[2023-02-07 10:33:10] [Cycle  20/ 30][Epoch  84/200] trn/posterior_energy  6.877e+04, trn/neg_log_likelihood  6.317e+01, trn/neg_log_prior  6.871e+04, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 7.649e-01
[2023-02-07 10:33:15] [Cycle  20/ 30][Epoch  85/200] trn/posterior_energy  6.864e+04, trn/neg_log_likelihood  2.410e+01, trn/neg_log_prior  6.862e+04, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 7.570e-01
[2023-02-07 10:33:20] [Cycle  20/ 30][Epoch  86/200] trn/posterior_energy  6.856e+04, trn/neg_log_likelihood  2.317e+01, trn/neg_log_prior  6.853e+04, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.506e-01
[2023-02-07 10:33:25] [Cycle  20/ 30][Epoch  87/200] trn/posterior_energy  6.847e+04, trn/neg_log_likelihood  2.376e+01, trn/neg_log_prior  6.845e+04, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 7.452e-01
[2023-02-07 10:33:30] [Cycle  20/ 30][Epoch  88/200] trn/posterior_energy  6.839e+04, trn/neg_log_likelihood  2.468e+01, trn/neg_log_prior  6.836e+04, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 7.404e-01
[2023-02-07 10:33:35] [Cycle  20/ 30][Epoch  89/200] trn/posterior_energy  6.831e+04, trn/neg_log_likelihood  2.580e+01, trn/neg_log_prior  6.828e+04, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 7.365e-01
[2023-02-07 10:33:40] [Cycle  20/ 30][Epoch  90/200] trn/posterior_energy  6.823e+04, trn/neg_log_likelihood  2.698e+01, trn/neg_log_prior  6.821e+04, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.323e-01
[2023-02-07 10:33:45] [Cycle  20/ 30][Epoch  91/200] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  2.817e+01, trn/neg_log_prior  6.813e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 7.298e-01
[2023-02-07 10:33:50] [Cycle  20/ 30][Epoch  92/200] trn/posterior_energy  6.809e+04, trn/neg_log_likelihood  2.935e+01, trn/neg_log_prior  6.806e+04, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 7.265e-01
[2023-02-07 10:33:55] [Cycle  20/ 30][Epoch  93/200] trn/posterior_energy  6.802e+04, trn/neg_log_likelihood  3.058e+01, trn/neg_log_prior  6.799e+04, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 7.239e-01
[2023-02-07 10:34:00] [Cycle  20/ 30][Epoch  94/200] trn/posterior_energy  6.795e+04, trn/neg_log_likelihood  3.171e+01, trn/neg_log_prior  6.792e+04, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 7.219e-01
[2023-02-07 10:34:05] [Cycle  20/ 30][Epoch  95/200] trn/posterior_energy  6.789e+04, trn/neg_log_likelihood  3.280e+01, trn/neg_log_prior  6.785e+04, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 7.196e-01
[2023-02-07 10:34:10] [Cycle  20/ 30][Epoch  96/200] trn/posterior_energy  6.783e+04, trn/neg_log_likelihood  3.385e+01, trn/neg_log_prior  6.779e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 7.184e-01
[2023-02-07 10:34:15] [Cycle  20/ 30][Epoch  97/200] trn/posterior_energy  6.776e+04, trn/neg_log_likelihood  3.483e+01, trn/neg_log_prior  6.773e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 7.171e-01
[2023-02-07 10:34:20] [Cycle  20/ 30][Epoch  98/200] trn/posterior_energy  6.771e+04, trn/neg_log_likelihood  3.573e+01, trn/neg_log_prior  6.767e+04, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 7.158e-01
[2023-02-07 10:34:25] [Cycle  20/ 30][Epoch  99/200] trn/posterior_energy  6.765e+04, trn/neg_log_likelihood  3.658e+01, trn/neg_log_prior  6.761e+04, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.142e-01
[2023-02-07 10:34:30] [Cycle  20/ 30][Epoch 100/200] trn/posterior_energy  6.760e+04, trn/neg_log_likelihood  3.735e+01, trn/neg_log_prior  6.756e+04, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 7.134e-01
[2023-02-07 10:34:35] [Cycle  20/ 30][Epoch 101/200] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  3.807e+01, trn/neg_log_prior  6.750e+04, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 7.134e-01
[2023-02-07 10:34:40] [Cycle  20/ 30][Epoch 102/200] trn/posterior_energy  6.749e+04, trn/neg_log_likelihood  3.873e+01, trn/neg_log_prior  6.745e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 7.125e-01
[2023-02-07 10:34:45] [Cycle  20/ 30][Epoch 103/200] trn/posterior_energy  6.744e+04, trn/neg_log_likelihood  3.931e+01, trn/neg_log_prior  6.740e+04, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.121e-01
[2023-02-07 10:34:50] [Cycle  20/ 30][Epoch 104/200] trn/posterior_energy  6.739e+04, trn/neg_log_likelihood  3.985e+01, trn/neg_log_prior  6.735e+04, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 7.117e-01
[2023-02-07 10:34:55] [Cycle  20/ 30][Epoch 105/200] trn/posterior_energy  6.735e+04, trn/neg_log_likelihood  4.034e+01, trn/neg_log_prior  6.731e+04, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 7.117e-01
[2023-02-07 10:35:00] [Cycle  20/ 30][Epoch 106/200] trn/posterior_energy  6.730e+04, trn/neg_log_likelihood  4.078e+01, trn/neg_log_prior  6.726e+04, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.115e-01
[2023-02-07 10:35:05] [Cycle  20/ 30][Epoch 107/200] trn/posterior_energy  6.726e+04, trn/neg_log_likelihood  4.119e+01, trn/neg_log_prior  6.722e+04, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 7.116e-01
[2023-02-07 10:35:11] [Cycle  20/ 30][Epoch 108/200] trn/posterior_energy  6.722e+04, trn/neg_log_likelihood  4.155e+01, trn/neg_log_prior  6.718e+04, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 7.117e-01
[2023-02-07 10:35:16] [Cycle  20/ 30][Epoch 109/200] trn/posterior_energy  6.718e+04, trn/neg_log_likelihood  4.187e+01, trn/neg_log_prior  6.713e+04, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 7.119e-01
[2023-02-07 10:35:21] [Cycle  20/ 30][Epoch 110/200] trn/posterior_energy  6.714e+04, trn/neg_log_likelihood  4.217e+01, trn/neg_log_prior  6.709e+04, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 7.119e-01
[2023-02-07 10:35:26] [Cycle  20/ 30][Epoch 111/200] trn/posterior_energy  6.710e+04, trn/neg_log_likelihood  4.241e+01, trn/neg_log_prior  6.706e+04, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 7.116e-01
[2023-02-07 10:35:31] [Cycle  20/ 30][Epoch 112/200] trn/posterior_energy  6.706e+04, trn/neg_log_likelihood  4.265e+01, trn/neg_log_prior  6.702e+04, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 7.127e-01
[2023-02-07 10:35:36] [Cycle  20/ 30][Epoch 113/200] trn/posterior_energy  6.702e+04, trn/neg_log_likelihood  4.286e+01, trn/neg_log_prior  6.698e+04, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 7.130e-01
[2023-02-07 10:35:41] [Cycle  20/ 30][Epoch 114/200] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  4.304e+01, trn/neg_log_prior  6.695e+04, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 7.131e-01
[2023-02-07 10:35:46] [Cycle  20/ 30][Epoch 115/200] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  4.321e+01, trn/neg_log_prior  6.691e+04, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 7.135e-01
[2023-02-07 10:35:51] [Cycle  20/ 30][Epoch 116/200] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  4.336e+01, trn/neg_log_prior  6.688e+04, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 7.141e-01
[2023-02-07 10:35:56] [Cycle  20/ 30][Epoch 117/200] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  4.348e+01, trn/neg_log_prior  6.685e+04, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 7.149e-01
[2023-02-07 10:36:01] [Cycle  20/ 30][Epoch 118/200] trn/posterior_energy  6.686e+04, trn/neg_log_likelihood  4.360e+01, trn/neg_log_prior  6.682e+04, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 7.154e-01
[2023-02-07 10:36:06] [Cycle  20/ 30][Epoch 119/200] trn/posterior_energy  6.683e+04, trn/neg_log_likelihood  4.370e+01, trn/neg_log_prior  6.679e+04, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 7.157e-01
[2023-02-07 10:36:11] [Cycle  20/ 30][Epoch 120/200] trn/posterior_energy  6.680e+04, trn/neg_log_likelihood  4.379e+01, trn/neg_log_prior  6.676e+04, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 7.159e-01
[2023-02-07 10:36:16] [Cycle  20/ 30][Epoch 121/200] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  4.387e+01, trn/neg_log_prior  6.673e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 7.165e-01
[2023-02-07 10:36:21] [Cycle  20/ 30][Epoch 122/200] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  4.394e+01, trn/neg_log_prior  6.670e+04, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 7.171e-01
[2023-02-07 10:36:26] [Cycle  20/ 30][Epoch 123/200] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  4.400e+01, trn/neg_log_prior  6.668e+04, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 7.177e-01
[2023-02-07 10:36:31] [Cycle  20/ 30][Epoch 124/200] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  4.405e+01, trn/neg_log_prior  6.665e+04, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 7.183e-01
[2023-02-07 10:36:36] [Cycle  20/ 30][Epoch 125/200] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  4.409e+01, trn/neg_log_prior  6.663e+04, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 7.194e-01
[2023-02-07 10:36:41] [Cycle  20/ 30][Epoch 126/200] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  4.414e+01, trn/neg_log_prior  6.660e+04, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 7.196e-01
[2023-02-07 10:36:47] [Cycle  20/ 30][Epoch 127/200] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  4.417e+01, trn/neg_log_prior  6.658e+04, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 7.198e-01
[2023-02-07 10:36:52] [Cycle  20/ 30][Epoch 128/200] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  4.420e+01, trn/neg_log_prior  6.656e+04, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 7.207e-01
[2023-02-07 10:36:57] [Cycle  20/ 30][Epoch 129/200] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  4.423e+01, trn/neg_log_prior  6.654e+04, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 7.209e-01
[2023-02-07 10:37:02] [Cycle  20/ 30][Epoch 130/200] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  4.424e+01, trn/neg_log_prior  6.652e+04, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 7.211e-01
[2023-02-07 10:37:07] [Cycle  20/ 30][Epoch 131/200] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  4.426e+01, trn/neg_log_prior  6.650e+04, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 7.222e-01
[2023-02-07 10:37:12] [Cycle  20/ 30][Epoch 132/200] trn/posterior_energy  6.652e+04, trn/neg_log_likelihood  4.427e+01, trn/neg_log_prior  6.648e+04, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 7.219e-01
[2023-02-07 10:37:17] [Cycle  20/ 30][Epoch 133/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  4.429e+01, trn/neg_log_prior  6.646e+04, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 7.227e-01
[2023-02-07 10:37:22] [Cycle  20/ 30][Epoch 134/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  4.430e+01, trn/neg_log_prior  6.644e+04, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 7.234e-01
[2023-02-07 10:37:27] [Cycle  20/ 30][Epoch 135/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  4.430e+01, trn/neg_log_prior  6.642e+04, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 7.236e-01
[2023-02-07 10:37:32] [Cycle  20/ 30][Epoch 136/200] trn/posterior_energy  6.645e+04, trn/neg_log_likelihood  4.431e+01, trn/neg_log_prior  6.641e+04, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 7.242e-01
[2023-02-07 10:37:37] [Cycle  20/ 30][Epoch 137/200] trn/posterior_energy  6.643e+04, trn/neg_log_likelihood  4.431e+01, trn/neg_log_prior  6.639e+04, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 7.243e-01
[2023-02-07 10:37:42] [Cycle  20/ 30][Epoch 138/200] trn/posterior_energy  6.642e+04, trn/neg_log_likelihood  4.431e+01, trn/neg_log_prior  6.637e+04, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 7.248e-01
[2023-02-07 10:37:47] [Cycle  20/ 30][Epoch 139/200] trn/posterior_energy  6.640e+04, trn/neg_log_likelihood  4.431e+01, trn/neg_log_prior  6.636e+04, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 7.249e-01
[2023-02-07 10:37:52] [Cycle  20/ 30][Epoch 140/200] trn/posterior_energy  6.639e+04, trn/neg_log_likelihood  4.431e+01, trn/neg_log_prior  6.634e+04, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 7.258e-01
[2023-02-07 10:37:57] [Cycle  20/ 30][Epoch 141/200] trn/posterior_energy  6.637e+04, trn/neg_log_likelihood  4.431e+01, trn/neg_log_prior  6.633e+04, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 7.263e-01
[2023-02-07 10:38:02] [Cycle  20/ 30][Epoch 142/200] trn/posterior_energy  6.636e+04, trn/neg_log_likelihood  4.430e+01, trn/neg_log_prior  6.632e+04, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 7.266e-01
[2023-02-07 10:38:07] [Cycle  20/ 30][Epoch 143/200] trn/posterior_energy  6.635e+04, trn/neg_log_likelihood  4.430e+01, trn/neg_log_prior  6.630e+04, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 7.269e-01
[2023-02-07 10:38:12] [Cycle  20/ 30][Epoch 144/200] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  4.430e+01, trn/neg_log_prior  6.629e+04, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 7.272e-01
[2023-02-07 10:38:17] [Cycle  20/ 30][Epoch 145/200] trn/posterior_energy  6.632e+04, trn/neg_log_likelihood  4.429e+01, trn/neg_log_prior  6.628e+04, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 7.278e-01
[2023-02-07 10:38:22] [Cycle  20/ 30][Epoch 146/200] trn/posterior_energy  6.631e+04, trn/neg_log_likelihood  4.429e+01, trn/neg_log_prior  6.627e+04, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 7.278e-01
[2023-02-07 10:38:27] [Cycle  20/ 30][Epoch 147/200] trn/posterior_energy  6.630e+04, trn/neg_log_likelihood  4.427e+01, trn/neg_log_prior  6.626e+04, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 7.283e-01
[2023-02-07 10:38:32] [Cycle  20/ 30][Epoch 148/200] trn/posterior_energy  6.629e+04, trn/neg_log_likelihood  4.427e+01, trn/neg_log_prior  6.624e+04, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 7.286e-01
[2023-02-07 10:38:37] [Cycle  20/ 30][Epoch 149/200] trn/posterior_energy  6.628e+04, trn/neg_log_likelihood  4.426e+01, trn/neg_log_prior  6.623e+04, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 7.292e-01
[2023-02-07 10:38:42] [Cycle  20/ 30][Epoch 150/200] trn/posterior_energy  6.627e+04, trn/neg_log_likelihood  4.426e+01, trn/neg_log_prior  6.622e+04, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 7.292e-01
[2023-02-07 10:38:47] [Cycle  20/ 30][Epoch 151/200] trn/posterior_energy  6.626e+04, trn/neg_log_likelihood  4.425e+01, trn/neg_log_prior  6.621e+04, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 7.297e-01
[2023-02-07 10:38:52] [Cycle  20/ 30][Epoch 152/200] trn/posterior_energy  6.625e+04, trn/neg_log_likelihood  4.425e+01, trn/neg_log_prior  6.621e+04, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 7.298e-01
[2023-02-07 10:38:57] [Cycle  20/ 30][Epoch 153/200] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  4.424e+01, trn/neg_log_prior  6.620e+04, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 7.305e-01
[2023-02-07 10:39:02] [Cycle  20/ 30][Epoch 154/200] trn/posterior_energy  6.623e+04, trn/neg_log_likelihood  4.423e+01, trn/neg_log_prior  6.619e+04, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 7.306e-01
[2023-02-07 10:39:07] [Cycle  20/ 30][Epoch 155/200] trn/posterior_energy  6.623e+04, trn/neg_log_likelihood  4.423e+01, trn/neg_log_prior  6.618e+04, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 8.488e-01, val/nll 7.311e-01
[2023-02-07 10:39:12] [Cycle  20/ 30][Epoch 156/200] trn/posterior_energy  6.622e+04, trn/neg_log_likelihood  4.422e+01, trn/neg_log_prior  6.617e+04, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 7.313e-01
[2023-02-07 10:39:17] [Cycle  20/ 30][Epoch 157/200] trn/posterior_energy  6.621e+04, trn/neg_log_likelihood  4.421e+01, trn/neg_log_prior  6.617e+04, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 7.317e-01
[2023-02-07 10:39:22] [Cycle  20/ 30][Epoch 158/200] trn/posterior_energy  6.620e+04, trn/neg_log_likelihood  4.420e+01, trn/neg_log_prior  6.616e+04, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 7.317e-01
[2023-02-07 10:39:27] [Cycle  20/ 30][Epoch 159/200] trn/posterior_energy  6.620e+04, trn/neg_log_likelihood  4.420e+01, trn/neg_log_prior  6.615e+04, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 7.318e-01
[2023-02-07 10:39:32] [Cycle  20/ 30][Epoch 160/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  4.419e+01, trn/neg_log_prior  6.615e+04, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 7.321e-01
[2023-02-07 10:39:37] [Cycle  20/ 30][Epoch 161/200] trn/posterior_energy  6.618e+04, trn/neg_log_likelihood  4.418e+01, trn/neg_log_prior  6.614e+04, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.322e-01
[2023-02-07 10:39:42] [Cycle  20/ 30][Epoch 162/200] trn/posterior_energy  6.618e+04, trn/neg_log_likelihood  4.418e+01, trn/neg_log_prior  6.613e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 7.325e-01
[2023-02-07 10:39:47] [Cycle  20/ 30][Epoch 163/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  4.417e+01, trn/neg_log_prior  6.613e+04, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 7.326e-01
[2023-02-07 10:39:52] [Cycle  20/ 30][Epoch 164/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  4.417e+01, trn/neg_log_prior  6.612e+04, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 7.327e-01
