[2023-02-09 21:17:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 21:17:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 21:18:25] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.770e+04, trn/neg_log_prior  7.964e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.819e-01, val/nll 1.915e+00
[2023-02-09 21:19:12] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  4.549e+04, trn/neg_log_prior  7.960e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 6.112e-01, val/nll 1.095e+00
[2023-02-09 21:19:16] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.226e+05, trn/neg_log_likelihood  4.259e+04, trn/neg_log_prior  7.999e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 6.235e-01, val/nll 1.081e+00
[2023-02-09 21:19:20] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.228e+05, trn/neg_log_likelihood  4.223e+04, trn/neg_log_prior  8.056e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 6.061e-01, val/nll 1.115e+00
[2023-02-09 21:19:24] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.225e+05, trn/neg_log_likelihood  4.111e+04, trn/neg_log_prior  8.134e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.482e-01, val/nll 9.938e-01
[2023-02-09 21:19:29] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.212e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  8.140e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 6.637e-01, val/nll 9.472e-01
[2023-02-09 21:19:33] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.190e+05, trn/neg_log_likelihood  3.756e+04, trn/neg_log_prior  8.146e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 6.354e-01, val/nll 9.985e-01
[2023-02-09 21:19:37] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  3.913e+04, trn/neg_log_prior  8.221e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 6.371e-01, val/nll 1.065e+00
[2023-02-09 21:19:41] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior  8.242e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 6.779e-01, val/nll 9.415e-01
[2023-02-09 21:19:45] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.180e+05, trn/neg_log_likelihood  3.585e+04, trn/neg_log_prior  8.213e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 6.602e-01, val/nll 9.522e-01
[2023-02-09 21:19:49] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.182e+05, trn/neg_log_likelihood  3.563e+04, trn/neg_log_prior  8.261e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.260e-01
[2023-02-09 21:19:54] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.179e+05, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  8.271e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 6.740e-01, val/nll 9.486e-01
[2023-02-09 21:19:58] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.165e+05, trn/neg_log_likelihood  3.388e+04, trn/neg_log_prior  8.259e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 6.820e-01, val/nll 8.969e-01
[2023-02-09 21:20:02] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  8.254e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.084e-01, val/nll 8.559e-01
[2023-02-09 21:20:06] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.165e+05, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior  8.277e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.192e-01, val/nll 8.005e-01
[2023-02-09 21:20:11] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  8.308e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 6.794e-01, val/nll 9.105e-01
[2023-02-09 21:20:15] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.152e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  8.326e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.241e-01, val/nll 8.174e-01
[2023-02-09 21:20:19] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.155e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  8.333e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 7.644e-01
[2023-02-09 21:20:23] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.153e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  8.358e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.581e-01
[2023-02-09 21:20:27] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.146e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  8.352e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.411e-01
[2023-02-09 21:20:32] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.145e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  8.364e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.186e-01, val/nll 8.176e-01
[2023-02-09 21:20:36] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.137e+05, trn/neg_log_likelihood  3.013e+04, trn/neg_log_prior  8.355e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.296e-01, val/nll 7.838e-01
[2023-02-09 21:20:40] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.124e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  8.338e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 7.558e-01
[2023-02-09 21:20:44] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.117e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  8.319e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.219e-01
[2023-02-09 21:20:49] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.128e+05, trn/neg_log_likelihood  2.921e+04, trn/neg_log_prior  8.363e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.269e-01, val/nll 7.764e-01
[2023-02-09 21:20:53] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.126e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  8.362e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.296e-01, val/nll 7.838e-01
[2023-02-09 21:20:57] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.113e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  8.363e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 7.212e-01
[2023-02-09 21:21:01] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.114e+05, trn/neg_log_likelihood  2.784e+04, trn/neg_log_prior  8.354e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.428e-01, val/nll 7.452e-01
[2023-02-09 21:21:06] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.096e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  8.315e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 7.759e-01
[2023-02-09 21:21:10] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.110e+05, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  8.339e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 8.040e-01
[2023-02-09 21:21:14] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.097e+05, trn/neg_log_likelihood  2.634e+04, trn/neg_log_prior  8.335e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.226e-01
[2023-02-09 21:21:18] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.084e+05, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  8.299e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.415e-01
[2023-02-09 21:21:22] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.090e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  8.308e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 7.521e-01
[2023-02-09 21:21:27] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.084e+05, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  8.300e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 6.915e-01
[2023-02-09 21:21:31] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.081e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  8.305e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.368e-01, val/nll 7.735e-01
[2023-02-09 21:21:35] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.077e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  8.303e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.594e-01
[2023-02-09 21:21:39] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.065e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  8.282e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 7.225e-01
[2023-02-09 21:21:43] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.070e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  8.293e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 7.692e-01
[2023-02-09 21:21:47] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.061e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  8.289e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 7.573e-01
[2023-02-09 21:21:52] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.060e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  8.286e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 6.949e-01
[2023-02-09 21:21:56] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.050e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  8.272e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.226e-01
[2023-02-09 21:22:00] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.044e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  8.265e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.387e-01
[2023-02-09 21:22:04] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.029e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  8.233e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 7.441e-01
[2023-02-09 21:22:09] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.030e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  8.227e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.345e-01
[2023-02-09 21:22:13] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.027e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  8.227e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.817e-01
[2023-02-09 21:22:17] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.023e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  8.227e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.200e-01
[2023-02-09 21:22:21] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.019e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  8.226e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 6.562e-01
[2023-02-09 21:22:25] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.006e+05, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior  8.219e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.095e-01
[2023-02-09 21:22:29] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  9.976e+04, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  8.187e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 6.938e-01
[2023-02-09 21:22:34] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  9.976e+04, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  8.180e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.515e-01, val/nll 7.364e-01
[2023-02-09 21:22:38] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  9.833e+04, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  8.176e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.386e-01
[2023-02-09 21:22:42] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  9.849e+04, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  8.165e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.396e-01
[2023-02-09 21:22:46] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  9.691e+04, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  8.164e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.318e-01
[2023-02-09 21:22:51] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  9.636e+04, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  8.147e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.105e-01
[2023-02-09 21:22:55] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  9.645e+04, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  8.143e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.188e-01
[2023-02-09 21:22:59] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  9.456e+04, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior  8.127e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.402e-01
[2023-02-09 21:23:03] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  9.461e+04, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  8.111e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 6.084e-01
[2023-02-09 21:23:07] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  9.255e+04, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  8.085e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.251e-01
[2023-02-09 21:23:12] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  9.191e+04, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  8.064e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.173e-01
[2023-02-09 21:23:16] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  9.090e+04, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior  8.041e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 7.105e-01
[2023-02-09 21:23:20] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  9.101e+04, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior  8.031e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 6.914e-01
[2023-02-09 21:23:24] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  8.925e+04, trn/neg_log_likelihood  9.113e+03, trn/neg_log_prior  8.014e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.460e-01
[2023-02-09 21:23:28] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  8.842e+04, trn/neg_log_likelihood  8.524e+03, trn/neg_log_prior  7.990e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.534e-01
[2023-02-09 21:23:32] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  8.741e+04, trn/neg_log_likelihood  7.755e+03, trn/neg_log_prior  7.965e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.684e-01
[2023-02-09 21:23:37] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  8.572e+04, trn/neg_log_likelihood  6.463e+03, trn/neg_log_prior  7.926e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.244e-01
[2023-02-09 21:23:41] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  8.497e+04, trn/neg_log_likelihood  6.024e+03, trn/neg_log_prior  7.894e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.218e-01
[2023-02-09 21:23:45] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  8.331e+04, trn/neg_log_likelihood  4.793e+03, trn/neg_log_prior  7.851e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.647e-01
[2023-02-09 21:23:49] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  8.259e+04, trn/neg_log_likelihood  4.445e+03, trn/neg_log_prior  7.815e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.232e-01
[2023-02-09 21:23:54] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.988e+04, trn/neg_log_likelihood  2.339e+03, trn/neg_log_prior  7.754e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.868e-01
[2023-02-09 21:23:58] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.971e+04, trn/neg_log_likelihood  2.826e+03, trn/neg_log_prior  7.688e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.920e-01
[2023-02-09 21:24:02] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.815e+04, trn/neg_log_likelihood  1.750e+03, trn/neg_log_prior  7.640e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.585e-01
[2023-02-09 21:24:06] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.685e+04, trn/neg_log_likelihood  1.097e+03, trn/neg_log_prior  7.575e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.491e-01
[2023-02-09 21:24:11] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.546e+04, trn/neg_log_likelihood  3.732e+02, trn/neg_log_prior  7.508e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.481e-01
[2023-02-09 21:24:15] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.454e+04, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior  7.438e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 6.451e-01
[2023-02-09 21:24:19] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  7.390e+04, trn/neg_log_likelihood  1.244e+02, trn/neg_log_prior  7.377e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.474e-01
[2023-02-09 21:24:23] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  7.338e+04, trn/neg_log_likelihood  1.205e+02, trn/neg_log_prior  7.326e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.488e-01
[2023-02-09 21:24:27] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  7.296e+04, trn/neg_log_likelihood  1.191e+02, trn/neg_log_prior  7.284e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.544e-01
[2023-02-09 21:24:32] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  7.261e+04, trn/neg_log_likelihood  1.188e+02, trn/neg_log_prior  7.249e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.577e-01
