[2023-02-04 09:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:55:11] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  8.117e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.853e-01, val/nll 1.667e+00
[2023-02-04 10:51:02] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  5.317e+02, trn/neg_log_prior  1.655e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 6.440e-01
[2023-02-04 10:51:06] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  5.793e+02, trn/neg_log_prior  1.655e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 6.479e-01
[2023-02-04 10:51:11] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  5.870e+02, trn/neg_log_prior  1.655e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 6.482e-01, val/ens_acc 8.597e-01, val/ens_nll 4.143e-01 (test_acc: 8.284e-01, test_nll: 6.454e-01, test_ens_acc: 8.643e-01, test_ens_nll: 4.134e-01)
[2023-02-04 10:51:15] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  1.665e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.344e-01
[2023-02-04 10:51:19] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  1.083e+04, trn/neg_log_prior  1.677e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 7.068e-01
[2023-02-04 10:51:24] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  8.782e+03, trn/neg_log_prior  1.685e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.737e-01
[2023-02-04 10:51:28] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  7.580e+03, trn/neg_log_prior  1.691e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.490e-01
[2023-02-04 10:51:32] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  6.100e+03, trn/neg_log_prior  1.696e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.959e-01
[2023-02-04 10:51:36] [Cycle  17/ 30][Epoch   6/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  5.411e+03, trn/neg_log_prior  1.699e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 7.429e-01
[2023-02-04 10:51:40] [Cycle  17/ 30][Epoch   7/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  4.841e+03, trn/neg_log_prior  1.702e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.882e-01
[2023-02-04 10:51:44] [Cycle  17/ 30][Epoch   8/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.185e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.708e-01
[2023-02-04 10:51:48] [Cycle  17/ 30][Epoch   9/ 50] trn/posterior_energy  1.743e+05, trn/neg_log_likelihood  3.923e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 7.783e-01
[2023-02-04 10:51:53] [Cycle  17/ 30][Epoch  10/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.351e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.258e-01
[2023-02-04 10:51:57] [Cycle  17/ 30][Epoch  11/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  3.191e+03, trn/neg_log_prior  1.704e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 7.797e-01
[2023-02-04 10:52:01] [Cycle  17/ 30][Epoch  12/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  3.001e+03, trn/neg_log_prior  1.703e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 7.543e-01
[2023-02-04 10:52:05] [Cycle  17/ 30][Epoch  13/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.206e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 8.467e-01
[2023-02-04 10:52:09] [Cycle  17/ 30][Epoch  14/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.101e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.457e-01
[2023-02-04 10:52:13] [Cycle  17/ 30][Epoch  15/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.057e+03, trn/neg_log_prior  1.699e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.860e-01
[2023-02-04 10:52:18] [Cycle  17/ 30][Epoch  16/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.148e+03, trn/neg_log_prior  1.697e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 8.171e-01
[2023-02-04 10:52:22] [Cycle  17/ 30][Epoch  17/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  1.613e+03, trn/neg_log_prior  1.696e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.500e-01
[2023-02-04 10:52:26] [Cycle  17/ 30][Epoch  18/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.352e+03, trn/neg_log_prior  1.694e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.305e-01
[2023-02-04 10:52:30] [Cycle  17/ 30][Epoch  19/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  6.900e+02, trn/neg_log_prior  1.691e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.544e-01
[2023-02-04 10:52:34] [Cycle  17/ 30][Epoch  20/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  2.649e+02, trn/neg_log_prior  1.687e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 7.066e-01
[2023-02-04 10:52:38] [Cycle  17/ 30][Epoch  21/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.011e+02, trn/neg_log_prior  1.684e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.810e-01
[2023-02-04 10:52:43] [Cycle  17/ 30][Epoch  22/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  5.441e+01, trn/neg_log_prior  1.680e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.694e-01
[2023-02-04 10:52:47] [Cycle  17/ 30][Epoch  23/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  5.585e+01, trn/neg_log_prior  1.676e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.645e-01
[2023-02-04 10:52:51] [Cycle  17/ 30][Epoch  24/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  6.010e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.591e-01
[2023-02-04 10:52:55] [Cycle  17/ 30][Epoch  25/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.455e+01, trn/neg_log_prior  1.670e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.560e-01
[2023-02-04 10:52:59] [Cycle  17/ 30][Epoch  26/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.862e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.534e-01
[2023-02-04 10:53:03] [Cycle  17/ 30][Epoch  27/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  7.225e+01, trn/neg_log_prior  1.665e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.523e-01
[2023-02-04 10:53:08] [Cycle  17/ 30][Epoch  28/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.538e+01, trn/neg_log_prior  1.663e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.512e-01
[2023-02-04 10:53:12] [Cycle  17/ 30][Epoch  29/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.798e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.514e-01
[2023-02-04 10:53:16] [Cycle  17/ 30][Epoch  30/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.015e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.518e-01
[2023-02-04 10:53:20] [Cycle  17/ 30][Epoch  31/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.194e+01, trn/neg_log_prior  1.658e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.519e-01
[2023-02-04 10:53:24] [Cycle  17/ 30][Epoch  32/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.340e+01, trn/neg_log_prior  1.657e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.528e-01
[2023-02-04 10:53:28] [Cycle  17/ 30][Epoch  33/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.461e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.535e-01
[2023-02-04 10:53:33] [Cycle  17/ 30][Epoch  34/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.560e+01, trn/neg_log_prior  1.654e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.541e-01
[2023-02-04 10:53:37] [Cycle  17/ 30][Epoch  35/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  8.636e+01, trn/neg_log_prior  1.653e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.536e-01
[2023-02-04 10:53:41] [Cycle  17/ 30][Epoch  36/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.701e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.546e-01
[2023-02-04 10:53:45] [Cycle  17/ 30][Epoch  37/ 50] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  8.754e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.552e-01
[2023-02-04 10:53:50] [Cycle  17/ 30][Epoch  38/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.793e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.554e-01
[2023-02-04 10:53:54] [Cycle  17/ 30][Epoch  39/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  8.824e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.568e-01
[2023-02-04 10:53:58] [Cycle  17/ 30][Epoch  40/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.851e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.570e-01
[2023-02-04 10:54:02] [Cycle  17/ 30][Epoch  41/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  8.869e+01, trn/neg_log_prior  1.650e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.572e-01
[2023-02-04 10:54:06] [Cycle  17/ 30][Epoch  42/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.885e+01, trn/neg_log_prior  1.650e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.573e-01
[2023-02-04 10:54:10] [Cycle  17/ 30][Epoch  43/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.894e+01, trn/neg_log_prior  1.649e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.576e-01
[2023-02-04 10:54:15] [Cycle  17/ 30][Epoch  44/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.903e+01, trn/neg_log_prior  1.649e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.576e-01
[2023-02-04 10:54:19] [Cycle  17/ 30][Epoch  45/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  8.908e+01, trn/neg_log_prior  1.649e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.578e-01
[2023-02-04 10:54:23] [Cycle  17/ 30][Epoch  46/ 50] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.791e+02, trn/neg_log_prior  1.650e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.326e-01, val/nll 6.488e-01
[2023-02-04 10:54:27] [Cycle  17/ 30][Epoch  47/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  4.164e+02, trn/neg_log_prior  1.651e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.284e-01, val/nll 6.408e-01
[2023-02-04 10:54:31] [Cycle  17/ 30][Epoch  48/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  5.483e+02, trn/neg_log_prior  1.652e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 6.441e-01
[2023-02-04 10:54:35] [Cycle  17/ 30][Epoch  49/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.148e+02, trn/neg_log_prior  1.652e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 6.405e-01
[2023-02-04 10:54:40] [Cycle  17/ 30][Epoch  50/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  6.295e+02, trn/neg_log_prior  1.653e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 6.408e-01, val/ens_acc 8.611e-01, val/ens_nll 4.113e-01 (test_acc: 8.290e-01, test_nll: 6.414e-01, test_ens_acc: 8.665e-01, test_ens_nll: 4.100e-01)
[2023-02-04 10:54:44] [Cycle  18/ 30][Epoch   1/ 50] trn/posterior_energy  2.034e+05, trn/neg_log_likelihood  3.725e+04, trn/neg_log_prior  1.662e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.838e-01
[2023-02-04 10:54:48] [Cycle  18/ 30][Epoch   2/ 50] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  1.675e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.458e-01
[2023-02-04 10:54:52] [Cycle  18/ 30][Epoch   3/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  9.805e+03, trn/neg_log_prior  1.684e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 7.181e-01
[2023-02-04 10:54:57] [Cycle  18/ 30][Epoch   4/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  8.217e+03, trn/neg_log_prior  1.690e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.515e-01
[2023-02-04 10:55:01] [Cycle  18/ 30][Epoch   5/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  6.772e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.941e-01
[2023-02-04 10:55:05] [Cycle  18/ 30][Epoch   6/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  5.683e+03, trn/neg_log_prior  1.698e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 7.312e-01
[2023-02-04 10:55:09] [Cycle  18/ 30][Epoch   7/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  5.284e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.204e-01
[2023-02-04 10:55:13] [Cycle  18/ 30][Epoch   8/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  4.674e+03, trn/neg_log_prior  1.703e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.982e-01
[2023-02-04 10:55:17] [Cycle  18/ 30][Epoch   9/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  3.847e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 8.153e-01
[2023-02-04 10:55:21] [Cycle  18/ 30][Epoch  10/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  4.109e+03, trn/neg_log_prior  1.704e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 7.337e-01
[2023-02-04 10:55:26] [Cycle  18/ 30][Epoch  11/ 50] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  3.359e+03, trn/neg_log_prior  1.705e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.195e-01
[2023-02-04 10:55:30] [Cycle  18/ 30][Epoch  12/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  2.883e+03, trn/neg_log_prior  1.704e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.473e-01
[2023-02-04 10:55:34] [Cycle  18/ 30][Epoch  13/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.615e+03, trn/neg_log_prior  1.703e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 8.392e-01
[2023-02-04 10:55:38] [Cycle  18/ 30][Epoch  14/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.408e+03, trn/neg_log_prior  1.702e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.232e-01
[2023-02-04 10:55:42] [Cycle  18/ 30][Epoch  15/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  1.691e+03, trn/neg_log_prior  1.700e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.211e-01
[2023-02-04 10:55:46] [Cycle  18/ 30][Epoch  16/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.829e+03, trn/neg_log_prior  1.698e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.822e-01
[2023-02-04 10:55:51] [Cycle  18/ 30][Epoch  17/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.741e+03, trn/neg_log_prior  1.696e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 7.969e-01
[2023-02-04 10:55:55] [Cycle  18/ 30][Epoch  18/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.389e+03, trn/neg_log_prior  1.694e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.187e-01
[2023-02-04 10:55:59] [Cycle  18/ 30][Epoch  19/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.063e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.304e-01
[2023-02-04 10:56:03] [Cycle  18/ 30][Epoch  20/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  6.677e+02, trn/neg_log_prior  1.689e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 7.007e-01
[2023-02-04 10:56:08] [Cycle  18/ 30][Epoch  21/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  5.468e+02, trn/neg_log_prior  1.686e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.091e-01
[2023-02-04 10:56:12] [Cycle  18/ 30][Epoch  22/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.988e+02, trn/neg_log_prior  1.683e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.913e-01
[2023-02-04 10:56:16] [Cycle  18/ 30][Epoch  23/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  6.929e+01, trn/neg_log_prior  1.679e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 7.023e-01
[2023-02-04 10:56:20] [Cycle  18/ 30][Epoch  24/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  5.912e+01, trn/neg_log_prior  1.676e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.664e-01
[2023-02-04 10:56:24] [Cycle  18/ 30][Epoch  25/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  5.885e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.606e-01
[2023-02-04 10:56:29] [Cycle  18/ 30][Epoch  26/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  6.244e+01, trn/neg_log_prior  1.670e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.570e-01
[2023-02-04 10:56:33] [Cycle  18/ 30][Epoch  27/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  6.605e+01, trn/neg_log_prior  1.668e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.545e-01
[2023-02-04 10:56:37] [Cycle  18/ 30][Epoch  28/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  6.942e+01, trn/neg_log_prior  1.665e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.521e-01
[2023-02-04 10:56:41] [Cycle  18/ 30][Epoch  29/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  7.247e+01, trn/neg_log_prior  1.664e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.503e-01
[2023-02-04 10:56:45] [Cycle  18/ 30][Epoch  30/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  7.508e+01, trn/neg_log_prior  1.662e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.484e-01
[2023-02-04 10:56:50] [Cycle  18/ 30][Epoch  31/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  7.732e+01, trn/neg_log_prior  1.660e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.496e-01
[2023-02-04 10:56:54] [Cycle  18/ 30][Epoch  32/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  7.923e+01, trn/neg_log_prior  1.659e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.484e-01
[2023-02-04 10:56:58] [Cycle  18/ 30][Epoch  33/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.074e+01, trn/neg_log_prior  1.657e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.489e-01
[2023-02-04 10:57:02] [Cycle  18/ 30][Epoch  34/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  8.208e+01, trn/neg_log_prior  1.656e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.491e-01
[2023-02-04 10:57:06] [Cycle  18/ 30][Epoch  35/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  8.316e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.485e-01
[2023-02-04 10:57:10] [Cycle  18/ 30][Epoch  36/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.397e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.492e-01
[2023-02-04 10:57:15] [Cycle  18/ 30][Epoch  37/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  8.469e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 6.499e-01
