[2023-02-08 05:40:59] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 05:40:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:41:38] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  9.303e+04, trn/neg_log_prior  2.351e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 2.591e-01, val/nll 1.989e+00
[2023-02-08 05:42:47] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  3.735e+05, trn/neg_log_likelihood  6.773e+04, trn/neg_log_prior  3.058e+05, trn/lr  9.888e-07, trn/temperature  1.000e+00, val/acc 3.897e-01, val/nll 1.639e+00
[2023-02-08 05:42:52] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  6.839e+04, trn/neg_log_prior  3.056e+05, trn/lr  9.871e-07, trn/temperature  1.000e+00, val/acc 3.824e-01, val/nll 1.668e+00
[2023-02-08 05:42:57] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  3.744e+05, trn/neg_log_likelihood  6.808e+04, trn/neg_log_prior  3.063e+05, trn/lr  9.853e-07, trn/temperature  1.000e+00, val/acc 4.081e-01, val/nll 1.597e+00
[2023-02-08 05:43:03] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  3.738e+05, trn/neg_log_likelihood  6.817e+04, trn/neg_log_prior  3.056e+05, trn/lr  9.833e-07, trn/temperature  1.000e+00, val/acc 4.145e-01, val/nll 1.615e+00
[2023-02-08 05:43:08] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  6.795e+04, trn/neg_log_prior  3.064e+05, trn/lr  9.812e-07, trn/temperature  1.000e+00, val/acc 3.982e-01, val/nll 1.640e+00
[2023-02-08 05:43:13] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  6.586e+04, trn/neg_log_prior  3.064e+05, trn/lr  9.790e-07, trn/temperature  1.000e+00, val/acc 3.582e-01, val/nll 1.704e+00
[2023-02-08 05:43:18] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  6.706e+04, trn/neg_log_prior  3.073e+05, trn/lr  9.767e-07, trn/temperature  1.000e+00, val/acc 3.688e-01, val/nll 1.688e+00
[2023-02-08 05:43:24] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  3.752e+05, trn/neg_log_likelihood  6.772e+04, trn/neg_log_prior  3.075e+05, trn/lr  9.743e-07, trn/temperature  1.000e+00, val/acc 4.033e-01, val/nll 1.622e+00
[2023-02-08 05:43:29] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  3.735e+05, trn/neg_log_likelihood  6.542e+04, trn/neg_log_prior  3.080e+05, trn/lr  9.718e-07, trn/temperature  1.000e+00, val/acc 4.392e-01, val/nll 1.520e+00
[2023-02-08 05:43:34] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  6.362e+04, trn/neg_log_prior  3.071e+05, trn/lr  9.691e-07, trn/temperature  1.000e+00, val/acc 3.951e-01, val/nll 1.611e+00
[2023-02-08 05:43:39] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  3.742e+05, trn/neg_log_likelihood  6.655e+04, trn/neg_log_prior  3.076e+05, trn/lr  9.663e-07, trn/temperature  1.000e+00, val/acc 3.915e-01, val/nll 1.575e+00
[2023-02-08 05:43:45] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  3.745e+05, trn/neg_log_likelihood  6.615e+04, trn/neg_log_prior  3.083e+05, trn/lr  9.634e-07, trn/temperature  1.000e+00, val/acc 4.274e-01, val/nll 1.548e+00
[2023-02-08 05:43:50] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  3.734e+05, trn/neg_log_likelihood  6.554e+04, trn/neg_log_prior  3.078e+05, trn/lr  9.604e-07, trn/temperature  1.000e+00, val/acc 3.996e-01, val/nll 1.603e+00
[2023-02-08 05:43:55] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  3.729e+05, trn/neg_log_likelihood  6.440e+04, trn/neg_log_prior  3.085e+05, trn/lr  9.573e-07, trn/temperature  1.000e+00, val/acc 4.003e-01, val/nll 1.607e+00
[2023-02-08 05:44:01] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  3.742e+05, trn/neg_log_likelihood  6.555e+04, trn/neg_log_prior  3.086e+05, trn/lr  9.541e-07, trn/temperature  1.000e+00, val/acc 4.239e-01, val/nll 1.512e+00
[2023-02-08 05:44:06] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  6.475e+04, trn/neg_log_prior  3.077e+05, trn/lr  9.507e-07, trn/temperature  1.000e+00, val/acc 4.091e-01, val/nll 1.552e+00
[2023-02-08 05:44:11] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  6.295e+04, trn/neg_log_prior  3.078e+05, trn/lr  9.473e-07, trn/temperature  1.000e+00, val/acc 4.357e-01, val/nll 1.531e+00
[2023-02-08 05:44:16] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.727e+05, trn/neg_log_likelihood  6.494e+04, trn/neg_log_prior  3.078e+05, trn/lr  9.437e-07, trn/temperature  1.000e+00, val/acc 3.648e-01, val/nll 1.731e+00
[2023-02-08 05:44:22] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  3.729e+05, trn/neg_log_likelihood  6.373e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.400e-07, trn/temperature  1.000e+00, val/acc 4.559e-01, val/nll 1.455e+00
[2023-02-08 05:44:27] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  6.229e+04, trn/neg_log_prior  3.084e+05, trn/lr  9.362e-07, trn/temperature  1.000e+00, val/acc 4.679e-01, val/nll 1.449e+00
[2023-02-08 05:44:32] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  6.246e+04, trn/neg_log_prior  3.086e+05, trn/lr  9.324e-07, trn/temperature  1.000e+00, val/acc 4.338e-01, val/nll 1.509e+00
[2023-02-08 05:44:38] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  6.268e+04, trn/neg_log_prior  3.090e+05, trn/lr  9.284e-07, trn/temperature  1.000e+00, val/acc 4.368e-01, val/nll 1.493e+00
[2023-02-08 05:44:43] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  6.065e+04, trn/neg_log_prior  3.088e+05, trn/lr  9.243e-07, trn/temperature  1.000e+00, val/acc 4.730e-01, val/nll 1.414e+00
[2023-02-08 05:44:48] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.683e+05, trn/neg_log_likelihood  6.008e+04, trn/neg_log_prior  3.082e+05, trn/lr  9.200e-07, trn/temperature  1.000e+00, val/acc 4.326e-01, val/nll 1.493e+00
[2023-02-08 05:44:54] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.681e+05, trn/neg_log_likelihood  5.939e+04, trn/neg_log_prior  3.088e+05, trn/lr  9.157e-07, trn/temperature  1.000e+00, val/acc 4.721e-01, val/nll 1.448e+00
[2023-02-08 05:44:59] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  6.018e+04, trn/neg_log_prior  3.087e+05, trn/lr  9.113e-07, trn/temperature  1.000e+00, val/acc 4.586e-01, val/nll 1.504e+00
[2023-02-08 05:45:04] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  5.987e+04, trn/neg_log_prior  3.093e+05, trn/lr  9.068e-07, trn/temperature  1.000e+00, val/acc 4.433e-01, val/nll 1.487e+00
[2023-02-08 05:45:09] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  6.021e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.022e-07, trn/temperature  1.000e+00, val/acc 4.462e-01, val/nll 1.470e+00
[2023-02-08 05:45:15] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  6.095e+04, trn/neg_log_prior  3.096e+05, trn/lr  8.975e-07, trn/temperature  1.000e+00, val/acc 4.270e-01, val/nll 1.662e+00
[2023-02-08 05:45:20] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  6.040e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.927e-07, trn/temperature  1.000e+00, val/acc 5.126e-01, val/nll 1.355e+00
[2023-02-08 05:45:25] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  6.157e+04, trn/neg_log_prior  3.096e+05, trn/lr  8.877e-07, trn/temperature  1.000e+00, val/acc 4.321e-01, val/nll 1.586e+00
[2023-02-08 05:45:30] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  6.037e+04, trn/neg_log_prior  3.096e+05, trn/lr  8.827e-07, trn/temperature  1.000e+00, val/acc 4.650e-01, val/nll 1.497e+00
[2023-02-08 05:45:36] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  6.063e+04, trn/neg_log_prior  3.091e+05, trn/lr  8.776e-07, trn/temperature  1.000e+00, val/acc 4.208e-01, val/nll 1.540e+00
[2023-02-08 05:45:41] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  5.892e+04, trn/neg_log_prior  3.095e+05, trn/lr  8.724e-07, trn/temperature  1.000e+00, val/acc 4.535e-01, val/nll 1.563e+00
[2023-02-08 05:45:46] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  5.972e+04, trn/neg_log_prior  3.092e+05, trn/lr  8.672e-07, trn/temperature  1.000e+00, val/acc 4.603e-01, val/nll 1.483e+00
[2023-02-08 05:45:52] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  6.005e+04, trn/neg_log_prior  3.094e+05, trn/lr  8.618e-07, trn/temperature  1.000e+00, val/acc 4.285e-01, val/nll 1.507e+00
[2023-02-08 05:45:57] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  6.064e+04, trn/neg_log_prior  3.094e+05, trn/lr  8.563e-07, trn/temperature  1.000e+00, val/acc 4.535e-01, val/nll 1.480e+00
[2023-02-08 05:46:02] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  6.150e+04, trn/neg_log_prior  3.096e+05, trn/lr  8.508e-07, trn/temperature  1.000e+00, val/acc 4.887e-01, val/nll 1.392e+00
[2023-02-08 05:46:08] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  5.854e+04, trn/neg_log_prior  3.090e+05, trn/lr  8.451e-07, trn/temperature  1.000e+00, val/acc 4.206e-01, val/nll 1.514e+00
[2023-02-08 05:46:13] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  5.988e+04, trn/neg_log_prior  3.098e+05, trn/lr  8.394e-07, trn/temperature  1.000e+00, val/acc 4.713e-01, val/nll 1.433e+00
[2023-02-08 05:46:18] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  5.703e+04, trn/neg_log_prior  3.088e+05, trn/lr  8.336e-07, trn/temperature  1.000e+00, val/acc 4.667e-01, val/nll 1.406e+00
[2023-02-08 05:46:24] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.686e+05, trn/neg_log_likelihood  5.953e+04, trn/neg_log_prior  3.090e+05, trn/lr  8.277e-07, trn/temperature  1.000e+00, val/acc 5.001e-01, val/nll 1.399e+00
[2023-02-08 05:46:29] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  5.711e+04, trn/neg_log_prior  3.092e+05, trn/lr  8.217e-07, trn/temperature  1.000e+00, val/acc 4.403e-01, val/nll 1.525e+00
[2023-02-08 05:46:34] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  5.940e+04, trn/neg_log_prior  3.092e+05, trn/lr  8.157e-07, trn/temperature  1.000e+00, val/acc 4.653e-01, val/nll 1.490e+00
[2023-02-08 05:46:40] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  5.852e+04, trn/neg_log_prior  3.093e+05, trn/lr  8.095e-07, trn/temperature  1.000e+00, val/acc 5.176e-01, val/nll 1.318e+00
[2023-02-08 05:46:45] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  5.612e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.033e-07, trn/temperature  1.000e+00, val/acc 4.941e-01, val/nll 1.390e+00
[2023-02-08 05:46:50] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  5.784e+04, trn/neg_log_prior  3.092e+05, trn/lr  7.971e-07, trn/temperature  1.000e+00, val/acc 4.323e-01, val/nll 1.481e+00
[2023-02-08 05:46:55] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  5.896e+04, trn/neg_log_prior  3.102e+05, trn/lr  7.907e-07, trn/temperature  1.000e+00, val/acc 5.377e-01, val/nll 1.299e+00
[2023-02-08 05:47:01] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  5.601e+04, trn/neg_log_prior  3.092e+05, trn/lr  7.843e-07, trn/temperature  1.000e+00, val/acc 4.999e-01, val/nll 1.377e+00
[2023-02-08 05:47:06] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  5.686e+04, trn/neg_log_prior  3.093e+05, trn/lr  7.778e-07, trn/temperature  1.000e+00, val/acc 5.066e-01, val/nll 1.332e+00
[2023-02-08 05:47:11] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  5.805e+04, trn/neg_log_prior  3.090e+05, trn/lr  7.712e-07, trn/temperature  1.000e+00, val/acc 4.673e-01, val/nll 1.480e+00
[2023-02-08 05:47:17] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.662e+05, trn/neg_log_likelihood  5.699e+04, trn/neg_log_prior  3.092e+05, trn/lr  7.646e-07, trn/temperature  1.000e+00, val/acc 4.996e-01, val/nll 1.365e+00
[2023-02-08 05:47:22] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  6.030e+04, trn/neg_log_prior  3.095e+05, trn/lr  7.579e-07, trn/temperature  1.000e+00, val/acc 4.855e-01, val/nll 1.468e+00
[2023-02-08 05:47:27] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.687e+05, trn/neg_log_likelihood  5.836e+04, trn/neg_log_prior  3.103e+05, trn/lr  7.511e-07, trn/temperature  1.000e+00, val/acc 5.185e-01, val/nll 1.318e+00
[2023-02-08 05:47:32] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  5.723e+04, trn/neg_log_prior  3.082e+05, trn/lr  7.443e-07, trn/temperature  1.000e+00, val/acc 5.211e-01, val/nll 1.300e+00
[2023-02-08 05:47:38] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.665e+05, trn/neg_log_likelihood  5.801e+04, trn/neg_log_prior  3.085e+05, trn/lr  7.374e-07, trn/temperature  1.000e+00, val/acc 4.539e-01, val/nll 1.517e+00
[2023-02-08 05:47:43] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.656e+05, trn/neg_log_likelihood  5.624e+04, trn/neg_log_prior  3.094e+05, trn/lr  7.305e-07, trn/temperature  1.000e+00, val/acc 5.119e-01, val/nll 1.385e+00
[2023-02-08 05:47:48] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  5.796e+04, trn/neg_log_prior  3.096e+05, trn/lr  7.235e-07, trn/temperature  1.000e+00, val/acc 4.452e-01, val/nll 1.493e+00
[2023-02-08 05:47:54] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.668e+05, trn/neg_log_likelihood  5.699e+04, trn/neg_log_prior  3.098e+05, trn/lr  7.164e-07, trn/temperature  1.000e+00, val/acc 4.883e-01, val/nll 1.398e+00
[2023-02-08 05:47:59] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  5.637e+04, trn/neg_log_prior  3.088e+05, trn/lr  7.093e-07, trn/temperature  1.000e+00, val/acc 4.713e-01, val/nll 1.422e+00
[2023-02-08 05:48:04] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  5.499e+04, trn/neg_log_prior  3.087e+05, trn/lr  7.022e-07, trn/temperature  1.000e+00, val/acc 5.011e-01, val/nll 1.373e+00
[2023-02-08 05:48:09] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  5.574e+04, trn/neg_log_prior  3.080e+05, trn/lr  6.950e-07, trn/temperature  1.000e+00, val/acc 4.762e-01, val/nll 1.446e+00
[2023-02-08 05:48:15] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.656e+05, trn/neg_log_likelihood  5.680e+04, trn/neg_log_prior  3.088e+05, trn/lr  6.877e-07, trn/temperature  1.000e+00, val/acc 5.272e-01, val/nll 1.293e+00
[2023-02-08 05:48:20] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.486e+04, trn/neg_log_prior  3.084e+05, trn/lr  6.804e-07, trn/temperature  1.000e+00, val/acc 5.035e-01, val/nll 1.359e+00
[2023-02-08 05:48:25] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.642e+05, trn/neg_log_likelihood  5.591e+04, trn/neg_log_prior  3.082e+05, trn/lr  6.731e-07, trn/temperature  1.000e+00, val/acc 4.450e-01, val/nll 1.570e+00
[2023-02-08 05:48:30] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  5.681e+04, trn/neg_log_prior  3.091e+05, trn/lr  6.657e-07, trn/temperature  1.000e+00, val/acc 5.113e-01, val/nll 1.326e+00
[2023-02-08 05:48:36] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  5.458e+04, trn/neg_log_prior  3.087e+05, trn/lr  6.582e-07, trn/temperature  1.000e+00, val/acc 5.283e-01, val/nll 1.284e+00
[2023-02-08 05:48:41] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.608e+05, trn/neg_log_likelihood  5.349e+04, trn/neg_log_prior  3.074e+05, trn/lr  6.508e-07, trn/temperature  1.000e+00, val/acc 4.896e-01, val/nll 1.382e+00
[2023-02-08 05:48:46] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  5.480e+04, trn/neg_log_prior  3.075e+05, trn/lr  6.433e-07, trn/temperature  1.000e+00, val/acc 5.063e-01, val/nll 1.339e+00
[2023-02-08 05:48:51] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  5.601e+04, trn/neg_log_prior  3.083e+05, trn/lr  6.357e-07, trn/temperature  1.000e+00, val/acc 4.718e-01, val/nll 1.482e+00
[2023-02-08 05:48:57] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  5.594e+04, trn/neg_log_prior  3.083e+05, trn/lr  6.282e-07, trn/temperature  1.000e+00, val/acc 4.499e-01, val/nll 1.492e+00
[2023-02-08 05:49:02] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  5.396e+04, trn/neg_log_prior  3.088e+05, trn/lr  6.205e-07, trn/temperature  1.000e+00, val/acc 5.395e-01, val/nll 1.262e+00
[2023-02-08 05:49:07] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  5.365e+04, trn/neg_log_prior  3.083e+05, trn/lr  6.129e-07, trn/temperature  1.000e+00, val/acc 5.338e-01, val/nll 1.310e+00
[2023-02-08 05:49:13] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  5.522e+04, trn/neg_log_prior  3.093e+05, trn/lr  6.052e-07, trn/temperature  1.000e+00, val/acc 5.341e-01, val/nll 1.329e+00
[2023-02-08 05:49:18] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  5.376e+04, trn/neg_log_prior  3.100e+05, trn/lr  5.976e-07, trn/temperature  1.000e+00, val/acc 5.485e-01, val/nll 1.239e+00
