[2023-02-05 13:09:31] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:09:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:10:10] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.344e+04, trn/neg_log_prior  3.267e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.491e-01, val/nll 1.960e+00
[2023-02-05 15:03:53] [Cycle  13/ 30][Epoch  94/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  3.999e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 6.991e-01
[2023-02-05 15:03:59] [Cycle  13/ 30][Epoch  95/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.064e-01
[2023-02-05 15:04:04] [Cycle  13/ 30][Epoch  96/100] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 6.980e-01
[2023-02-05 15:04:09] [Cycle  13/ 30][Epoch  97/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 6.981e-01
[2023-02-05 15:04:15] [Cycle  13/ 30][Epoch  98/100] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  4.001e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.975e-01
[2023-02-05 15:04:20] [Cycle  13/ 30][Epoch  99/100] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.950e-01
[2023-02-05 15:04:26] [Cycle  13/ 30][Epoch 100/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.950e-01, val/ens_acc 7.986e-01, val/ens_nll 5.978e-01 (test_acc: 7.568e-01, test_nll: 7.024e-01, test_ens_acc: 8.024e-01, test_ens_nll: 6.089e-01)
[2023-02-05 15:04:31] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  4.772e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 6.146e-01, val/nll 1.096e+00
[2023-02-05 15:04:36] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  4.789e+04, trn/neg_log_prior  4.062e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 6.062e-01, val/nll 1.128e+00
[2023-02-05 15:04:42] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  4.563e+05, trn/neg_log_likelihood  4.754e+04, trn/neg_log_prior  4.087e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 5.867e-01, val/nll 1.167e+00
[2023-02-05 15:04:47] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  4.409e+04, trn/neg_log_prior  4.086e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 6.312e-01, val/nll 1.028e+00
[2023-02-05 15:04:52] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  4.685e+04, trn/neg_log_prior  4.083e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 5.787e-01, val/nll 1.163e+00
[2023-02-05 15:04:58] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.426e+04, trn/neg_log_prior  4.086e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 6.223e-01, val/nll 1.107e+00
[2023-02-05 15:05:03] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  4.591e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 6.063e-01, val/nll 1.131e+00
[2023-02-05 15:05:08] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  4.421e+04, trn/neg_log_prior  4.078e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 6.248e-01, val/nll 1.060e+00
[2023-02-05 15:05:13] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  4.538e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 6.072e-01, val/nll 1.155e+00
[2023-02-05 15:05:19] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  4.590e+04, trn/neg_log_prior  4.082e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 6.076e-01, val/nll 1.107e+00
[2023-02-05 15:05:24] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  4.571e+04, trn/neg_log_prior  4.084e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 5.937e-01, val/nll 1.183e+00
[2023-02-05 15:05:29] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  4.565e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 6.134e-01, val/nll 1.132e+00
[2023-02-05 15:05:35] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  4.488e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 6.312e-01, val/nll 1.044e+00
[2023-02-05 15:05:40] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  4.531e+05, trn/neg_log_likelihood  4.537e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 5.853e-01, val/nll 1.178e+00
[2023-02-05 15:05:45] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  4.694e+04, trn/neg_log_prior  4.089e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 6.125e-01, val/nll 1.097e+00
[2023-02-05 15:05:50] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  4.538e+05, trn/neg_log_likelihood  4.504e+04, trn/neg_log_prior  4.088e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 6.075e-01, val/nll 1.122e+00
[2023-02-05 15:05:55] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.554e+04, trn/neg_log_prior  4.085e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 6.497e-01, val/nll 9.987e-01
[2023-02-05 15:06:01] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  4.544e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 6.110e-01, val/nll 1.101e+00
[2023-02-05 15:06:06] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  4.553e+05, trn/neg_log_likelihood  4.663e+04, trn/neg_log_prior  4.086e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.242e-01, val/nll 1.091e+00
[2023-02-05 15:06:11] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior  4.080e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 6.170e-01, val/nll 1.101e+00
[2023-02-05 15:06:16] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.471e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 5.721e-01, val/nll 1.179e+00
[2023-02-05 15:06:22] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  4.500e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 5.735e-01, val/nll 1.235e+00
[2023-02-05 15:06:27] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  4.492e+04, trn/neg_log_prior  4.074e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 6.136e-01, val/nll 1.101e+00
[2023-02-05 15:06:32] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  4.500e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 6.173e-01, val/nll 1.084e+00
[2023-02-05 15:06:37] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.484e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 6.110e-01, val/nll 1.116e+00
[2023-02-05 15:06:43] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  4.488e+04, trn/neg_log_prior  4.077e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 5.841e-01, val/nll 1.185e+00
[2023-02-05 15:06:48] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  4.540e+04, trn/neg_log_prior  4.072e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 5.920e-01, val/nll 1.171e+00
[2023-02-05 15:06:53] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  4.426e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 5.884e-01, val/nll 1.178e+00
[2023-02-05 15:06:59] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.427e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 6.490e-01, val/nll 1.009e+00
[2023-02-05 15:07:04] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  4.507e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 5.944e-01, val/nll 1.135e+00
[2023-02-05 15:07:09] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 6.014e-01, val/nll 1.150e+00
[2023-02-05 15:07:14] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  4.504e+05, trn/neg_log_likelihood  4.401e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 6.514e-01, val/nll 9.967e-01
[2023-02-05 15:07:19] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  4.370e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 9.932e-01
[2023-02-05 15:07:25] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  4.484e+05, trn/neg_log_likelihood  4.234e+04, trn/neg_log_prior  4.061e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 6.315e-01, val/nll 1.063e+00
[2023-02-05 15:07:30] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.343e+04, trn/neg_log_prior  4.061e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 6.502e-01, val/nll 1.000e+00
[2023-02-05 15:07:35] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  4.352e+04, trn/neg_log_prior  4.063e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 6.258e-01, val/nll 1.080e+00
[2023-02-05 15:07:41] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  4.314e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 6.269e-01, val/nll 1.067e+00
[2023-02-05 15:07:46] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  4.282e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 6.264e-01, val/nll 1.079e+00
[2023-02-05 15:07:51] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  4.217e+04, trn/neg_log_prior  4.061e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 6.253e-01, val/nll 1.071e+00
[2023-02-05 15:07:56] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.299e+04, trn/neg_log_prior  4.060e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 6.366e-01, val/nll 1.041e+00
[2023-02-05 15:08:02] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  4.128e+04, trn/neg_log_prior  4.059e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 6.556e-01, val/nll 1.002e+00
[2023-02-05 15:08:07] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  3.947e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 6.716e-01, val/nll 9.356e-01
[2023-02-05 15:08:12] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  4.200e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 6.357e-01, val/nll 1.057e+00
[2023-02-05 15:08:17] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.218e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 6.292e-01, val/nll 1.076e+00
[2023-02-05 15:08:23] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  4.126e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 6.542e-01, val/nll 9.947e-01
[2023-02-05 15:08:28] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 6.426e-01, val/nll 1.015e+00
[2023-02-05 15:08:33] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  4.093e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 6.472e-01, val/nll 1.010e+00
[2023-02-05 15:08:39] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  4.202e+04, trn/neg_log_prior  4.051e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.700e-01
[2023-02-05 15:08:44] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.070e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 6.487e-01, val/nll 1.031e+00
[2023-02-05 15:08:49] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.009e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 8.886e-01
[2023-02-05 15:08:55] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  3.807e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 6.941e-01, val/nll 8.905e-01
[2023-02-05 15:09:00] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 6.751e-01, val/nll 9.416e-01
[2023-02-05 15:09:05] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  3.870e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.646e-01
[2023-02-05 15:09:10] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  4.414e+05, trn/neg_log_likelihood  3.770e+04, trn/neg_log_prior  4.037e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 6.566e-01, val/nll 1.000e+00
[2023-02-05 15:09:16] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  3.949e+04, trn/neg_log_prior  4.041e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 6.394e-01, val/nll 1.030e+00
[2023-02-05 15:09:21] [Cycle  14/ 30][Epoch  56/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  3.871e+04, trn/neg_log_prior  4.047e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 6.552e-01, val/nll 1.001e+00
[2023-02-05 15:09:26] [Cycle  14/ 30][Epoch  57/100] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  3.769e+04, trn/neg_log_prior  4.041e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 6.812e-01, val/nll 9.159e-01
[2023-02-05 15:09:31] [Cycle  14/ 30][Epoch  58/100] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior  4.035e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 6.918e-01, val/nll 8.902e-01
[2023-02-05 15:09:37] [Cycle  14/ 30][Epoch  59/100] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  3.799e+04, trn/neg_log_prior  4.038e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 8.859e-01
[2023-02-05 15:09:42] [Cycle  14/ 30][Epoch  60/100] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.660e+04, trn/neg_log_prior  4.034e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 6.433e-01, val/nll 9.955e-01
[2023-02-05 15:09:47] [Cycle  14/ 30][Epoch  61/100] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.701e+04, trn/neg_log_prior  4.030e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 6.494e-01, val/nll 1.021e+00
[2023-02-05 15:09:52] [Cycle  14/ 30][Epoch  62/100] trn/posterior_energy  4.412e+05, trn/neg_log_likelihood  3.803e+04, trn/neg_log_prior  4.031e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 6.665e-01, val/nll 9.232e-01
[2023-02-05 15:09:58] [Cycle  14/ 30][Epoch  63/100] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.580e+04, trn/neg_log_prior  4.029e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.561e-01
[2023-02-05 15:10:03] [Cycle  14/ 30][Epoch  64/100] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.639e+04, trn/neg_log_prior  4.027e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.198e-01
[2023-02-05 15:10:08] [Cycle  14/ 30][Epoch  65/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.596e+04, trn/neg_log_prior  4.030e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 6.779e-01, val/nll 9.460e-01
[2023-02-05 15:10:13] [Cycle  14/ 30][Epoch  66/100] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.541e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.632e-01
[2023-02-05 15:10:19] [Cycle  14/ 30][Epoch  67/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.523e+04, trn/neg_log_prior  4.027e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 6.554e-01, val/nll 9.936e-01
[2023-02-05 15:10:24] [Cycle  14/ 30][Epoch  68/100] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.524e+04, trn/neg_log_prior  4.029e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.539e-01
[2023-02-05 15:10:29] [Cycle  14/ 30][Epoch  69/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.513e+04, trn/neg_log_prior  4.029e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.351e-01
[2023-02-05 15:10:34] [Cycle  14/ 30][Epoch  70/100] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.362e+04, trn/neg_log_prior  4.026e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 6.939e-01, val/nll 8.817e-01
[2023-02-05 15:10:40] [Cycle  14/ 30][Epoch  71/100] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.351e+04, trn/neg_log_prior  4.025e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.043e-01, val/nll 8.746e-01
[2023-02-05 15:10:45] [Cycle  14/ 30][Epoch  72/100] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  4.022e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 6.978e-01, val/nll 8.753e-01
[2023-02-05 15:10:50] [Cycle  14/ 30][Epoch  73/100] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior  4.023e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 8.193e-01
[2023-02-05 15:10:55] [Cycle  14/ 30][Epoch  74/100] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  4.024e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 6.907e-01, val/nll 9.110e-01
[2023-02-05 15:11:00] [Cycle  14/ 30][Epoch  75/100] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  4.024e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.397e-01
[2023-02-05 15:11:06] [Cycle  14/ 30][Epoch  76/100] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.163e+04, trn/neg_log_prior  4.023e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.146e-01
[2023-02-05 15:11:11] [Cycle  14/ 30][Epoch  77/100] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.162e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.361e-01
[2023-02-05 15:11:16] [Cycle  14/ 30][Epoch  78/100] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.808e-01
[2023-02-05 15:11:22] [Cycle  14/ 30][Epoch  79/100] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  4.016e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.664e-01
[2023-02-05 15:11:27] [Cycle  14/ 30][Epoch  80/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.013e-01
[2023-02-05 15:11:32] [Cycle  14/ 30][Epoch  81/100] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.870e-01
[2023-02-05 15:11:37] [Cycle  14/ 30][Epoch  82/100] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  4.013e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.678e-01
[2023-02-05 15:11:43] [Cycle  14/ 30][Epoch  83/100] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.761e-01
[2023-02-05 15:11:48] [Cycle  14/ 30][Epoch  84/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.804e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.435e-01
[2023-02-05 15:11:53] [Cycle  14/ 30][Epoch  85/100] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.438e-01
