[2023-02-05 17:10:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:10:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:11:34] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  8.295e+04, trn/neg_log_prior  3.069e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.543e-01, val/nll 1.710e+00
[2023-02-05 19:16:20] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.707e-01
[2023-02-05 19:16:25] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.762e-01
[2023-02-05 19:16:30] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.818e-01
[2023-02-05 19:16:36] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.791e-01
[2023-02-05 19:16:41] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.762e-01
[2023-02-05 19:16:46] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.658e-01
[2023-02-05 19:16:51] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  3.981e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.785e-01
[2023-02-05 19:16:56] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  3.980e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.624e-01
[2023-02-05 19:17:01] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.980e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.804e-01
[2023-02-05 19:17:07] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.654e-01
[2023-02-05 19:17:12] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  3.980e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.604e-01
[2023-02-05 19:17:17] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  3.979e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.558e-01
[2023-02-05 19:17:22] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  3.979e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.634e-01
[2023-02-05 19:17:27] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  3.979e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.676e-01
[2023-02-05 19:17:32] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.641e-01
[2023-02-05 19:17:37] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.585e-01
[2023-02-05 19:17:43] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.643e-01
[2023-02-05 19:17:48] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.595e-01
[2023-02-05 19:17:53] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.622e-01
[2023-02-05 19:17:58] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  3.978e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.588e-01
[2023-02-05 19:18:03] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  3.978e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.580e-01
[2023-02-05 19:18:08] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  3.978e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.574e-01
[2023-02-05 19:18:13] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.556e-01
[2023-02-05 19:18:19] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.564e+04, trn/neg_log_prior  3.977e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.570e-01
[2023-02-05 19:18:24] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  3.977e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.566e-01, val/ens_acc 8.524e-01, val/ens_nll 4.590e-01 (test_acc: 8.100e-01, test_nll: 5.685e-01, test_ens_acc: 8.485e-01, test_ens_nll: 4.671e-01)
[2023-02-05 19:18:30] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  4.834e+05, trn/neg_log_likelihood  8.576e+04, trn/neg_log_prior  3.976e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.440e-01, val/nll 1.970e+00
[2023-02-05 19:18:35] [Cycle  16/ 30][Epoch   2/100] trn/posterior_energy  4.583e+05, trn/neg_log_likelihood  6.055e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 5.898e-01, val/nll 1.133e+00
[2023-02-05 19:18:40] [Cycle  16/ 30][Epoch   3/100] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  3.985e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.717e-01
[2023-02-05 19:18:45] [Cycle  16/ 30][Epoch   4/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  3.990e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 7.094e-01, val/nll 8.616e-01
[2023-02-05 19:18:50] [Cycle  16/ 30][Epoch   5/100] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.802e-01
[2023-02-05 19:18:55] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.577e-01
[2023-02-05 19:19:00] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.476e-01
[2023-02-05 19:19:05] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.863e-01
[2023-02-05 19:19:11] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.267e-01
[2023-02-05 19:19:16] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.273e-01
[2023-02-05 19:19:21] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.544e-01
[2023-02-05 19:19:26] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.981e-01
[2023-02-05 19:19:31] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.234e-01
[2023-02-05 19:19:36] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.699e+04, trn/neg_log_prior  4.002e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.242e-01
[2023-02-05 19:19:41] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.285e-01
[2023-02-05 19:19:46] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  3.998e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.644e-01
[2023-02-05 19:19:51] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.093e-01
[2023-02-05 19:19:57] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  4.001e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 7.663e-01, val/nll 6.846e-01
[2023-02-05 19:20:02] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.621e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.211e-01
[2023-02-05 19:20:07] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.803e-01
[2023-02-05 19:20:12] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  4.003e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.873e-01
[2023-02-05 19:20:17] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.848e-01
[2023-02-05 19:20:22] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.097e-01
[2023-02-05 19:20:27] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.900e-01
[2023-02-05 19:20:33] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.922e-01
[2023-02-05 19:20:38] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 7.056e-01
[2023-02-05 19:20:43] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 9.230e-01
[2023-02-05 19:20:48] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 7.156e-01
[2023-02-05 19:20:53] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  4.006e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.874e-01
[2023-02-05 19:20:58] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  4.007e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.092e-01
[2023-02-05 19:21:03] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.787e-01
[2023-02-05 19:21:08] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.169e-01
[2023-02-05 19:21:14] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.912e-01
[2023-02-05 19:21:19] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.853e-01
[2023-02-05 19:21:24] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.616e-01
[2023-02-05 19:21:29] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  4.001e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.919e-01
[2023-02-05 19:21:34] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.394e-01
[2023-02-05 19:21:39] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.999e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.791e-01
[2023-02-05 19:21:44] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.880e-01
[2023-02-05 19:21:49] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.505e-01
[2023-02-05 19:21:55] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  3.993e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.783e-01
[2023-02-05 19:22:00] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.697e-01
[2023-02-05 19:22:05] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  3.996e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.838e-01
[2023-02-05 19:22:10] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 7.057e-01
[2023-02-05 19:22:15] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 7.173e-01
[2023-02-05 19:22:20] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.212e-01
[2023-02-05 19:22:25] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.904e-01
[2023-02-05 19:22:30] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.400e-01
[2023-02-05 19:22:35] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.341e-01
[2023-02-05 19:22:40] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  3.994e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.334e-01
[2023-02-05 19:22:45] [Cycle  16/ 30][Epoch  51/100] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.429e-01
[2023-02-05 19:22:50] [Cycle  16/ 30][Epoch  52/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.595e-01
[2023-02-05 19:22:55] [Cycle  16/ 30][Epoch  53/100] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.009e-01
[2023-02-05 19:23:01] [Cycle  16/ 30][Epoch  54/100] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  3.993e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.359e-01
[2023-02-05 19:23:06] [Cycle  16/ 30][Epoch  55/100] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.671e-01
[2023-02-05 19:23:11] [Cycle  16/ 30][Epoch  56/100] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  3.992e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.233e-01
[2023-02-05 19:23:16] [Cycle  16/ 30][Epoch  57/100] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.103e-01
[2023-02-05 19:23:21] [Cycle  16/ 30][Epoch  58/100] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.098e-01
[2023-02-05 19:23:26] [Cycle  16/ 30][Epoch  59/100] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.238e-01
[2023-02-05 19:23:31] [Cycle  16/ 30][Epoch  60/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.877e-01
[2023-02-05 19:23:36] [Cycle  16/ 30][Epoch  61/100] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.025e-01
[2023-02-05 19:23:41] [Cycle  16/ 30][Epoch  62/100] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.409e-01
[2023-02-05 19:23:46] [Cycle  16/ 30][Epoch  63/100] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  3.985e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.080e-01
[2023-02-05 19:23:51] [Cycle  16/ 30][Epoch  64/100] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.137e-01
[2023-02-05 19:23:56] [Cycle  16/ 30][Epoch  65/100] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.831e-01
[2023-02-05 19:24:01] [Cycle  16/ 30][Epoch  66/100] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.942e-01
[2023-02-05 19:24:06] [Cycle  16/ 30][Epoch  67/100] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.000e-01
